"","MouseID","DPI","ID","X","Y"
"1342","Td79","3D",1764,580.06,426.24
"1343","Td79","3D",747,579.03,167.88
"1344","Td79","3D",1233,310.7,302.56
"1345","Td79","3D",2063,276.83,508.16
"1346","Td79","3D",1761,328.41,426.94
"1347","Td79","3D",2406,127.78,592.99
"1348","Td79","3D",1560,718.97,377.36
"1349","Td79","3D",1192,463.29,288.9
"1350","Td79","3D",722,593.38,163.05
"1351","Td79","3D",113,4.679,25.28
"1352","Td79","3D",730,295.59,165.91
"1353","Td79","3D",1277,551.16,310.13
"1354","Td79","3D",66,1.954,15.36
"1355","Td79","3D",1458,844.85,352.71
"1356","Td79","3D",866,824.86,200.27
"1357","Td79","3D",268,541.5,63.1
"1358","Td79","3D",2438,753.73,600.63
"1359","Td79","3D",818,792.3,187.09
"1360","Td79","3D",3,187.13,2.469
"1361","Td79","3D",727,732.11,163.87
"1362","Td79","3D",1544,631.28,375.16
"1363","Td79","3D",2634,539.83,646.25
"1364","Td79","3D",380,504.68,82.21
"1365","Td79","3D",2477,256.72,611.12
"1366","Td79","3D",1449,132.34,349.14
"1367","Td79","3D",1336,188.55,324.93
"1368","Td79","3D",485,22.28,111.24
"1369","Td79","3D",983,571.76,233.91
"1370","Td79","3D",2561,550.4,628.08
"1371","Td79","3D",664,564.74,149.43
"1372","Td79","3D",638,687.46,143.78
"1373","Td79","3D",708,171.54,159.55
"1374","Td79","3D",862,643.79,198.54
"1375","Td79","3D",529,17.95,119.58
"1376","Td79","3D",2257,282.72,556.64
"1377","Td79","3D",2161,372.49,535.83
"1378","Td79","3D",360,603.47,79.72
"1379","Td79","3D",330,575.23,75.16
"1380","Td79","3D",2591,14.79,635.21
"1381","Td79","3D",1489,564.87,360.69
"1382","Td79","3D",2204,606.82,546.27
"1383","Td79","3D",2356,145.79,581.45
"1384","Td79","3D",1114,841.94,270.57
"1385","Td79","3D",2617,101.34,642.74
"1386","Td79","3D",59,610.19,11.2
"1387","Td79","3D",2625,249.8,645.15
"1388","Td79","3D",2522,251.71,619.37
"1389","Td79","3D",2593,812.62,633.98
"1390","Td79","3D",1185,708.03,286.73
"1391","Td79","3D",2050,198.95,504.96
"1392","Td79","3D",2541,707.43,624.02
"1393","Td79","3D",2145,219.48,529.08
"1394","Td79","3D",857,830.53,199.77
"1395","Td79","3D",569,401.92,127.58
"1396","Td79","3D",1012,499.3,243.43
"1397","Td79","3D",1726,814.23,420.11
"1398","Td79","3D",363,250.39,80.04
"1399","Td79","3D",712,292.43,160.73
"1400","Td79","3D",1205,98.56,293.35
"1401","Td79","3D",1175,405.99,283.4
"1402","Td79","3D",1832,362.95,440.54
"1403","Td79","3D",2191,30.13,543.12
"1404","Td79","3D",2119,138.57,523.01
"1405","Td79","3D",1623,594.14,393.15
"1406","Td79","3D",2611,671.64,641.69
"1407","Td79","3D",1886,89.29,459.88
"1408","Td79","3D",827,728.19,191.71
"1409","Td79","3D",2479,328.51,611.78
"1410","Td79","3D",342,645.14,76.69
"1411","Td79","3D",2199,227.11,544.31
"1412","Td79","3D",899,685.98,210.18
"1413","Td79","3D",770,873.05,173.72
"1414","Td79","3D",2351,693.12,581.7
"1415","Td79","3D",1146,507.9,277.94
"1416","Td79","3D",343,691.54,77.25
"1417","Td79","3D",957,551.42,225.74
"1418","Td79","3D",2499,633.14,614.49
"1419","Td79","3D",284,196.54,66.33
"1420","Td79","3D",243,532.07,56.07
"1421","Td79","3D",2230,705.52,552.31
"1422","Td79","3D",528,645.11,119.02
"1423","Td79","3D",2449,280.69,606.29
"1424","Td79","3D",1119,186.09,271.32
"1425","Td79","3D",1800,170.98,434.13
"1426","Td79","3D",430,327.03,96.79
"1427","Td79","3D",176,98.41,43.25
"1428","Td79","3D",887,313.05,207.45
"1429","Td79","3D",2213,752.99,548.45
"1430","Td79","3D",1075,230.64,263.01
"1431","Td79","3D",1191,149.72,288.13
"1432","Td79","3D",2109,437.37,521.26
"1433","Td79","3D",2455,221.84,607.18
"1434","Td79","3D",906,722.46,211.43
"1435","Td79","3D",1381,6.968,335.94
"1436","Td79","3D",1390,151.17,338.69
"1437","Td79","3D",1019,563.67,247.67
"1438","Td79","3D",67,397.2,14.15
"1439","Td79","3D",1497,369.35,361.98
"1440","Td79","3D",192,655.96,45.5
"1441","Td79","3D",944,776.39,223.13
"1442","Td79","3D",291,518.96,67.14
"1443","Td79","3D",1996,252.63,487.66
"1444","Td79","3D",1236,646.25,300.79
"1445","Td79","3D",297,227.43,68.59
"1446","Td79","3D",1255,694.64,305.04
"1447","Td79","3D",2159,289.69,535.95
"1448","Td79","3D",210,580.78,48.77
"1449","Td79","3D",786,7.757,177.89
"1450","Td79","3D",2663,650.69,655.5
"1451","Td79","3D",2464,783.64,608.75
"1452","Td79","3D",611,222.87,137.38
"1453","Td79","3D",40,655.72,7.323
"1454","Td79","3D",1383,521.33,335.31
"1455","Td79","3D",302,621.6,68.98
"1456","Td79","3D",2689,13.26,660.35
"1457","Td79","3D",1033,708.58,250.8
"1458","Td79","3D",1803,654.44,433.87
"1459","Td79","3D",1397,829.16,338.91
"1460","Td79","3D",2476,74.15,611.76
"1461","Td79","3D",1928,211.41,469.21
"1462","Td79","3D",1359,598.53,331.2
"1463","Td79","3D",2656,810.73,654.68
"1464","Td79","3D",2554,629.13,625.73
"1465","Td79","3D",1016,822.06,245.57
"1466","Td79","3D",1905,712.59,462.71
"1467","Td79","3D",424,529.52,94.11
"1468","Td79","3D",2426,176.21,598.06
"1469","Td79","3D",2313,208.63,572.33
"1470","Td79","3D",1837,289.34,441.29
"1471","Td79","3D",2374,705.45,584.23
"1472","Td79","3D",2128,133.64,527
"1473","Td79","3D",1836,241.3,442.82
"1474","Td79","3D",1297,217.84,316.55
"1475","Td79","3D",12,563.73,1.927
"1476","Td79","3D",2124,768.28,525.76
"1477","Td79","3D",2120,251.22,523.97
"1478","Td79","3D",1933,328.85,471.36
"1479","Td79","3D",2315,283.54,571.58
"1480","Td79","3D",1036,322.99,252.17
"1481","Td79","3D",1915,645.26,465.7
"1482","Td79","3D",965,679.05,230.21
"1483","Td79","3D",867,564.4,200.13
"1484","Td79","3D",2312,815.94,571.48
"1485","Td79","3D",2637,793.03,647.86
"1486","Td79","3D",2203,56.5,545.46
"1487","Td79","3D",1599,841.66,387.92
"1488","Td79","3D",1319,467.42,319.3
"1489","Td79","3D",774,520.12,173.44
"1490","Td79","3D",838,655.91,192.15
"1491","Td79","3D",761,205.84,170.97
"1492","Td79","3D",1387,556.57,336.75
"1493","Td79","3D",928,690.29,215.83
"1494","Td79","3D",1369,863.11,333.39
"1495","Td79","3D",1380,551.05,335.63
"1496","Td79","3D",885,127.91,207.2
"1497","Td79","3D",1201,324.79,292.29
"1498","Td79","3D",469,464.65,104.65
"1499","Td79","3D",938,251.66,219.1
"1500","Td79","3D",1997,560.88,487.41
"1501","Td79","3D",2492,250.82,613.57
"1502","Td79","3D",1557,406.64,377.85
"1503","Td79","3D",794,424.62,179.73
"1504","Td79","3D",64,206.41,13.61
"1505","Td79","3D",1532,167.96,371.59
"1506","Td79","3D",1742,680.81,423.51
"1507","Td79","3D",17,506.26,4.528
"1508","Td79","3D",1650,526.21,399.76
"1509","Td79","3D",2317,382.49,570.71
"1510","Td79","3D",1580,811.56,381.86
"1511","Td79","3D",1542,206.58,375.08
"1512","Td79","3D",1797,861.31,433.42
"1513","Td79","3D",259,166.79,60.83
"1514","Td79","3D",2360,689.37,583.22
"1515","Td79","3D",522,317.43,118.13
"1516","Td79","3D",1155,602.1,279.38
"1517","Td79","3D",924,251.72,213.85
"1518","Td79","3D",112,875.42,24.36
"1519","Td79","3D",1496,285.78,363.23
"1520","Td79","3D",2254,690.73,557.75
"1521","Td79","3D",462,851.25,103.65
"1522","Td79","3D",1459,553.73,352.23
"1523","Td79","3D",1871,303.2,452.67
"1524","Td79","3D",2295,234.62,567
"1525","Td79","3D",1643,531.39,397.77
"1526","Td79","3D",2002,183.35,492.47
"1527","Td79","3D",1629,612.34,394.62
"1528","Td79","3D",627,489.13,141.19
"1529","Td79","3D",2179,301.76,541.39
"1530","Td79","3D",215,434.97,49.52
"1531","Td79","3D",475,133.95,106.71
"1532","Td79","3D",237,521.6,53.66
"1533","Td79","3D",1366,561.83,333.42
"1534","Td79","3D",2670,36.61,657.61
"1535","Td79","3D",2373,318.57,584.96
"1536","Td79","3D",411,321.07,91.14
"1537","Td79","3D",644,802.22,146.09
"1538","Td79","3D",225,402.68,51.86
"1539","Td79","3D",1367,694.36,333.24
"1540","Td79","3D",2228,573.56,551.46
"1541","Td79","3D",2380,590.28,586.06
"1542","Td79","3D",2122,653.67,523.81
"1543","Td79","3D",1161,4.626,279.74
"1544","Td79","3D",1947,236.38,473.86
"1545","Td79","3D",2652,236.8,651.97
"1546","Td79","3D",400,402.77,87.44
"1547","Td79","3D",2147,283.61,531.6
"1548","Td79","3D",752,631.45,169.5
"1549","Td79","3D",2182,666.97,541.92
"1550","Td79","3D",31,728.71,6.328
"1551","Td79","3D",1088,439.15,265.23
"1552","Td79","3D",1355,114.82,331.87
"1553","Td79","3D",1031,659.33,251.14
"1554","Td79","3D",2553,536.87,625.02
"1555","Td79","3D",1940,653.85,473.2
"1556","Td79","3D",1361,308.62,332.74
"1557","Td79","3D",1127,519.44,272.46
"1558","Td79","3D",1215,662.17,295.76
"1559","Td79","3D",1712,245.76,417.49
"1560","Td79","3D",2162,792.01,536.06
"1561","Td79","3D",1309,439.16,318.46
"1562","Td79","3D",2462,701.63,608.8
"1563","Td79","3D",369,628.51,81.02
"1564","Td79","3D",2480,351.76,612.28
"1565","Td79","3D",653,772.04,147.08
"1566","Td79","3D",2041,560.55,502.56
"1567","Td79","3D",1196,823.38,290.29
"1568","Td79","3D",2675,258.81,658.44
"1569","Td79","3D",1639,641.76,397.6
"1570","Td79","3D",1874,686.98,454.06
"1571","Td79","3D",1621,663.46,391.9
"1572","Td79","3D",2332,830.62,576.52
"1573","Td79","3D",2463,773.12,608.55
"1574","Td79","3D",1791,286.51,432.81
"1575","Td79","3D",814,284.5,187.16
"1576","Td79","3D",1968,260.42,482.17
"1577","Td79","3D",2307,561.39,569.9
"1578","Td79","3D",1846,618.21,445.67
"1579","Td79","3D",2205,418.77,545.85
"1580","Td79","3D",1420,746.14,344.11
"1581","Td79","3D",472,16.97,106.55
"1582","Td79","3D",382,212.32,83.51
"1583","Td79","3D",144,765.26,33.53
"1584","Td79","3D",908,527.13,212.21
"1585","Td79","3D",833,723.24,192.27
"1586","Td79","3D",1957,654.03,478.86
"1587","Td79","3D",1339,280.07,326.14
"1588","Td79","3D",1123,460.2,275.35
"1589","Td79","3D",229,97.83,52.8
"1590","Td79","3D",490,135.83,110.9
"1591","Td79","3D",2512,486.83,617.04
"1592","Td79","3D",1020,639.74,247.46
"1593","Td79","3D",2680,89.11,659.73
"1594","Td79","3D",2582,242.09,632.22
"1595","Td79","3D",1538,201.1,373.4
"1596","Td79","3D",1300,511.83,317.35
"1597","Td79","3D",414,672.38,91.33
"1598","Td79","3D",895,211.43,208.4
"1599","Td79","3D",70,425.69,13.63
"1600","Td79","3D",2241,105.11,554.45
"1601","Td79","3D",1974,105.94,482.73
"1602","Td79","3D",204,160.27,46.94
"1603","Td79","3D",1290,802.66,312.69
"1604","Td79","3D",2364,454.8,583.59
"1605","Td79","3D",1460,758.01,353.91
"1606","Td79","3D",2275,536.1,562.49
"1607","Td79","3D",992,2.193,239.45
"1608","Td79","3D",1636,851.84,396.26
"1609","Td79","3D",721,800.51,163.65
"1610","Td79","3D",165,102.63,38.74
"1611","Td79","3D",680,606.91,153.09
"1612","Td79","3D",1225,728.07,299.21
"1613","Td79","3D",2416,833.48,594.96
"1614","Td79","3D",1079,428.49,263.72
"1615","Td79","3D",516,464.22,115.85
"1616","Td79","3D",962,572.65,227.66
"1617","Td79","3D",370,839.27,81.19
"1618","Td79","3D",2533,583.7,621.46
"1619","Td79","3D",196,253.43,45.51
"1620","Td79","3D",977,418.96,232.26
"1621","Td79","3D",2134,180.28,526.5
"1622","Td79","3D",1789,855.34,432.16
"1623","Td79","3D",2674,161.9,658.74
"1624","Td79","3D",2277,135.32,562.25
"1625","Td79","3D",2110,34.5,521.11
"1626","Td79","3D",1499,415.14,362.5
"1627","Td79","3D",1681,41.06,408.91
"1628","Td79","3D",314,465.34,72.79
"1629","Td79","3D",698,820.27,157.64
"1630","Td79","3D",616,672.41,138.09
"1631","Td79","3D",26,874.91,6.47
"1632","Td79","3D",2082,356.62,514.45
"1633","Td79","3D",1411,285.17,342.44
"1634","Td79","3D",2613,499.36,642
"1635","Td79","3D",1341,767.03,328.17
"1636","Td79","3D",2563,802.63,628.38
"1637","Td79","3D",315,49.28,73.8
"1638","Td79","3D",209,91.5,48.12
"1639","Td79","3D",387,649.45,85.09
"1640","Td79","3D",39,620.03,7.657
"1641","Td79","3D",2091,709.04,515.83
"1642","Td79","3D",1333,111.27,323.31
"1643","Td79","3D",275,827.93,64.2
"1644","Td79","3D",781,744.59,176.19
"1645","Td79","3D",2580,475.47,631.79
"1646","Td79","3D",691,419.26,156.17
"1647","Td79","3D",1217,300.9,296.82
"1648","Td79","3D",2509,6.978,616.86
"1649","Td79","3D",2398,835.6,590.27
"1650","Td79","3D",136,41.79,30.85
"1651","Td79","3D",1775,797.57,430.97
"1652","Td79","3D",2592,191.25,634.72
"1653","Td79","3D",882,760.71,205.29
"1654","Td79","3D",1325,321.09,321.82
"1655","Td79","3D",2327,740.26,574.33
"1656","Td79","3D",1752,515.13,424.81
"1657","Td79","3D",346,434.74,76.99
"1658","Td79","3D",901,846.79,209.06
"1659","Td79","3D",2090,601.28,516.66
"1660","Td79","3D",2469,820.18,609
"1661","Td79","3D",213,782.38,49.48
"1662","Td79","3D",597,307.26,133.66
"1663","Td79","3D",420,715.25,94.48
"1664","Td79","3D",2361,684.81,582.79
"1665","Td79","3D",312,390.11,71.6
"1666","Td79","3D",2137,546.73,527.57
"1667","Td79","3D",344,708.65,77.48
"1668","Td79","3D",2579,461.53,631.82
"1669","Td79","3D",200,755.02,46.34
"1670","Td79","3D",1221,743.09,298.53
"1671","Td79","3D",1188,439.18,288.16
"1672","Td79","3D",2686,84,659.71
"1673","Td79","3D",299,525.86,68.5
"1674","Td79","3D",1710,635.56,416.91
"1675","Td79","3D",2397,457.73,590.51
"1676","Td79","3D",2056,609.95,507.43
"1677","Td79","3D",2354,786.86,581.01
"1678","Td79","3D",2500,532.29,615.68
"1679","Td79","3D",465,24.02,104.09
"1680","Td79","3D",366,791.86,79.77
"1681","Td79","3D",561,498.69,125.7
"1682","Td79","3D",1439,512.12,348.38
"1683","Td79","3D",950,219.85,223.51
"1684","Td79","3D",2601,862.92,638.21
"1685","Td79","3D",433,609.8,97.26
"1686","Td79","3D",1896,286.18,463.19
"1687","Td79","3D",2338,592.92,578.33
"1688","Td79","3D",1238,734.93,300.87
"1689","Td79","3D",2687,318.44,660.14
"1690","Td79","3D",948,435.79,223.71
"1691","Td79","3D",240,134.74,55.77
"1692","Td79","3D",2508,872.75,616
"1693","Td79","3D",1163,473.64,279.84
"1694","Td79","3D",599,641.85,133.64
"1695","Td79","3D",300,821.03,68.24
"1696","Td79","3D",149,784.7,34.7
"1697","Td79","3D",932,256.67,219.1
"1698","Td79","3D",772,387.31,173.11
"1699","Td79","3D",1174,759.19,282.41
"1700","Td79","3D",1936,660.3,472.96
"1701","Td79","3D",2319,797.81,570.91
"1702","Td79","3D",324,527.82,74.19
"1703","Td79","3D",2136,51.31,526.94
"1704","Td79","3D",1788,631.82,431.86
"1705","Td79","3D",907,287.82,211.44
"1706","Td79","3D",1938,875.84,471.58
"1707","Td79","3D",2268,556.79,560.37
"1708","Td79","3D",1772,820.66,428.26
"1709","Td79","3D",614,213.56,137.96
"1710","Td79","3D",1877,628.33,456.15
"1711","Td79","3D",1078,613.43,263.38
"1712","Td79","3D",1554,724.99,377.02
"1713","Td79","3D",637,219.11,143.24
"1714","Td79","3D",1362,837.92,333.37
"1715","Td79","3D",2060,689.81,508.41
"1716","Td79","3D",1406,802.59,341
"1717","Td79","3D",1659,277.09,402.53
"1718","Td79","3D",483,681.36,110.83
"1719","Td79","3D",2429,124.45,599.49
"1720","Td79","3D",89,846.24,20.62
"1721","Td79","3D",23,316.87,4.691
"1722","Td79","3D",2567,699.67,628.81
"1723","Td79","3D",1158,271.05,278.98
"1724","Td79","3D",1805,23.58,435.94
"1725","Td79","3D",1200,306.64,291.38
"1726","Td79","3D",1894,510.55,461.45
"1727","Td79","3D",1040,84.33,254.62
"1728","Td79","3D",2227,258.44,551.41
"1729","Td79","3D",2318,461.46,571.71
"1730","Td79","3D",1487,434.85,360.45
"1731","Td79","3D",484,312.57,110.7
"1732","Td79","3D",1735,251.65,422.65
"1733","Td79","3D",2672,445.56,657.55
"1734","Td79","3D",641,766.4,144.26
"1735","Td79","3D",205,216.93,48.24
"1736","Td79","3D",2107,254.6,519.45
"1737","Td79","3D",2224,633.53,550.13
"1738","Td79","3D",352,217.34,78.67
"1739","Td79","3D",1222,864.13,299.13
"1740","Td79","3D",604,573.07,135.09
"1741","Td79","3D",1849,766.64,446.17
"1742","Td79","3D",626,344.12,140.19
"1743","Td79","3D",97,668.42,23.19
"1744","Td79","3D",1082,708.87,263.6
"1745","Td79","3D",659,96.07,148.48
"1746","Td79","3D",1469,305.59,354.74
"1747","Td79","3D",1177,831.96,283.96
"1748","Td79","3D",1017,392.02,245.71
"1749","Td79","3D",758,392.7,170.48
"1750","Td79","3D",1254,36.69,304.35
"1751","Td79","3D",2278,245.57,561.75
"1752","Td79","3D",1295,308.94,315.19
"1753","Td79","3D",2256,145.66,556.86
"1754","Td79","3D",1231,659.69,299.73
"1755","Td79","3D",2024,482.4,495.14
"1756","Td79","3D",1893,364.49,459.52
"1757","Td79","3D",2238,45.47,553.65
"1758","Td79","3D",1913,721.82,463.97
"1759","Td79","3D",415,403.46,92.39
"1760","Td79","3D",592,411.5,131.2
"1761","Td79","3D",507,856.88,113.37
"1762","Td79","3D",373,574.37,81.71
"1763","Td79","3D",971,425.93,231.43
"1764","Td79","3D",122,497.89,27.38
"1765","Td79","3D",1224,833.29,299.11
"1766","Td79","3D",2314,262.17,570.55
"1767","Td79","3D",2549,512.81,624.87
"1768","Td79","3D",1239,263.2,300.52
"1769","Td79","3D",393,777.28,86.6
"1770","Td79","3D",919,663.05,213.21
"1771","Td79","3D",970,656.11,230.17
"1772","Td79","3D",697,755.56,157.13
"1773","Td79","3D",2547,866.51,625.34
"1774","Td79","3D",1467,134.25,355.31
"1775","Td79","3D",1100,517.65,266.83
"1776","Td79","3D",986,213.86,234.22
"1777","Td79","3D",1593,742.49,385.84
"1778","Td79","3D",1986,776.9,484.63
"1779","Td79","3D",1638,197.51,397.09
"1780","Td79","3D",1454,749.09,352.67
"1781","Td79","3D",1289,782,312.15
"1782","Td79","3D",2269,230.3,560.36
"1783","Td79","3D",1477,645.9,357.84
"1784","Td79","3D",1219,820.65,297.92
"1785","Td79","3D",161,841.74,37.3
"1786","Td79","3D",864,5.266,199.86
"1787","Td79","3D",575,200.83,127.95
"1788","Td79","3D",10,535.94,2.401
"1789","Td79","3D",153,519.04,35.96
"1790","Td79","3D",378,224.64,82.21
"1791","Td79","3D",735,540.28,165.88
"1792","Td79","3D",1021,688.66,246.69
"1793","Td79","3D",219,652.39,50.24
"1794","Td79","3D",1097,863.19,267.06
"1795","Td79","3D",1680,691.17,408.07
"1796","Td79","3D",1249,722.79,302.65
"1797","Td79","3D",29,862.79,4.88
"1798","Td79","3D",501,817.14,112.91
"1799","Td79","3D",2065,662.17,509.09
"1800","Td79","3D",682,712.07,154.42
"1801","Td79","3D",2288,691.11,564.71
"1802","Td79","3D",2390,741.12,587.64
"1803","Td79","3D",1211,507.28,294.53
"1804","Td79","3D",135,859.87,29.74
"1805","Td79","3D",645,724.93,147.48
"1806","Td79","3D",2088,385.65,516.29
"1807","Td79","3D",1925,791.79,468.65
"1808","Td79","3D",2638,467.87,648.01
"1809","Td79","3D",1056,349.75,259.31
"1810","Td79","3D",527,550.27,119.03
"1811","Td79","3D",2451,548.75,606.26
"1812","Td79","3D",1827,635.37,438.74
"1813","Td79","3D",1985,306.4,483.24
"1814","Td79","3D",1676,724.72,406.16
"1815","Td79","3D",418,516.21,92.48
"1816","Td79","3D",368,518.81,80.17
"1817","Td79","3D",2025,117.65,496.5
"1818","Td79","3D",1118,81.63,272.26
"1819","Td79","3D",1972,406.3,481.65
"1820","Td79","3D",767,759.84,172.18
"1821","Td79","3D",628,19.26,141.04
"1822","Td79","3D",1912,676.63,464.47
"1823","Td79","3D",2532,126.6,620.83
"1824","Td79","3D",693,707.97,156.69
"1825","Td79","3D",1303,770.64,318.9
"1826","Td79","3D",2271,412.28,560.77
"1827","Td79","3D",2683,505.74,659.29
"1828","Td79","3D",2014,297.54,494.97
"1829","Td79","3D",1493,24.42,361.88
"1830","Td79","3D",2574,273.03,630.92
"1831","Td79","3D",328,427.73,74.47
"1832","Td79","3D",76,635.58,16.81
"1833","Td79","3D",2418,691.21,596.27
"1834","Td79","3D",2486,437.84,613.05
"1835","Td79","3D",2660,15.77,654.65
"1836","Td79","3D",19,254.14,5.127
"1837","Td79","3D",2250,453.04,557.51
"1838","Td79","3D",1847,235.07,445.57
"1839","Td79","3D",1864,240.43,452.74
"1840","Td79","3D",940,198.15,221.06
"1841","Td79","3D",105,300.83,22.32
"1842","Td79","3D",2461,555.13,608.37
"1843","Td79","3D",961,741.49,227.65
"1844","Td79","3D",926,668.24,214.89
"1845","Td79","3D",106,809.48,22
"1846","Td79","3D",1816,476.64,438.3
"1847","Td79","3D",1993,188.11,486.63
"1848","Td79","3D",132,319.61,30.52
"1849","Td79","3D",1451,568.73,350.23
"1850","Td79","3D",1095,580.66,267.38
"1851","Td79","3D",513,546.42,115.63
"1852","Td79","3D",505,802.24,114.12
"1853","Td79","3D",676,241.59,154.29
"1854","Td79","3D",966,770.96,228.75
"1855","Td79","3D",1090,433.63,266.3
"1856","Td79","3D",2086,444.98,515.38
"1857","Td79","3D",2329,523.01,575.39
"1858","Td79","3D",1425,144.45,345.92
"1859","Td79","3D",1373,312.65,334.72
"1860","Td79","3D",160,810.3,37.47
"1861","Td79","3D",917,283.81,213.23
"1862","Td79","3D",1037,113.98,253.56
"1863","Td79","3D",2323,767.33,573.09
"1864","Td79","3D",1498,387.84,361.01
"1865","Td79","3D",2604,358.92,640.4
"1866","Td79","3D",1344,433.03,328.42
"1867","Td79","3D",1963,401.87,479.72
"1868","Td79","3D",2039,728.71,502.03
"1869","Td79","3D",2471,505.77,611.06
"1870","Td79","3D",336,378.64,75.89
"1871","Td79","3D",1041,609.34,253.24
"1872","Td79","3D",958,579.8,225.52
"1873","Td79","3D",2391,866.04,587.77
"1874","Td79","3D",1637,280.15,396.57
"1875","Td79","3D",333,629.13,75.92
"1876","Td79","3D",2244,716.59,554.68
"1877","Td79","3D",666,668.58,150.63
"1878","Td79","3D",145,841.76,32.07
"1879","Td79","3D",2369,542.91,584.8
"1880","Td79","3D",1307,808.73,317.82
"1881","Td79","3D",506,847.38,113.3
"1882","Td79","3D",881,754.38,204.71
"1883","Td79","3D",214,803.45,49.06
"1884","Td79","3D",1270,263.24,309.88
"1885","Td79","3D",897,216.66,209.58
"1886","Td79","3D",2573,57.45,630.5
"1887","Td79","3D",670,815.88,150.9
"1888","Td79","3D",2276,722.34,561.53
"1889","Td79","3D",1906,816.95,462.34
"1890","Td79","3D",941,640.29,221.62
"1891","Td79","3D",2130,550.78,525.27
"1892","Td79","3D",2340,457.16,578.52
"1893","Td79","3D",1216,716.21,295.48
"1894","Td79","3D",2673,544.9,655.99
"1895","Td79","3D",104,36.7,22.01
"1896","Td79","3D",313,717.78,71.42
"1897","Td79","3D",511,875.36,115.15
"1898","Td79","3D",2472,574.31,610.78
"1899","Td79","3D",2305,493.49,568.88
"1900","Td79","3D",2148,455.2,530.4
"1901","Td79","3D",813,649.16,185.18
"1902","Td79","3D",1318,877,320.21
"1903","Td79","3D",1739,24.88,423.6
"1904","Td79","3D",1423,692.33,346.03
"1905","Td79","3D",2359,623.74,583.39
"1906","Td79","3D",245,845.15,55.58
"1907","Td79","3D",711,46.13,159.74
"1908","Td79","3D",1009,663.63,242.8
"1909","Td79","3D",1474,494.8,356.72
"1910","Td79","3D",1781,515.11,429.97
"1911","Td79","3D",1462,730.96,353.74
"1912","Td79","3D",690,232.78,156.89
"1913","Td79","3D",2135,782.27,526.12
"1914","Td79","3D",1932,782.57,470.68
"1915","Td79","3D",2046,778.73,503.32
"1916","Td79","3D",1271,653.27,309.24
"1917","Td79","3D",739,609.36,166.9
"1918","Td79","3D",2402,617.47,590.8
"1919","Td79","3D",435,665.06,96.89
"1920","Td79","3D",1278,733.93,309.93
"1921","Td79","3D",663,786.08,148.77
"1922","Td79","3D",2235,749.68,552.32
"1923","Td79","3D",2396,855.67,589.2
"1924","Td79","3D",2035,777.19,499.57
"1925","Td79","3D",175,815.9,41.13
"1926","Td79","3D",131,731.88,29.06
"1927","Td79","3D",1558,496.81,377.27
"1928","Td79","3D",1388,3.224,338.55
"1929","Td79","3D",2160,360.31,535.72
"1930","Td79","3D",1754,793.9,425.6
"1931","Td79","3D",1507,406.17,365.49
"1932","Td79","3D",530,104.01,119
"1933","Td79","3D",1494,525.88,361.47
"1934","Td79","3D",2358,169.27,582.79
"1935","Td79","3D",788,257.64,178
"1936","Td79","3D",78,420.06,16.38
"1937","Td79","3D",1190,679.63,287.97
"1938","Td79","3D",1148,594.26,276.26
"1939","Td79","3D",889,364.6,206.9
"1940","Td79","3D",263,230.02,60.83
"1941","Td79","3D",223,861.7,50.79
"1942","Td79","3D",1442,208.61,348.92
"1943","Td79","3D",2559,503.55,626.83
"1944","Td79","3D",2681,165.97,659.64
"1945","Td79","3D",1283,719.15,311.17
"1946","Td79","3D",107,821.48,22.15
"1947","Td79","3D",241,424.15,55.57
"1948","Td79","3D",1624,844.88,393.22
"1949","Td79","3D",1109,92.11,269.23
"1950","Td79","3D",379,253.59,83.85
"1951","Td79","3D",1969,772.75,480.73
"1952","Td79","3D",1183,683.57,286.09
"1953","Td79","3D",2144,780.09,530.59
"1954","Td79","3D",2368,337.68,583.65
"1955","Td79","3D",2073,58.08,511.74
"1956","Td79","3D",828,751.78,190.06
"1957","Td79","3D",1500,95.08,362.49
"1958","Td79","3D",2630,339.13,644.84
"1959","Td79","3D",109,374.66,23.64
"1960","Td79","3D",1853,558.13,447.94
"1961","Td79","3D",384,293.85,83.77
"1962","Td79","3D",220,778.73,51.02
"1963","Td79","3D",1181,392.89,285.19
"1964","Td79","3D",255,776.3,57.56
"1965","Td79","3D",2441,521.39,602.06
"1966","Td79","3D",1377,110.47,334.46
"1967","Td79","3D",2665,383.37,656.21
"1968","Td79","3D",1814,115.41,436.4
"1969","Td79","3D",2540,616.43,623.11
"1970","Td79","3D",2584,738.84,632.47
"1971","Td79","3D",1704,627.34,415.13
"1972","Td79","3D",2612,493.52,640.54
"1973","Td79","3D",2279,457.24,562.21
"1974","Td79","3D",2505,844.42,616.46
"1975","Td79","3D",536,125.35,120.77
"1976","Td79","3D",2183,795.58,541.25
"1977","Td79","3D",702,556.37,157.92
"1978","Td79","3D",985,868.17,235.53
"1979","Td79","3D",1640,692.18,396.22
"1980","Td79","3D",1407,13.17,340.29
"1981","Td79","3D",2286,739.96,563.95
"1982","Td79","3D",1777,851.2,429.7
"1983","Td79","3D",898,542.19,209.24
"1984","Td79","3D",2044,156.54,502.45
"1985","Td79","3D",1964,324.76,479.4
"1986","Td79","3D",2589,539.02,633.06
"1987","Td79","3D",1823,40.32,439
"1988","Td79","3D",44,785.84,7.088
