"","MouseID","DPI","ID","X","Y"
"681","Td23","7D",1845,561.38,498.4
"682","Td23","7D",704,428.85,186.01
"683","Td23","7D",2001,488.33,540.05
"684","Td23","7D",1215,697.65,319.54
"685","Td23","7D",2088,441.24,565.41
"686","Td23","7D",343,491.82,92.89
"687","Td23","7D",1840,418.24,495.93
"688","Td23","7D",1354,179.9,358.52
"689","Td23","7D",445,583.44,115.51
"690","Td23","7D",1472,371.04,397.28
"691","Td23","7D",742,8.812,198.05
"692","Td23","7D",1406,26.74,374.57
"693","Td23","7D",1334,700.61,353.24
"694","Td23","7D",514,131.01,134.57
"695","Td23","7D",1185,402.25,317.72
"696","Td23","7D",265,482.36,72.02
"697","Td23","7D",1483,487.69,399.18
"698","Td23","7D",315,142.13,83.17
"699","Td23","7D",2060,120.14,557.53
"700","Td23","7D",1567,85.29,422.35
"701","Td23","7D",2136,548.45,574.07
"702","Td23","7D",2305,498.05,623.58
"703","Td23","7D",774,435.08,206.37
"704","Td23","7D",959,170.3,255.39
"705","Td23","7D",913,525.91,242.74
"706","Td23","7D",1250,443.09,330.49
"707","Td23","7D",1394,248.97,368.64
"708","Td23","7D",765,376.45,202.5
"709","Td23","7D",109,407.32,28.68
"710","Td23","7D",299,778.56,79.91
"711","Td23","7D",231,645.49,61.63
"712","Td23","7D",1650,813.26,442.19
"713","Td23","7D",1716,775.75,455.4
"714","Td23","7D",1339,226.02,356.21
"715","Td23","7D",2391,492.22,644.61
"716","Td23","7D",2444,412.41,659.75
"717","Td23","7D",1146,313.51,305.28
"718","Td23","7D",1059,410.69,281.54
"719","Td23","7D",256,183.35,68.16
"720","Td23","7D",1233,121.72,324.58
"721","Td23","7D",660,350.45,176.76
"722","Td23","7D",2013,409.88,543.8
"723","Td23","7D",99,3.888,25.03
"724","Td23","7D",523,477.9,136.85
"725","Td23","7D",193,502.41,50.27
"726","Td23","7D",2269,278.12,615.79
"727","Td23","7D",2253,90.15,612.48
"728","Td23","7D",1333,403.59,354.99
"729","Td23","7D",1217,194.25,320.17
"730","Td23","7D",1341,446.15,355.12
"731","Td23","7D",360,546.1,93.34
"732","Td23","7D",650,686.38,173.85
"733","Td23","7D",1966,167.25,529.65
"734","Td23","7D",949,88.34,253.36
"735","Td23","7D",1014,170.97,270.75
"736","Td23","7D",2223,611.32,600.44
"737","Td23","7D",446,301.48,115.25
"738","Td23","7D",1097,171.41,291.6
"739","Td23","7D",15,492.59,4.259
"740","Td23","7D",1811,366.75,488.57
"741","Td23","7D",325,235.32,85.33
"742","Td23","7D",1289,139.01,339.07
"743","Td23","7D",1257,438.32,334.12
"744","Td23","7D",1017,121.5,272.2
"745","Td23","7D",2031,873.51,546.45
"746","Td23","7D",1098,325.72,292.64
"747","Td23","7D",2167,581.06,584.94
"748","Td23","7D",1091,649.25,290.32
"749","Td23","7D",1701,10.47,450.77
"750","Td23","7D",380,75.87,100.21
"751","Td23","7D",1698,435.47,451.31
"752","Td23","7D",1033,362.16,275.28
"753","Td23","7D",337,152.6,89.73
"754","Td23","7D",934,129.04,248.86
"755","Td23","7D",1729,336.68,461.5
"756","Td23","7D",336,58.38,88.69
"757","Td23","7D",1889,433.99,508.61
"758","Td23","7D",1160,856.52,309.09
"759","Td23","7D",2389,420.41,643.35
"760","Td23","7D",2177,381.87,587.48
"761","Td23","7D",928,269.38,247.05
"762","Td23","7D",1064,193.7,283.23
"763","Td23","7D",451,61.32,119.02
"764","Td23","7D",721,52.53,192.18
"765","Td23","7D",1291,728.59,339.99
"766","Td23","7D",355,561.83,93.51
"767","Td23","7D",988,58.2,263.6
"768","Td23","7D",507,762.19,133.17
"769","Td23","7D",190,239.57,48.75
"770","Td23","7D",2106,180.01,565.76
"771","Td23","7D",1549,192.48,419.91
"772","Td23","7D",872,416.77,228.94
"773","Td23","7D",1767,524.89,472.63
"774","Td23","7D",134,11.13,33.95
"775","Td23","7D",16,161.02,4.573
"776","Td23","7D",2284,192.38,619.2
"777","Td23","7D",785,250.31,207.73
"778","Td23","7D",1400,612.23,370.74
"779","Td23","7D",2422,39.59,653.43
"780","Td23","7D",861,379.12,228.63
"781","Td23","7D",1101,545.89,294.93
"782","Td23","7D",2388,137.38,644.11
"783","Td23","7D",769,113.18,203.56
"784","Td23","7D",811,373.87,212.88
"785","Td23","7D",20,697.42,6.053
"786","Td23","7D",510,101.52,132.24
"787","Td23","7D",2212,183.27,597.71
"788","Td23","7D",423,79.21,109.09
"789","Td23","7D",764,180.62,202.03
"790","Td23","7D",1683,849.81,446.55
"791","Td23","7D",49,159.65,14.48
"792","Td23","7D",1451,127.96,388.91
"793","Td23","7D",508,843.31,133.13
"794","Td23","7D",2124,16.37,572.13
"795","Td23","7D",799,354.72,212.05
"796","Td23","7D",1475,502.2,397.49
"797","Td23","7D",583,626.29,153.59
"798","Td23","7D",912,432.15,242.66
"799","Td23","7D",1231,302.89,324.51
"800","Td23","7D",1514,451.75,409.4
"801","Td23","7D",2075,95.03,559.03
"802","Td23","7D",1877,697.52,507.5
"803","Td23","7D",1616,139.76,434.81
"804","Td23","7D",1745,260.78,464.99
"805","Td23","7D",1700,411.94,452.82
"806","Td23","7D",1706,135.86,453.58
"807","Td23","7D",613,352.95,161.62
"808","Td23","7D",132,134.54,33.84
"809","Td23","7D",2405,702.88,648.86
"810","Td23","7D",1864,607.88,503.08
"811","Td23","7D",2036,162.99,549.82
"812","Td23","7D",886,20.9,233.73
"813","Td23","7D",370,156.99,96.9
"814","Td23","7D",916,125.42,242.5
"815","Td23","7D",1001,461.05,267.23
"816","Td23","7D",1622,617.84,436.7
"817","Td23","7D",1639,717.24,438.18
"818","Td23","7D",120,58.97,32.24
"819","Td23","7D",310,60.81,82.38
"820","Td23","7D",1011,428.46,270.78
"821","Td23","7D",2081,85.94,560.68
"822","Td23","7D",931,484.38,248.3
"823","Td23","7D",2193,3.712,593.12
"824","Td23","7D",64,244.14,16.83
"825","Td23","7D",195,810.43,49.79
"826","Td23","7D",247,242.62,64.7
"827","Td23","7D",100,80.6,25.9
"828","Td23","7D",460,442.18,119.11
"829","Td23","7D",2279,126.03,617.63
"830","Td23","7D",892,513.42,233.91
"831","Td23","7D",388,851.14,99.54
"832","Td23","7D",1132,13.02,301.74
"833","Td23","7D",26,264.77,7.864
"834","Td23","7D",425,161.22,109.82
"835","Td23","7D",1720,746.98,458.13
"836","Td23","7D",419,777.08,107.55
"837","Td23","7D",1390,166.24,367.99
"838","Td23","7D",644,19.93,171.78
"839","Td23","7D",95,643.39,23.38
"840","Td23","7D",1623,518.38,437.55
"841","Td23","7D",598,171.89,157.43
"842","Td23","7D",2078,185.95,558.89
"843","Td23","7D",199,231.42,51.04
"844","Td23","7D",318,533.46,84.25
"845","Td23","7D",33,478.41,10.16
"846","Td23","7D",1243,417.99,327.14
"847","Td23","7D",2410,506.07,651
"848","Td23","7D",288,372.47,76.54
"849","Td23","7D",1196,427.26,318.19
"850","Td23","7D",476,16.31,124.02
"851","Td23","7D",2194,277.75,593.31
"852","Td23","7D",2068,378.12,559.48
"853","Td23","7D",1876,98.01,507.13
"854","Td23","7D",2041,27.53,551.37
"855","Td23","7D",869,115.52,229.72
"856","Td23","7D",1893,413.96,511.79
"857","Td23","7D",1010,187.17,270.31
"858","Td23","7D",1682,806.13,447.69
"859","Td23","7D",1753,399.8,468.9
"860","Td23","7D",66,469.99,17.01
"861","Td23","7D",365,511.33,96.22
"862","Td23","7D",1025,507.74,273.33
"863","Td23","7D",180,538.01,44.92
"864","Td23","7D",2179,149.64,588.84
"865","Td23","7D",1640,51.18,440.82
"866","Td23","7D",198,118.29,50.3
"867","Td23","7D",456,642.48,117.01
"868","Td23","7D",1022,368.81,272.29
"869","Td23","7D",1069,171.79,284.12
"870","Td23","7D",157,69.01,39.15
"871","Td23","7D",1848,687.55,497.49
"872","Td23","7D",2023,805.8,547.73
"873","Td23","7D",617,28.67,163.72
"874","Td23","7D",722,376.29,191.2
"875","Td23","7D",1782,494.17,476.01
"876","Td23","7D",2090,601.14,564.01
"877","Td23","7D",1131,719.37,301.11
"878","Td23","7D",1421,610.46,378.69
"879","Td23","7D",1523,862.8,412.27
"880","Td23","7D",1461,43.35,391.7
"881","Td23","7D",900,639.91,238.73
"882","Td23","7D",579,72.06,151.71
"883","Td23","7D",581,399.61,152.35
"884","Td23","7D",54,293.49,13.68
"885","Td23","7D",1468,261.93,394.94
"886","Td23","7D",858,226.47,228.48
"887","Td23","7D",307,399.07,80.82
"888","Td23","7D",506,138.32,133.37
"889","Td23","7D",436,329.7,112.5
"890","Td23","7D",1139,663.73,304.01
"891","Td23","7D",1738,117.73,464.02
"892","Td23","7D",870,269.39,229.82
"893","Td23","7D",1365,654.89,360.49
"894","Td23","7D",539,482.51,143.8
"895","Td23","7D",394,175.95,102.91
"896","Td23","7D",63,201.7,16.14
"897","Td23","7D",1193,306.17,316.82
"898","Td23","7D",2289,414.97,620.21
"899","Td23","7D",1737,775.26,462.83
"900","Td23","7D",809,821.05,212.49
"901","Td23","7D",2248,719.39,610.39
"902","Td23","7D",1095,450.64,290.12
"903","Td23","7D",4,343.41,2.834
"904","Td23","7D",952,48.73,254.49
"905","Td23","7D",571,274.28,150.28
"906","Td23","7D",128,488.83,32.11
"907","Td23","7D",608,22.29,160.71
"908","Td23","7D",1786,530.64,478.07
"909","Td23","7D",114,179.3,30.08
"910","Td23","7D",1282,479.95,337.41
"911","Td23","7D",750,764.91,199.08
"912","Td23","7D",286,668.04,76.44
"913","Td23","7D",1636,267.26,439.09
"914","Td23","7D",1119,83.01,299.48
"915","Td23","7D",2412,749.98,651.5
"916","Td23","7D",794,567.96,211.35
"917","Td23","7D",1655,158.75,442.59
"918","Td23","7D",312,220.79,81.93
"919","Td23","7D",1408,35.16,374.12
"920","Td23","7D",2355,838.42,636.39
"921","Td23","7D",62,593.06,16.02
"922","Td23","7D",701,57.81,186.68
"923","Td23","7D",2273,512.17,615.6
"924","Td23","7D",368,20.75,95.79
"925","Td23","7D",1994,28.93,538.45
"926","Td23","7D",687,73.42,181.91
"927","Td23","7D",36,102.66,10.37
"928","Td23","7D",2174,474.62,586.57
"929","Td23","7D",838,220.55,218.62
"930","Td23","7D",890,211.69,233.17
"931","Td23","7D",494,756.9,130.29
"932","Td23","7D",558,186.74,146.54
"933","Td23","7D",1201,245.23,316.99
"934","Td23","7D",147,339.59,35.23
"935","Td23","7D",1812,444.21,488.26
"936","Td23","7D",2072,560.68,556.89
"937","Td23","7D",223,123.13,58.27
"938","Td23","7D",386,370.24,98.93
"939","Td23","7D",1120,168.23,298.49
"940","Td23","7D",865,139.77,228.97
"941","Td23","7D",2064,691.7,556.18
"942","Td23","7D",2339,476.96,631.88
"943","Td23","7D",520,213.22,136.25
"944","Td23","7D",1,83.75,3.496
"945","Td23","7D",1066,860.46,284
"946","Td23","7D",932,528.77,246.8
"947","Td23","7D",781,481.41,206.19
"948","Td23","7D",2089,456.72,564.35
"949","Td23","7D",2262,838.15,611.82
"950","Td23","7D",123,655,32.41
"951","Td23","7D",2170,709.05,586.16
"952","Td23","7D",317,430.18,82.73
"953","Td23","7D",1300,506.43,342.96
"954","Td23","7D",1248,94.84,330.48
"955","Td23","7D",185,204.76,45.5
"956","Td23","7D",1397,554.16,369.57
"957","Td23","7D",2441,438.82,659.25
"958","Td23","7D",1888,302.34,510.27
"959","Td23","7D",848,94.55,224.21
"960","Td23","7D",852,207.69,225.95
"961","Td23","7D",1618,113.67,436.55
"962","Td23","7D",956,23.2,255.32
"963","Td23","7D",826,318.32,217.62
"964","Td23","7D",522,156.16,137.14
"965","Td23","7D",2156,575.72,580.7
"966","Td23","7D",752,313.29,200.46
"967","Td23","7D",87,104.15,22.27
"968","Td23","7D",1791,687.43,480
"969","Td23","7D",1417,407.97,378.18
"970","Td23","7D",1583,54.18,427.1
"971","Td23","7D",2239,204.13,606.41
"972","Td23","7D",997,443.36,266.72
"973","Td23","7D",841,792.42,221.21
"974","Td23","7D",145,174.64,35.89
"975","Td23","7D",1649,781.93,441.69
"976","Td23","7D",239,131.6,62.4
"977","Td23","7D",557,125.19,147.01
"978","Td23","7D",472,51.37,122.72
"979","Td23","7D",2021,518.8,547.78
"980","Td23","7D",755,53.87,200.75
"981","Td23","7D",1159,570.53,307.69
"982","Td23","7D",389,100.45,101.36
"983","Td23","7D",1019,342.94,270.1
"984","Td23","7D",1541,414.73,415.92
"985","Td23","7D",1302,493.48,342.32
"986","Td23","7D",1395,236.23,370.59
"987","Td23","7D",153,188.38,37.72
"988","Td23","7D",2329,808.36,629.08
"989","Td23","7D",2005,356.83,539.66
"990","Td23","7D",1956,465,527.2
"991","Td23","7D",909,49.75,241.19
"992","Td23","7D",102,66.89,25.98
"993","Td23","7D",2099,465.97,565.9
"994","Td23","7D",1006,90.51,268.98
"995","Td23","7D",734,875.68,194.83
"996","Td23","7D",2145,106.69,579.31
"997","Td23","7D",1173,673.84,315.41
"998","Td23","7D",70,770.51,17.47
"999","Td23","7D",378,699.7,97.23
"1000","Td23","7D",192,69.8,49.06
"1001","Td23","7D",2361,765.54,638.03
"1002","Td23","7D",358,426.08,93.93
"1003","Td23","7D",2417,550.85,653.4
"1004","Td23","7D",2159,598.73,582.84
"1005","Td23","7D",228,83.84,59.51
"1006","Td23","7D",2416,513.01,652.4
"1007","Td23","7D",2016,672.82,544.62
"1008","Td23","7D",97,448.15,24.56
"1009","Td23","7D",831,444.37,218.27
"1010","Td23","7D",1662,579.9,445.58
"1011","Td23","7D",450,19.93,116.4
"1012","Td23","7D",2062,372.93,556.23
"1013","Td23","7D",658,119.26,175.06
"1014","Td23","7D",2419,446.25,653.28
"1015","Td23","7D",1320,863.22,349.86
"1016","Td23","7D",47,679.97,12.22
"1017","Td23","7D",1564,433.46,422.79
"1018","Td23","7D",2297,31.02,621.44
"1019","Td23","7D",2409,179.54,650.76
"1020","Td23","7D",218,80.57,54.72
"1021","Td23","7D",1024,454.28,272.53
"1022","Td23","7D",2210,620.49,597.45
"1023","Td23","7D",883,27.31,233.02
"1024","Td23","7D",133,193.57,33.14
"1025","Td23","7D",1619,752.42,436.52
"1026","Td23","7D",2406,658.65,650.5
"1027","Td23","7D",1593,63.6,428.18
"1028","Td23","7D",1316,318.35,347.73
"1029","Td23","7D",1226,280.27,323.65
"1030","Td23","7D",71,340.77,17.38
"1031","Td23","7D",2098,228.9,564.77
"1032","Td23","7D",1273,520.15,335.71
"1033","Td23","7D",1086,409.45,287.6
"1034","Td23","7D",59,620.44,16.69
"1035","Td23","7D",1074,533.21,285.18
"1036","Td23","7D",1104,526.46,293.09
"1037","Td23","7D",1942,293.5,525.11
"1038","Td23","7D",1164,685.84,310.15
"1039","Td23","7D",1608,297.16,431.28
"1040","Td23","7D",1837,739.07,493
"1041","Td23","7D",115,214.76,29.45
"1042","Td23","7D",2364,547.03,638.44
"1043","Td23","7D",679,450.84,179.91
"1044","Td23","7D",1261,458.71,334.31
"1045","Td23","7D",1360,148.88,360.01
"1046","Td23","7D",833,631.23,219.12
"1047","Td23","7D",339,821.69,89.23
"1048","Td23","7D",210,148.87,53.69
"1049","Td23","7D",1913,333.05,518.33
"1050","Td23","7D",1467,203.03,395.75
"1051","Td23","7D",2065,252.18,557.37
"1052","Td23","7D",2255,700.82,613.85
"1053","Td23","7D",877,155.61,229.79
"1054","Td23","7D",1810,106.49,489.38
"1055","Td23","7D",962,461.33,255.78
"1056","Td23","7D",1687,830.41,448.91
"1057","Td23","7D",1537,675,415.95
"1058","Td23","7D",2395,143.31,647.13
"1059","Td23","7D",529,752.24,138.86
"1060","Td23","7D",1473,406.81,396.42
"1061","Td23","7D",2280,523.52,618.38
"1062","Td23","7D",816,328.65,214.74
"1063","Td23","7D",2169,402.53,584.8
"1064","Td23","7D",839,369.83,221.36
"1065","Td23","7D",1000,385.72,267.61
"1066","Td23","7D",2317,302.19,627.95
"1067","Td23","7D",1471,629.96,396.92
"1068","Td23","7D",2166,343.12,585.14
"1069","Td23","7D",694,690.89,183.83
"1070","Td23","7D",1423,616.07,377.98
"1071","Td23","7D",933,48.83,248.56
"1072","Td23","7D",61,252.74,15.69
"1073","Td23","7D",356,221.65,92.88
"1074","Td23","7D",992,480.95,264.39
"1075","Td23","7D",463,120.64,119.02
"1076","Td23","7D",2335,290.93,632.12
"1077","Td23","7D",1357,453.79,359.05
"1078","Td23","7D",1686,553.25,447.98
"1079","Td23","7D",1437,419.16,383.14
"1080","Td23","7D",562,590.46,146.72
"1081","Td23","7D",1454,175.56,389.92
"1082","Td23","7D",480,264.85,126.12
"1083","Td23","7D",1122,349.87,298.46
"1084","Td23","7D",1493,837.61,402.84
"1085","Td23","7D",387,521.68,100.18
"1086","Td23","7D",1927,646.64,523.33
"1087","Td23","7D",371,343.3,97.1
"1088","Td23","7D",478,461.62,124.12
"1089","Td23","7D",17,314.96,3.919
"1090","Td23","7D",2375,364.45,641.01
"1091","Td23","7D",1663,246.1,444.54
"1092","Td23","7D",1573,16.01,423.4
"1093","Td23","7D",1420,723.28,376.78
"1094","Td23","7D",605,179.24,159.86
"1095","Td23","7D",1879,235.87,507.56
"1096","Td23","7D",1041,459.24,277.35
"1097","Td23","7D",843,780.75,221.01
"1098","Td23","7D",440,244.75,115.22
"1099","Td23","7D",847,24.23,223.14
"1100","Td23","7D",2077,713.66,558.56
"1101","Td23","7D",1887,293.8,509.04
"1102","Td23","7D",866,263.81,229.16
"1103","Td23","7D",1634,153.12,438.52
"1104","Td23","7D",1530,728.48,412.86
"1105","Td23","7D",555,38.87,148.36
"1106","Td23","7D",2318,425.82,626.71
"1107","Td23","7D",1525,178.08,411.64
"1108","Td23","7D",1331,144.59,353.21
"1109","Td23","7D",1821,422.96,490.56
"1110","Td23","7D",320,363.58,84.83
"1111","Td23","7D",404,764.09,104.42
"1112","Td23","7D",91,199.45,23.61
"1113","Td23","7D",1180,482.82,315.27
"1114","Td23","7D",2428,684.24,655.69
"1115","Td23","7D",330,540.15,87.17
"1116","Td23","7D",1559,672.1,422.07
"1117","Td23","7D",1853,698.91,499.79
"1118","Td23","7D",281,816.34,75.52
"1119","Td23","7D",873,449.39,230.22
"1120","Td23","7D",1318,734.05,347.21
"1121","Td23","7D",2359,2.599,637.65
"1122","Td23","7D",615,211.11,162.61
"1123","Td23","7D",1723,696.52,459.92
"1124","Td23","7D",1747,565.46,466.72
"1125","Td23","7D",547,105.43,144.1
"1126","Td23","7D",1414,401.78,375.38
"1127","Td23","7D",2385,411.51,643.51
"1128","Td23","7D",2032,761.57,547.25
"1129","Td23","7D",640,230.58,170.22
"1130","Td23","7D",1805,686.28,485.19
"1131","Td23","7D",647,750.64,174.29
"1132","Td23","7D",1820,196.17,489.96
"1133","Td23","7D",713,64.94,188.62
"1134","Td23","7D",862,364.09,227.63
"1135","Td23","7D",888,685.94,232.73
"1136","Td23","7D",1560,260.34,422.77
"1137","Td23","7D",267,216.37,71.69
"1138","Td23","7D",2250,542.45,611.43
"1139","Td23","7D",1023,415.48,273.19
"1140","Td23","7D",401,692.93,104.74
"1141","Td23","7D",1803,652.97,485.6
"1142","Td23","7D",2324,856.99,628.51
"1143","Td23","7D",1311,643.74,345.23
"1144","Td23","7D",1435,301.97,383.27
"1145","Td23","7D",1832,716.68,493.2
"1146","Td23","7D",1762,22.98,472.01
"1147","Td23","7D",1626,77.14,438.34
"1148","Td23","7D",989,120.82,263.65
"1149","Td23","7D",1708,605.31,455.83
"1150","Td23","7D",1736,548.35,462.06
"1151","Td23","7D",732,551.64,193.22
"1152","Td23","7D",1785,560.53,478.15
"1153","Td23","7D",1450,258.51,388.94
"1154","Td23","7D",19,690.66,5.41
"1155","Td23","7D",2377,350.07,642.08
"1156","Td23","7D",1380,609.01,363.08
"1157","Td23","7D",369,431.8,96.95
"1158","Td23","7D",1642,292.81,440.05
"1159","Td23","7D",998,234.07,266.72
"1160","Td23","7D",2125,598.96,571.96
"1161","Td23","7D",1157,14.18,308
"1162","Td23","7D",2107,729.23,566.15
"1163","Td23","7D",2367,867.38,639.57
"1164","Td23","7D",2295,270.81,621.49
"1165","Td23","7D",1192,53.27,318.61
"1166","Td23","7D",500,63.65,133
"1167","Td23","7D",2323,320.84,628.99
"1168","Td23","7D",483,468.86,126.69
"1169","Td23","7D",2320,503.49,629.11
"1170","Td23","7D",1167,820.5,310.93
"1171","Td23","7D",880,701.69,231.11
"1172","Td23","7D",1067,114.33,283.39
"1173","Td23","7D",78,165.4,19.41
"1174","Td23","7D",1084,368.12,287.18
"1175","Td23","7D",1843,55.83,497.45
"1176","Td23","7D",2183,203.92,590.55
"1177","Td23","7D",1346,498.88,354.78
"1178","Td23","7D",1830,88.51,492.76
"1179","Td23","7D",1225,102.88,323.29
"1180","Td23","7D",607,460.22,160.41
"1181","Td23","7D",1359,7.851,359.46
"1182","Td23","7D",729,825.33,192.98
"1183","Td23","7D",2243,382.58,608.19
"1184","Td23","7D",656,207.75,174.14
"1185","Td23","7D",857,220.73,226.82
"1186","Td23","7D",2411,710.11,651.36
"1187","Td23","7D",1769,44.49,473.65
"1188","Td23","7D",736,538.49,194.09
"1189","Td23","7D",2042,363.03,550.91
"1190","Td23","7D",2146,208.43,578.22
"1191","Td23","7D",465,683.13,119.58
"1192","Td23","7D",1121,411.77,298.24
"1193","Td23","7D",961,739.68,254.93
"1194","Td23","7D",1603,78.19,430.31
"1195","Td23","7D",1264,592.58,333.63
"1196","Td23","7D",48,689.49,11.73
"1197","Td23","7D",2175,213.57,586.88
"1198","Td23","7D",969,800.48,258.45
"1199","Td23","7D",1294,340.13,340.58
"1200","Td23","7D",797,127.01,211.23
"1201","Td23","7D",983,9.025,261.99
"1202","Td23","7D",1187,258.94,316.45
"1203","Td23","7D",488,220.01,127.23
"1204","Td23","7D",776,4.806,205.69
"1205","Td23","7D",649,510.31,173.07
"1206","Td23","7D",995,113.79,265.87
"1207","Td23","7D",1713,71.71,455.83
"1208","Td23","7D",326,351.49,85.37
"1209","Td23","7D",1750,767.67,467.06
"1210","Td23","7D",333,332.74,87.42
"1211","Td23","7D",2332,17.63,632.05
"1212","Td23","7D",804,16.55,211.17
"1213","Td23","7D",661,2.356,176.3
"1214","Td23","7D",270,78.11,72.72
"1215","Td23","7D",1349,532.01,357.54
"1216","Td23","7D",1036,829.52,274.68
"1217","Td23","7D",2319,695.32,627.69
"1218","Td23","7D",2321,27.62,628.14
"1219","Td23","7D",2119,708.4,570.23
"1220","Td23","7D",215,68.29,55.73
"1221","Td23","7D",1883,477.19,508.39
"1222","Td23","7D",2198,553.04,593.12
"1223","Td23","7D",2366,487.64,638.54
"1224","Td23","7D",1310,334.09,345.37
"1225","Td23","7D",1768,447.04,470.65
"1226","Td23","7D",1520,757.61,409.92
"1227","Td23","7D",543,2.621,143.88
"1228","Td23","7D",2340,652.09,631.6
"1229","Td23","7D",1867,875.9,503.15
"1230","Td23","7D",1740,70.74,463.39
"1231","Td23","7D",1487,476.95,399.97
"1232","Td23","7D",1668,82.53,445.39
"1233","Td23","7D",1973,50.37,531.3
"1234","Td23","7D",2015,579.44,544.91
"1235","Td23","7D",117,73.6,30.91
"1236","Td23","7D",1665,718.15,444.33
"1237","Td23","7D",1781,433.99,476.98
"1238","Td23","7D",2314,409.35,626.45
"1239","Td23","7D",1970,700.34,530.09
"1240","Td23","7D",1072,764.87,285.51
"1241","Td23","7D",1964,631.7,528.34
"1242","Td23","7D",187,546.87,47.12
"1243","Td23","7D",1551,229.45,419.69
"1244","Td23","7D",1404,176.82,372.59
"1245","Td23","7D",1491,130.7,400.52
"1246","Td23","7D",2192,236.73,593.6
"1247","Td23","7D",666,78.46,176.48
"1248","Td23","7D",1895,461.09,512.88
"1249","Td23","7D",603,159.99,160.59
"1250","Td23","7D",1373,369.88,361.38
"1251","Td23","7D",1363,443.43,360.69
"1252","Td23","7D",492,457.96,129.13
"1253","Td23","7D",1301,820.78,343.12
"1254","Td23","7D",2181,71.9,589.49
"1255","Td23","7D",3,214.05,2.341
"1256","Td23","7D",724,731.58,190.44
"1257","Td23","7D",2342,853.39,632.26
"1258","Td23","7D",127,141.19,32.29
"1259","Td23","7D",693,445.85,184.79
"1260","Td23","7D",2268,550.26,615
"1261","Td23","7D",681,345.43,179.92
"1262","Td23","7D",197,133.26,49.81
"1263","Td23","7D",467,391.82,121.41
"1264","Td23","7D",146,216.69,35.56
"1265","Td23","7D",1212,287.32,319.97
"1266","Td23","7D",6,630.87,2.457
"1267","Td23","7D",452,142.47,116.98
"1268","Td23","7D",825,167,217
"1269","Td23","7D",784,225.98,208.44
"1270","Td23","7D",313,646.12,82.29
"1271","Td23","7D",2293,42.27,620.75
"1272","Td23","7D",470,616.72,122.07
"1273","Td23","7D",1018,163.13,271.81
"1274","Td23","7D",1507,357.64,407.28
"1275","Td23","7D",349,86.25,92.18
"1276","Td23","7D",1043,854.48,277.52
"1277","Td23","7D",1992,169.21,537.8
"1278","Td23","7D",148,546.83,36.8
"1279","Td23","7D",2123,819.56,569.59
"1280","Td23","7D",2127,738.19,571.25
"1281","Td23","7D",1012,138.27,270.75
"1282","Td23","7D",416,267.5,107.88
"1283","Td23","7D",2080,419.09,560.8
"1284","Td23","7D",1629,28.78,437.73
"1285","Td23","7D",1240,362.93,327.05
"1286","Td23","7D",2109,450.96,566.45
"1287","Td23","7D",2151,133.62,579.78
"1288","Td23","7D",796,63.67,210.81
"1289","Td23","7D",381,84.85,98.32
"1290","Td23","7D",424,148.72,109.76
"1291","Td23","7D",1456,417.66,389.88
"1292","Td23","7D",759,215.45,200.27
"1293","Td23","7D",2140,781.24,574.41
"1294","Td23","7D",2451,851.95,660.41
"1295","Td23","7D",2327,176.4,630.01
"1296","Td23","7D",2338,131.51,631.84
"1297","Td23","7D",58,188.77,14.4
"1298","Td23","7D",2445,215.6,660.15
"1299","Td23","7D",1330,870.04,351.25
"1300","Td23","7D",1260,217.83,332.71
"1301","Td23","7D",533,808.22,139.57
"1302","Td23","7D",1304,34.32,344.4
"1303","Td23","7D",2129,311.32,571.92
"1304","Td23","7D",240,2.405,63.14
"1305","Td23","7D",2214,711.34,596.8
"1306","Td23","7D",191,815.16,48.83
"1307","Td23","7D",1474,228.04,395.85
"1308","Td23","7D",2400,451.88,647.82
"1309","Td23","7D",2173,101.12,586.29
"1310","Td23","7D",670,355.83,177.7
"1311","Td23","7D",1464,5.318,393.53
"1312","Td23","7D",400,366.31,103.21
"1313","Td23","7D",793,84.93,209.75
"1314","Td23","7D",1227,604.13,322.22
"1315","Td23","7D",2307,249.29,624.06
"1316","Td23","7D",960,699.58,254.51
"1317","Td23","7D",622,254.31,163.21
"1318","Td23","7D",882,578.41,232.47
"1319","Td23","7D",490,614.78,127.98
"1320","Td23","7D",1100,427.19,292.06
"1321","Td23","7D",1744,85.77,464.82
"1322","Td23","7D",1218,434.04,319.67
"1323","Td23","7D",2043,639.33,550.46
"1324","Td23","7D",504,454.31,131.28
"1325","Td23","7D",951,323.74,253.7
"1326","Td23","7D",1672,666.05,445.36
"1327","Td23","7D",899,365.99,237.64
"1328","Td23","7D",1899,515.11,512.77
"1329","Td23","7D",1355,577.71,357.28
"1330","Td23","7D",1705,760.9,453.11
"1331","Td23","7D",1624,802.87,436.34
"1332","Td23","7D",531,103.09,138.87
"1333","Td23","7D",1016,80.82,269.99
"1334","Td23","7D",631,16.63,166
"1335","Td23","7D",1007,242.62,268.33
"1336","Td23","7D",74,108.19,18.05
"1337","Td23","7D",151,532.78,37.66
"1338","Td23","7D",1430,372.18,380.69
"1339","Td23","7D",1236,797.29,324.22
"1340","Td23","7D",1565,787.65,421.58
"1341","Td23","7D",1561,74.65,421.52
"1342","Td23","7D",540,488.91,141.76
"1343","Td23","7D",535,793.26,140.38
"1344","Td23","7D",1136,711.08,301.29
