"","MouseID","DPI","ID","X","Y"
"700","Td27","14D",834,435.88,601.6
"701","Td27","14D",720,394.38,512.22
"702","Td27","14D",8,531.09,4.713
"703","Td27","14D",140,159.25,84.89
"704","Td27","14D",69,514.15,40.87
"705","Td27","14D",901,874.49,657.35
"706","Td27","14D",430,722.75,279.53
"707","Td27","14D",489,428.98,331.9
"708","Td27","14D",289,386.09,172.03
"709","Td27","14D",43,695,17.71
"710","Td27","14D",198,787.17,120.54
"711","Td27","14D",401,518.76,262.68
"712","Td27","14D",775,740.21,555.5
"713","Td27","14D",627,161.98,447.5
"714","Td27","14D",602,338.82,422.42
"715","Td27","14D",769,688.22,557.27
"716","Td27","14D",577,699.48,406.15
"717","Td27","14D",703,4.899,503.99
"718","Td27","14D",545,472.5,382.25
"719","Td27","14D",839,698.52,606.02
"720","Td27","14D",500,147.67,342.87
"721","Td27","14D",830,548.63,599.01
"722","Td27","14D",65,450.91,39.74
"723","Td27","14D",85,627.05,50.5
"724","Td27","14D",357,558.94,231.79
"725","Td27","14D",411,425.38,264.46
"726","Td27","14D",318,54.93,203.82
"727","Td27","14D",762,789.43,549.76
"728","Td27","14D",843,143.8,607.5
"729","Td27","14D",333,854.47,211.8
"730","Td27","14D",704,392.8,504.52
"731","Td27","14D",794,111.52,573.11
"732","Td27","14D",264,496.51,156.38
"733","Td27","14D",510,577.1,349.5
"734","Td27","14D",774,239.04,556.39
"735","Td27","14D",208,114.16,128.9
"736","Td27","14D",792,21.63,572.49
"737","Td27","14D",898,609.63,655.07
"738","Td27","14D",230,605.6,139.2
"739","Td27","14D",696,385.86,499.47
"740","Td27","14D",746,538.99,536.38
"741","Td27","14D",379,400.75,246.32
"742","Td27","14D",590,534.55,413.25
"743","Td27","14D",152,575.78,91.1
"744","Td27","14D",44,659.29,21.87
"745","Td27","14D",878,425.47,634.32
"746","Td27","14D",323,541.78,207.82
"747","Td27","14D",370,867.86,238.54
"748","Td27","14D",814,507.17,588.02
"749","Td27","14D",780,268.55,562.79
"750","Td27","14D",580,424.23,403.98
"751","Td27","14D",799,552.04,575.87
"752","Td27","14D",905,710.52,659.46
"753","Td27","14D",298,374.57,180.64
"754","Td27","14D",371,812.82,241.05
"755","Td27","14D",566,480.93,396.42
"756","Td27","14D",156,682.32,91.32
"757","Td27","14D",53,481.81,26.68
"758","Td27","14D",124,409.88,72.07
"759","Td27","14D",883,611.22,639.2
"760","Td27","14D",787,189.37,570.19
"761","Td27","14D",475,373.6,314.55
"762","Td27","14D",52,432.79,25.9
"763","Td27","14D",277,573.65,168.31
"764","Td27","14D",445,305.44,299.27
"765","Td27","14D",457,609.62,302.03
"766","Td27","14D",359,91.15,233.05
"767","Td27","14D",491,482.08,328.75
"768","Td27","14D",358,605.72,229.82
"769","Td27","14D",530,458.05,369.49
"770","Td27","14D",512,558.39,352.93
"771","Td27","14D",763,475.7,549.51
"772","Td27","14D",778,395.6,562.71
"773","Td27","14D",543,356.28,379.59
"774","Td27","14D",380,73.95,246.39
"775","Td27","14D",419,522.05,270.55
"776","Td27","14D",669,557.69,476.7
"777","Td27","14D",162,491.55,96.57
"778","Td27","14D",201,366.09,123.8
"779","Td27","14D",324,696.11,208.86
"780","Td27","14D",492,398.76,330.11
"781","Td27","14D",262,544.11,156.72
"782","Td27","14D",336,364.55,216.93
"783","Td27","14D",105,658.44,58.69
"784","Td27","14D",92,645,50.67
"785","Td27","14D",651,825.84,463.57
"786","Td27","14D",739,441.75,525.9
"787","Td27","14D",863,506.99,627.17
"788","Td27","14D",120,873.79,65.66
"789","Td27","14D",817,662.58,588.66
"790","Td27","14D",615,554.28,433.45
"791","Td27","14D",94,857.1,54.2
"792","Td27","14D",138,35.68,82.98
"793","Td27","14D",11,764.12,4.771
"794","Td27","14D",127,60.02,72.84
"795","Td27","14D",9,691.03,2.235
"796","Td27","14D",876,347.21,635.93
"797","Td27","14D",369,582.19,233.97
"798","Td27","14D",102,647.64,56.92
"799","Td27","14D",280,871.42,169.11
"800","Td27","14D",291,191.82,172.85
"801","Td27","14D",292,420.97,175.33
"802","Td27","14D",851,339.62,614.32
"803","Td27","14D",604,675.76,422.09
"804","Td27","14D",897,436.56,652.41
"805","Td27","14D",209,204.45,126.13
"806","Td27","14D",870,239.81,633.04
"807","Td27","14D",483,265.16,324.82
"808","Td27","14D",286,352.39,171.75
"809","Td27","14D",598,437,418.54
"810","Td27","14D",594,623.26,413.4
"811","Td27","14D",118,511.91,66.93
"812","Td27","14D",765,30.76,551.8
"813","Td27","14D",174,642.49,103.86
"814","Td27","14D",630,522.67,447.42
"815","Td27","14D",526,150.09,369.63
"816","Td27","14D",197,775.74,119.81
"817","Td27","14D",245,700.33,143.65
"818","Td27","14D",26,291.83,11
"819","Td27","14D",718,652.38,512.78
"820","Td27","14D",81,160.98,45.63
"821","Td27","14D",150,69.42,88.54
"822","Td27","14D",832,352.24,600.52
"823","Td27","14D",15,718.36,3.781
"824","Td27","14D",464,467.9,306.31
"825","Td27","14D",21,450.89,6.164
"826","Td27","14D",454,240.71,298.52
"827","Td27","14D",187,215.82,114.1
"828","Td27","14D",818,191.01,589.97
"829","Td27","14D",734,235.81,522.27
"830","Td27","14D",348,728.58,226.34
"831","Td27","14D",593,477.01,415.37
"832","Td27","14D",848,153.29,611.21
"833","Td27","14D",421,197.59,273.29
"834","Td27","14D",431,710.66,282.69
"835","Td27","14D",728,211.68,518.58
"836","Td27","14D",882,655.85,640.38
"837","Td27","14D",182,147.95,111.22
"838","Td27","14D",234,499.03,136.66
"839","Td27","14D",612,531.7,430.29
"840","Td27","14D",407,23.92,264.55
"841","Td27","14D",50,644.43,22.42
"842","Td27","14D",173,226.83,103.47
"843","Td27","14D",339,271.07,216.34
"844","Td27","14D",396,337.61,261.58
"845","Td27","14D",388,748.57,252.05
"846","Td27","14D",549,663.54,382.25
"847","Td27","14D",366,529.2,234.08
"848","Td27","14D",56,460.68,29.5
"849","Td27","14D",697,708.5,500.2
"850","Td27","14D",163,801.66,93.55
"851","Td27","14D",342,580.64,219.42
"852","Td27","14D",575,487.74,402.65
"853","Td27","14D",760,194.29,549.02
"854","Td27","14D",867,635.54,627.94
"855","Td27","14D",588,361.05,411.93
"856","Td27","14D",665,145.68,477.38
"857","Td27","14D",325,571.08,206.65
"858","Td27","14D",170,94.2,98.97
"859","Td27","14D",582,212.25,405.07
"860","Td27","14D",490,437.01,329.18
"861","Td27","14D",791,813.04,568.41
"862","Td27","14D",823,500.81,594.61
"863","Td27","14D",391,25.49,256.04
"864","Td27","14D",30,476.58,8.547
"865","Td27","14D",542,445.44,379
"866","Td27","14D",719,196.8,511.05
"867","Td27","14D",285,705.47,168.63
"868","Td27","14D",311,784.92,195.78
"869","Td27","14D",652,452.26,465.81
"870","Td27","14D",142,577.73,83.29
"871","Td27","14D",90,320.51,50.83
"872","Td27","14D",899,800.26,655.57
"873","Td27","14D",449,534.68,296.24
"874","Td27","14D",214,298.76,128.59
"875","Td27","14D",374,467.1,238.88
"876","Td27","14D",650,389.08,461.6
"877","Td27","14D",114,541.82,65.15
"878","Td27","14D",626,391.51,444.38
"879","Td27","14D",192,394.72,117.44
"880","Td27","14D",235,301.18,140.21
"881","Td27","14D",236,120.87,140.51
"882","Td27","14D",375,35.56,240.98
"883","Td27","14D",237,57.51,140.04
"884","Td27","14D",681,299.94,483.89
"885","Td27","14D",904,227.4,658.13
"886","Td27","14D",607,423.22,424.12
"887","Td27","14D",664,299.02,474.78
"888","Td27","14D",822,630.12,592.86
"889","Td27","14D",288,9.153,173.43
"890","Td27","14D",387,589.04,251.9
"891","Td27","14D",195,533.22,117.62
"892","Td27","14D",38,508.21,16.67
"893","Td27","14D",135,652.64,78.46
"894","Td27","14D",511,387.48,349.19
"895","Td27","14D",75,3.021,43.53
"896","Td27","14D",217,86.71,130.22
"897","Td27","14D",565,386.61,393.53
"898","Td27","14D",441,186.63,293.62
"899","Td27","14D",846,186.14,608.11
"900","Td27","14D",29,218.65,9.815
"901","Td27","14D",408,562.61,262.98
"902","Td27","14D",779,492.97,561.89
"903","Td27","14D",189,454.88,113.47
"904","Td27","14D",564,563.27,391
"905","Td27","14D",644,831.14,457.71
"906","Td27","14D",570,432.69,396.81
