"","MouseID","DPI","ID","X","Y"
"1343","Td72","3D",2450,496.2,617.11
"1344","Td72","3D",1706,196.68,390.98
"1345","Td72","3D",606,667.68,138.41
"1346","Td72","3D",2609,623.32,660.03
"1347","Td72","3D",202,26.07,45.09
"1348","Td72","3D",2476,594.15,626.25
"1349","Td72","3D",193,549.72,43.76
"1350","Td72","3D",1174,736.34,265.63
"1351","Td72","3D",850,731.82,192.3
"1352","Td72","3D",2279,663.57,574.75
"1353","Td72","3D",1849,416.08,434.45
"1354","Td72","3D",2468,478.77,621.97
"1355","Td72","3D",790,243.56,179.08
"1356","Td72","3D",1106,838.41,246.55
"1357","Td72","3D",2016,784.5,485.13
"1358","Td72","3D",1631,758.56,370.5
"1359","Td72","3D",146,500.86,33.35
"1360","Td72","3D",26,555.08,5.133
"1361","Td72","3D",1850,482.74,433.89
"1362","Td72","3D",2085,826.43,503.92
"1363","Td72","3D",1092,723.87,242.6
"1364","Td72","3D",223,524.87,49.61
"1365","Td72","3D",789,854.31,179.15
"1366","Td72","3D",339,367.97,78.13
"1367","Td72","3D",1409,783.07,316.65
"1368","Td72","3D",49,589.03,11.3
"1369","Td72","3D",1645,159.77,372.44
"1370","Td72","3D",1579,496.75,356.18
"1371","Td72","3D",1566,114.04,353.3
"1372","Td72","3D",1800,530.22,421.04
"1373","Td72","3D",826,680.6,185.03
"1374","Td72","3D",418,398.69,93.36
"1375","Td72","3D",293,14.83,65.62
"1376","Td72","3D",229,124.68,51.68
"1377","Td72","3D",456,613.89,103.42
"1378","Td72","3D",2568,367.17,647
"1379","Td72","3D",404,476.17,91.03
"1380","Td72","3D",1992,181.95,478.32
"1381","Td72","3D",2157,786.12,530.28
"1382","Td72","3D",355,434.44,82.09
"1383","Td72","3D",709,558.56,161.81
"1384","Td72","3D",1993,368.67,478.63
"1385","Td72","3D",2265,278.8,567.34
"1386","Td72","3D",338,172.98,77.1
"1387","Td72","3D",268,538.64,58.95
"1388","Td72","3D",2510,647.79,631.78
"1389","Td72","3D",1911,236.96,454.33
"1390","Td72","3D",2520,770.87,634.43
"1391","Td72","3D",975,527.47,221.69
"1392","Td72","3D",2509,545.28,631.87
"1393","Td72","3D",691,318.46,158.14
"1394","Td72","3D",1216,802.38,275.42
"1395","Td72","3D",570,870.44,132.08
"1396","Td72","3D",2381,678.91,600.44
"1397","Td72","3D",1614,848.18,364.72
"1398","Td72","3D",1905,697.06,453.74
"1399","Td72","3D",1640,685.48,370.85
"1400","Td72","3D",2311,871.44,583.85
"1401","Td72","3D",1086,183.59,242.5
"1402","Td72","3D",1440,191.73,323.54
"1403","Td72","3D",1991,750.96,477.76
"1404","Td72","3D",361,61.39,82.1
"1405","Td72","3D",574,551.51,133.12
"1406","Td72","3D",1776,802.55,412.1
"1407","Td72","3D",1026,687.05,230.66
"1408","Td72","3D",1840,501.66,431.11
"1409","Td72","3D",2232,236.75,557.22
"1410","Td72","3D",1356,707.82,305.6
"1411","Td72","3D",1012,829.46,228.31
"1412","Td72","3D",2290,458.58,577.13
"1413","Td72","3D",2416,118.08,608.73
"1414","Td72","3D",1231,812.09,277.32
"1415","Td72","3D",1355,700,306.74
"1416","Td72","3D",2380,469.3,600.71
"1417","Td72","3D",236,169.35,52.86
"1418","Td72","3D",743,730.18,169.7
"1419","Td72","3D",1561,294.26,352.13
"1420","Td72","3D",2429,536.25,610.83
"1421","Td72","3D",605,710.61,138.79
"1422","Td72","3D",1904,678,453.24
"1423","Td72","3D",58,205.72,14.18
"1424","Td72","3D",2217,116.52,552.88
"1425","Td72","3D",1101,872.24,245.72
"1426","Td72","3D",545,571.65,124.75
"1427","Td72","3D",398,548.52,89.93
"1428","Td72","3D",874,399.69,196.31
"1429","Td72","3D",1830,408.86,428.71
"1430","Td72","3D",2092,560.42,507.75
"1431","Td72","3D",974,586.46,220.86
"1432","Td72","3D",343,700.16,77.85
"1433","Td72","3D",323,535.27,71.53
"1434","Td72","3D",2467,130.9,622.24
"1435","Td72","3D",2192,27,544.07
"1436","Td72","3D",1196,727.12,268.72
"1437","Td72","3D",469,330.74,106.07
"1438","Td72","3D",1084,829.92,241.23
"1439","Td72","3D",1542,824.57,345.31
"1440","Td72","3D",600,60.25,137.56
"1441","Td72","3D",2542,695.15,642
"1442","Td72","3D",2009,397.96,484.49
"1443","Td72","3D",586,636.89,133.31
"1444","Td72","3D",1264,507.58,287.05
"1445","Td72","3D",156,3.606,36.15
"1446","Td72","3D",383,795.11,85
"1447","Td72","3D",683,682.39,157.44
"1448","Td72","3D",1173,115.69,266.08
"1449","Td72","3D",1155,275,259.08
"1450","Td72","3D",1324,458.03,299.29
"1451","Td72","3D",121,66.64,29.35
"1452","Td72","3D",2361,670.93,596.28
"1453","Td72","3D",359,833.22,81.3
"1454","Td72","3D",1311,802.24,295.67
"1455","Td72","3D",1705,162.81,392.51
"1456","Td72","3D",2076,587.19,503.48
"1457","Td72","3D",1133,259.71,252.34
"1458","Td72","3D",1624,746.14,367.22
"1459","Td72","3D",1100,514.39,245.56
"1460","Td72","3D",788,733.25,178.18
"1461","Td72","3D",2146,789.7,527.34
"1462","Td72","3D",650,682.88,148.21
"1463","Td72","3D",445,182.29,99.7
"1464","Td72","3D",1423,219.63,320.22
"1465","Td72","3D",1339,752.14,302.77
"1466","Td72","3D",1110,710.16,247.42
"1467","Td72","3D",2488,79.36,628.35
"1468","Td72","3D",2247,433.48,560.77
"1469","Td72","3D",2555,252.85,645
"1470","Td72","3D",2055,219.81,496.3
"1471","Td72","3D",1476,221.43,329.64
"1472","Td72","3D",1135,221.12,255.07
"1473","Td72","3D",1439,233.44,323.18
"1474","Td72","3D",260,636.41,58.97
"1475","Td72","3D",1813,400.89,422.86
"1476","Td72","3D",2528,701.47,637.08
"1477","Td72","3D",2375,608.37,601.35
"1478","Td72","3D",345,686.75,77.66
"1479","Td72","3D",1014,75.53,228.77
"1480","Td72","3D",2584,614.59,652.08
"1481","Td72","3D",2328,151.43,588.19
"1482","Td72","3D",2117,493.56,518.87
"1483","Td72","3D",1549,761.83,347.37
"1484","Td72","3D",1699,149.72,390.06
"1485","Td72","3D",1745,135.75,402.76
"1486","Td72","3D",1434,731.24,321.55
"1487","Td72","3D",1553,742.46,348.85
"1488","Td72","3D",1312,673.45,295.44
"1489","Td72","3D",2327,458.77,588.49
"1490","Td72","3D",2015,651.04,485.69
"1491","Td72","3D",1463,787.36,327.02
"1492","Td72","3D",726,733.95,164.33
"1493","Td72","3D",1807,743.76,421.93
"1494","Td72","3D",2050,521.8,494
"1495","Td72","3D",2131,810.65,521.21
"1496","Td72","3D",1882,293.82,445.57
"1497","Td72","3D",1497,726.78,334.52
"1498","Td72","3D",831,502.24,186.98
"1499","Td72","3D",2394,215.61,603.47
"1500","Td72","3D",633,58.29,144.22
"1501","Td72","3D",2299,10.89,579.53
"1502","Td72","3D",1801,725.12,421.69
"1503","Td72","3D",99,605.08,21.91
"1504","Td72","3D",20,874.51,3.664
"1505","Td72","3D",357,510.78,80.87
"1506","Td72","3D",797,745.57,180.38
"1507","Td72","3D",2271,457.13,571.52
"1508","Td72","3D",2209,452.82,548.37
"1509","Td72","3D",719,151.14,163.5
"1510","Td72","3D",769,456.59,174.98
"1511","Td72","3D",180,230.34,41.93
"1512","Td72","3D",834,699.31,187.08
"1513","Td72","3D",1454,711.02,325.26
"1514","Td72","3D",79,2.645,18.89
"1515","Td72","3D",1112,36.18,247.68
"1516","Td72","3D",2172,855.62,536.21
"1517","Td72","3D",1575,873.04,354.71
"1518","Td72","3D",729,826.74,166.16
"1519","Td72","3D",22,316.82,4.147
"1520","Td72","3D",636,106.5,146.06
"1521","Td72","3D",474,735.24,107.31
"1522","Td72","3D",1064,271.11,238.22
"1523","Td72","3D",347,147.83,78.91
"1524","Td72","3D",1352,574.59,304.84
"1525","Td72","3D",1952,250.91,464.9
"1526","Td72","3D",547,767.31,123.54
"1527","Td72","3D",482,794.05,109.6
"1528","Td72","3D",1588,149.17,357.85
"1529","Td72","3D",1710,257.74,392.78
"1530","Td72","3D",2051,734.95,494.72
"1531","Td72","3D",1038,775.18,234.08
"1532","Td72","3D",1073,649.66,239.76
"1533","Td72","3D",777,529.57,176.39
"1534","Td72","3D",2064,77.01,499.64
"1535","Td72","3D",1878,540.27,444.86
"1536","Td72","3D",1295,735.15,293.27
"1537","Td72","3D",1495,332.55,334.77
"1538","Td72","3D",1961,814.26,467.43
"1539","Td72","3D",408,51.78,92.44
"1540","Td72","3D",1837,757.64,430.05
"1541","Td72","3D",1266,674.07,285.48
"1542","Td72","3D",827,573.9,185.2
"1543","Td72","3D",466,649.39,105.99
"1544","Td72","3D",2564,822.39,645.11
"1545","Td72","3D",216,789.13,46.66
"1546","Td72","3D",298,537.79,66.74
"1547","Td72","3D",1340,12.02,303.1
"1548","Td72","3D",201,778.03,46.09
"1549","Td72","3D",1085,32.8,242.01
"1550","Td72","3D",674,750.85,154.31
"1551","Td72","3D",791,552.69,179.07
"1552","Td72","3D",2464,427.23,620.25
"1553","Td72","3D",1350,433.16,306.65
"1554","Td72","3D",848,711.54,190.46
"1555","Td72","3D",1146,739.58,257.39
"1556","Td72","3D",1533,720.43,343.51
"1557","Td72","3D",2087,72.97,506.4
"1558","Td72","3D",1317,713.25,296.94
"1559","Td72","3D",2244,594.08,559.61
"1560","Td72","3D",2175,669.91,538.41
"1561","Td72","3D",1009,47.44,227.57
"1562","Td72","3D",2101,326.93,512.84
"1563","Td72","3D",1947,714.73,463.87
"1564","Td72","3D",1172,393.52,266.25
"1565","Td72","3D",2083,796.46,504.5
"1566","Td72","3D",48,872.56,10.11
"1567","Td72","3D",81,615.04,18.05
"1568","Td72","3D",1895,725.06,449.94
"1569","Td72","3D",409,125.62,91.52
"1570","Td72","3D",21,174.03,4.146
"1571","Td72","3D",1234,821.35,277.67
"1572","Td72","3D",1820,623.28,426.38
"1573","Td72","3D",1915,569.08,457.18
"1574","Td72","3D",2208,427.62,546.81
"1575","Td72","3D",1655,187.08,377.54
"1576","Td72","3D",866,316.2,195.24
"1577","Td72","3D",1752,567.13,406.15
"1578","Td72","3D",2147,868.84,526.21
"1579","Td72","3D",1429,227.58,320.29
"1580","Td72","3D",2525,494.09,635.75
"1581","Td72","3D",1098,42,244.05
"1582","Td72","3D",1034,52.44,232.25
"1583","Td72","3D",2433,577.99,612.23
"1584","Td72","3D",543,831.18,124.05
"1585","Td72","3D",2013,641.28,484.53
"1586","Td72","3D",1273,854.94,288.5
"1587","Td72","3D",1975,454.68,472.4
"1588","Td72","3D",64,817.73,14.55
"1589","Td72","3D",639,655.33,146.07
"1590","Td72","3D",1750,561.37,404.76
"1591","Td72","3D",101,850.33,22.1
"1592","Td72","3D",1775,835.24,410.79
"1593","Td72","3D",1298,68.55,294.88
"1594","Td72","3D",783,717.35,178.22
"1595","Td72","3D",2561,177.26,646.3
"1596","Td72","3D",169,467.73,40.09
"1597","Td72","3D",98,581.18,21.59
"1598","Td72","3D",1261,474.06,284.76
"1599","Td72","3D",663,41.73,151.71
"1600","Td72","3D",1600,300.94,360.13
"1601","Td72","3D",237,486.12,52.34
"1602","Td72","3D",1493,93.8,333.51
"1603","Td72","3D",725,652.37,165.16
"1604","Td72","3D",1224,774.57,276.21
"1605","Td72","3D",2465,815.25,621.29
"1606","Td72","3D",528,586.1,118.43
"1607","Td72","3D",1885,690.61,446.87
"1608","Td72","3D",1131,459.52,252.43
"1609","Td72","3D",1536,216.06,343.65
"1610","Td72","3D",2104,866.98,514.14
"1611","Td72","3D",390,23.67,87.7
"1612","Td72","3D",1119,749,248.38
"1613","Td72","3D",2469,640,623.1
"1614","Td72","3D",2461,458.59,620.37
"1615","Td72","3D",1558,200.37,349.81
"1616","Td72","3D",693,500.13,158.43
"1617","Td72","3D",1732,643.85,400.39
"1618","Td72","3D",1364,735.38,306.99
"1619","Td72","3D",607,739.05,139.26
"1620","Td72","3D",1206,22.73,273.61
"1621","Td72","3D",752,712.67,170.87
"1622","Td72","3D",892,855.16,199.82
"1623","Td72","3D",2252,625.81,563.72
"1624","Td72","3D",143,649.41,32.84
"1625","Td72","3D",1907,583.11,454.08
"1626","Td72","3D",1692,782.38,386.47
"1627","Td72","3D",1795,826.63,418.45
"1628","Td72","3D",970,38.41,220.03
"1629","Td72","3D",2267,807.77,567.05
"1630","Td72","3D",823,537.86,185.19
"1631","Td72","3D",824,566.83,185.84
"1632","Td72","3D",155,699.07,34.35
"1633","Td72","3D",2606,853.11,657.71
"1634","Td72","3D",450,405.78,101.2
"1635","Td72","3D",649,649.4,148.78
"1636","Td72","3D",227,97.15,50.55
"1637","Td72","3D",1539,849.2,342.9
"1638","Td72","3D",2236,392.53,558.86
"1639","Td72","3D",1711,314.74,393.21
"1640","Td72","3D",275,788.23,61.14
"1641","Td72","3D",2074,202.16,502.6
"1642","Td72","3D",353,541.88,80.61
"1643","Td72","3D",1070,759.81,239.7
"1644","Td72","3D",518,747.2,116.39
"1645","Td72","3D",2225,154.54,554.44
"1646","Td72","3D",1037,769.88,232.43
"1647","Td72","3D",2395,666.13,603.21
"1648","Td72","3D",773,138.08,176.54
"1649","Td72","3D",1989,348.63,477.13
"1650","Td72","3D",567,719.88,130.26
"1651","Td72","3D",2482,232.33,626.51
"1652","Td72","3D",319,270.75,70.37
"1653","Td72","3D",1799,169.57,421.11
"1654","Td72","3D",400,9.603,90.7
"1655","Td72","3D",1041,610.89,233.52
"1656","Td72","3D",2374,500.02,599.3
"1657","Td72","3D",1622,359.42,367.33
"1658","Td72","3D",2489,205.65,628.24
"1659","Td72","3D",516,564.78,115.56
"1660","Td72","3D",1351,463.32,305.54
"1661","Td72","3D",1203,634.54,270.35
"1662","Td72","3D",517,709.92,117.44
"1663","Td72","3D",2578,15.93,649.11
"1664","Td72","3D",2455,643.07,617.94
"1665","Td72","3D",734,26.75,168.6
"1666","Td72","3D",950,88.51,216.61
"1667","Td72","3D",515,21.9,116.53
"1668","Td72","3D",192,176.02,43.64
"1669","Td72","3D",2477,606.99,624.7
"1670","Td72","3D",1008,6.199,227.93
"1671","Td72","3D",1259,265.73,284.43
"1672","Td72","3D",951,93.7,215.87
"1673","Td72","3D",687,223.62,157.39
"1674","Td72","3D",701,750.09,159.92
"1675","Td72","3D",2472,843.84,623.24
"1676","Td72","3D",1938,409.66,461.96
"1677","Td72","3D",1428,720.42,320.38
"1678","Td72","3D",1395,818.23,313.85
"1679","Td72","3D",1054,4.304,235.79
"1680","Td72","3D",2590,70.19,652.21
"1681","Td72","3D",890,644.37,198.7
"1682","Td72","3D",672,724.34,152.93
"1683","Td72","3D",1901,395.71,452.73
"1684","Td72","3D",634,53.02,145.43
"1685","Td72","3D",136,97.55,31.44
"1686","Td72","3D",1074,744.82,240.56
"1687","Td72","3D",416,633.42,92.08
"1688","Td72","3D",2611,361.33,660.72
"1689","Td72","3D",2388,725.1,602.24
"1690","Td72","3D",360,845.74,80.39
"1691","Td72","3D",2102,403.67,512.67
"1692","Td72","3D",1953,389.78,465.23
"1693","Td72","3D",1103,234.4,246.36
"1694","Td72","3D",1207,213.6,274.03
"1695","Td72","3D",1053,874.54,235.18
"1696","Td72","3D",2114,720.41,517.42
"1697","Td72","3D",1003,858.43,226.34
"1698","Td72","3D",2517,275.49,633.74
"1699","Td72","3D",51,774.54,11.31
"1700","Td72","3D",1394,446.9,313.49
"1701","Td72","3D",162,689.04,37.24
"1702","Td72","3D",514,857.35,116.29
"1703","Td72","3D",379,697.83,85.77
"1704","Td72","3D",883,737.75,196.81
"1705","Td72","3D",2515,588.81,633.24
"1706","Td72","3D",2294,831.11,578.37
"1707","Td72","3D",899,188.03,201.35
"1708","Td72","3D",1759,178.73,408.29
"1709","Td72","3D",2481,545.92,625.93
"1710","Td72","3D",673,101.07,153.56
"1711","Td72","3D",263,828.13,56.98
"1712","Td72","3D",1994,795.53,478.62
"1713","Td72","3D",2565,343.78,646.42
"1714","Td72","3D",865,766.39,192.92
"1715","Td72","3D",1498,864.3,334.24
"1716","Td72","3D",214,32.62,47.23
"1717","Td72","3D",2484,590.37,628.23
"1718","Td72","3D",396,521.69,88.5
"1719","Td72","3D",2246,706.51,560.11
"1720","Td72","3D",1036,581.13,231.89
"1721","Td72","3D",2189,586,543.44
"1722","Td72","3D",1842,528.61,431.71
"1723","Td72","3D",1121,659.27,249.17
"1724","Td72","3D",1195,67.85,269.34
"1725","Td72","3D",578,3.311,132.67
"1726","Td72","3D",2538,478.76,641.12
"1727","Td72","3D",2109,166.85,517.05
"1728","Td72","3D",1441,273.55,323.56
"1729","Td72","3D",1391,94.35,313.37
"1730","Td72","3D",208,807.34,45.75
"1731","Td72","3D",1823,374.69,426.98
"1732","Td72","3D",2335,868.1,589.1
"1733","Td72","3D",161,519.18,37.88
"1734","Td72","3D",1984,799.62,474.23
"1735","Td72","3D",1142,493.6,255.98
"1736","Td72","3D",589,185.15,135.14
"1737","Td72","3D",171,853.64,39.06
"1738","Td72","3D",2424,776.67,610.02
"1739","Td72","3D",2286,217.59,576.37
"1740","Td72","3D",502,701.48,112.9
"1741","Td72","3D",801,194.33,181.38
"1742","Td72","3D",2029,360.96,488.48
"1743","Td72","3D",876,717.22,195.97
"1744","Td72","3D",1858,203.3,437.47
"1745","Td72","3D",1444,264.9,323.68
"1746","Td72","3D",541,607.03,122.29
"1747","Td72","3D",977,547.36,221.4
"1748","Td72","3D",213,567.46,46.59
"1749","Td72","3D",1983,382.8,474.54
"1750","Td72","3D",493,331.04,111.35
"1751","Td72","3D",9,691.83,1.388
"1752","Td72","3D",666,856.04,151.99
"1753","Td72","3D",2097,251.81,509.86
"1754","Td72","3D",1116,90.44,249.26
"1755","Td72","3D",830,751.53,186.17
"1756","Td72","3D",1410,85.21,316.19
"1757","Td72","3D",2471,252,623.02
"1758","Td72","3D",1925,828.25,459.23
"1759","Td72","3D",2413,771.55,607.73
"1760","Td72","3D",2135,315.46,522.32
"1761","Td72","3D",2404,804.27,605.3
"1762","Td72","3D",1221,664.86,275.12
"1763","Td72","3D",2441,105.18,615.8
"1764","Td72","3D",472,691.96,106.92
"1765","Td72","3D",867,630.58,195.18
"1766","Td72","3D",2325,857.28,587.63
"1767","Td72","3D",1647,522.5,372.74
"1768","Td72","3D",1296,22.16,293
"1769","Td72","3D",564,793.92,128.46
"1770","Td72","3D",747,271.58,170.25
"1771","Td72","3D",85,697.02,20.41
"1772","Td72","3D",80,584.77,18.25
"1773","Td72","3D",2385,718.64,600.3
"1774","Td72","3D",245,860.55,54.94
"1775","Td72","3D",1027,710.09,230.48
"1776","Td72","3D",2124,401.08,519.82
"1777","Td72","3D",1160,471.24,261.49
"1778","Td72","3D",2451,613.88,617.17
"1779","Td72","3D",1223,688.77,275.43
"1780","Td72","3D",1278,476.87,288.37
"1781","Td72","3D",1939,861.48,462.25
"1782","Td72","3D",1935,182.89,462.87
"1783","Td72","3D",397,362.91,88.64
"1784","Td72","3D",2014,734.48,484.13
"1785","Td72","3D",2306,689.84,582
"1786","Td72","3D",1465,376.24,327.77
"1787","Td72","3D",1145,876.1,256.82
"1788","Td72","3D",335,620.35,75.64
"1789","Td72","3D",1651,653.99,374.17
"1790","Td72","3D",479,868.39,107.65
"1791","Td72","3D",46,641.63,9.49
"1792","Td72","3D",322,868.52,72.16
"1793","Td72","3D",1964,229.47,468.86
"1794","Td72","3D",2559,700.32,645.44
"1795","Td72","3D",1214,40.15,273.83
"1796","Td72","3D",2197,209.76,546.2
"1797","Td72","3D",2333,791.09,589.76
"1798","Td72","3D",1154,214.77,258.96
"1799","Td72","3D",414,110.04,92.67
"1800","Td72","3D",1029,327.7,231.37
"1801","Td72","3D",1936,217.17,462.33
"1802","Td72","3D",1115,245.69,248.18
"1803","Td72","3D",2023,534.78,487.72
"1804","Td72","3D",2005,196.24,481.74
"1805","Td72","3D",2178,632.35,537.84
"1806","Td72","3D",2180,26.29,538.27
"1807","Td72","3D",987,283.28,223.56
"1808","Td72","3D",646,11.03,147.76
"1809","Td72","3D",253,20.15,56.58
"1810","Td72","3D",212,281.22,46.95
"1811","Td72","3D",1922,383.89,458.86
"1812","Td72","3D",74,665.1,17.65
"1813","Td72","3D",14,194.1,2.792
"1814","Td72","3D",190,170.41,43.17
"1815","Td72","3D",2194,152.79,543.22
"1816","Td72","3D",1265,520.43,284.85
"1817","Td72","3D",914,737.87,204.55
"1818","Td72","3D",1630,653.46,368.46
"1819","Td72","3D",421,67.3,93.56
"1820","Td72","3D",170,666.69,40.29
"1821","Td72","3D",1042,280.38,233.35
"1822","Td72","3D",2364,801.44,597.02
"1823","Td72","3D",2033,328.26,488.83
"1824","Td72","3D",679,180.3,155.48
"1825","Td72","3D",1114,793.12,247.49
"1826","Td72","3D",1819,449.84,426.69
"1827","Td72","3D",185,710.9,41.17
"1828","Td72","3D",930,14.87,209.16
"1829","Td72","3D",1401,167.07,315.42
"1830","Td72","3D",278,22.26,62.3
"1831","Td72","3D",2530,544.36,637.8
"1832","Td72","3D",998,194.99,224.58
"1833","Td72","3D",845,85.1,190.22
"1834","Td72","3D",2449,124.4,616.4
"1835","Td72","3D",1281,501.29,289.53
"1836","Td72","3D",1055,77.22,235.91
"1837","Td72","3D",1796,535.8,421.58
"1838","Td72","3D",1300,189,294.26
"1839","Td72","3D",1249,22.44,283.24
"1840","Td72","3D",952,116.6,215.37
"1841","Td72","3D",1349,188.95,305.82
"1842","Td72","3D",2595,490.25,655.94
"1843","Td72","3D",1369,817.38,308.86
"1844","Td72","3D",454,306.28,102.81
"1845","Td72","3D",1313,863.2,295.85
"1846","Td72","3D",590,631.53,135.47
"1847","Td72","3D",1777,777.87,412.09
"1848","Td72","3D",464,594.06,105.7
"1849","Td72","3D",816,79.41,183.91
"1850","Td72","3D",1433,223.02,322.89
"1851","Td72","3D",1582,233.25,357.1
"1852","Td72","3D",344,749.95,77.44
"1853","Td72","3D",2032,217.08,488.63
"1854","Td72","3D",499,517.29,112.5
"1855","Td72","3D",659,511.97,149.77
"1856","Td72","3D",240,439.51,54.09
"1857","Td72","3D",2238,588.98,558.45
"1858","Td72","3D",2129,644.63,522.25
"1859","Td72","3D",1980,387.68,474.18
"1860","Td72","3D",2038,401.5,491.32
"1861","Td72","3D",302,477.99,67.22
"1862","Td72","3D",1181,162.49,265.95
"1863","Td72","3D",17,486.52,3.787
"1864","Td72","3D",33,82.01,6.854
"1865","Td72","3D",187,44.24,41.39
"1866","Td72","3D",103,869.81,23.26
"1867","Td72","3D",1458,815.77,326.73
"1868","Td72","3D",1335,850.13,301.52
"1869","Td72","3D",593,212.08,136.23
"1870","Td72","3D",1595,217.38,359.05
"1871","Td72","3D",218,292.43,48.58
"1872","Td72","3D",380,701.5,84.22
"1873","Td72","3D",2140,154,524.79
"1874","Td72","3D",207,671.79,45.55
"1875","Td72","3D",2176,682.87,538.21
"1876","Td72","3D",415,171.88,92.2
"1877","Td72","3D",1215,457.25,274.32
"1878","Td72","3D",2007,201.37,482.67
"1879","Td72","3D",1166,165.47,262.7
"1880","Td72","3D",2341,770.41,590.38
"1881","Td72","3D",219,450.35,48.29
"1882","Td72","3D",2071,610,500.59
"1883","Td72","3D",2351,2.632,593.27
"1884","Td72","3D",2365,6.562,596.69
"1885","Td72","3D",563,635.21,128.27
"1886","Td72","3D",2073,783.33,501.52
"1887","Td72","3D",1693,875.57,387.14
"1888","Td72","3D",1308,435.18,294.71
"1889","Td72","3D",886,64.05,198.82
"1890","Td72","3D",2281,756.88,574.07
"1891","Td72","3D",787,679.73,178.06
"1892","Td72","3D",1633,332.9,369.96
"1893","Td72","3D",1156,850.97,259.71
"1894","Td72","3D",1868,206.84,441.24
"1895","Td72","3D",948,412.38,215.6
"1896","Td72","3D",699,63.85,159.72
"1897","Td72","3D",1804,684.04,420.74
"1898","Td72","3D",165,176.5,38.62
"1899","Td72","3D",1817,202.9,425.48
"1900","Td72","3D",172,262.88,40.56
"1901","Td72","3D",487,16.09,110.55
"1902","Td72","3D",1960,420.63,467.45
"1903","Td72","3D",1596,609.39,359.57
"1904","Td72","3D",1607,466.11,363.9
"1905","Td72","3D",2216,475.88,549.64
"1906","Td72","3D",1927,566.04,460.7
"1907","Td72","3D",1761,356.55,408.62
"1908","Td72","3D",2391,337.47,602.97
"1909","Td72","3D",1017,773.92,229.03
"1910","Td72","3D",1696,817.05,388.13
"1911","Td72","3D",722,257.04,163.56
"1912","Td72","3D",372,683.29,82.53
"1913","Td72","3D",1568,737.79,353.41
"1914","Td72","3D",75,12.93,16.85
"1915","Td72","3D",1426,683.11,319.14
"1916","Td72","3D",1892,456.62,449.56
"1917","Td72","3D",1186,874.19,268.4
"1918","Td72","3D",2069,728.31,500.45
"1919","Td72","3D",533,475.67,120.33
"1920","Td72","3D",1590,199.2,357.7
"1921","Td72","3D",927,690.22,206.13
"1922","Td72","3D",1467,793.36,328.11
"1923","Td72","3D",2243,836.64,559.62
"1924","Td72","3D",388,741.44,87.26
"1925","Td72","3D",2558,610.7,644.86
"1926","Td72","3D",2066,463.79,499.6
"1927","Td72","3D",2462,863,621.25
"1928","Td72","3D",107,165.34,23
"1929","Td72","3D",2409,467.24,606.36
"1930","Td72","3D",2201,875.27,545.33
"1931","Td72","3D",1021,716.22,228.98
"1932","Td72","3D",2052,566.92,494.42
"1933","Td72","3D",986,112.18,222.47
"1934","Td72","3D",1455,58.78,325
"1935","Td72","3D",135,722.67,31.97
"1936","Td72","3D",1509,767.74,338.06
"1937","Td72","3D",1859,238.51,437.96
"1938","Td72","3D",1305,361.9,294
"1939","Td72","3D",1545,654.86,345.98
"1940","Td72","3D",926,533.26,206.92
"1941","Td72","3D",1599,833.32,359.79
"1942","Td72","3D",861,116.12,192.81
"1943","Td72","3D",1194,817.58,269.41
"1944","Td72","3D",718,547.1,162.52
"1945","Td72","3D",1516,125.7,339.98
"1946","Td72","3D",840,541.32,189.73
"1947","Td72","3D",1978,746.99,471.98
"1948","Td72","3D",1507,105.71,337.15
"1949","Td72","3D",1149,188.24,258.08
"1950","Td72","3D",2277,348.86,572.67
"1951","Td72","3D",592,73.51,135.95
"1952","Td72","3D",1685,775.79,383.91
"1953","Td72","3D",1572,816.33,353.47
"1954","Td72","3D",1520,602.77,339.2
"1955","Td72","3D",1388,114.73,312.81
"1956","Td72","3D",1766,622.46,410.07
"1957","Td72","3D",226,876.98,50.12
"1958","Td72","3D",910,568.56,204.08
"1959","Td72","3D",2417,123.33,608.86
"1960","Td72","3D",66,875.78,14.89
"1961","Td72","3D",1557,539.03,349.96
"1962","Td72","3D",1427,712.67,319.27
"1963","Td72","3D",1109,378.27,246.78
"1964","Td72","3D",394,801.78,87.71
"1965","Td72","3D",2601,872.4,656.33
"1966","Td72","3D",2295,864.58,577.37
"1967","Td72","3D",696,81.17,158.83
"1968","Td72","3D",1307,26.84,295.5
"1969","Td72","3D",419,553.74,92.96
"1970","Td72","3D",1390,708.64,312.15
"1971","Td72","3D",129,492.74,28.49
"1972","Td72","3D",799,32.3,181.13
"1973","Td72","3D",1943,476.77,462.84
"1974","Td72","3D",2337,795.41,590.64
"1975","Td72","3D",2358,149.2,596.12
"1976","Td72","3D",1306,876.63,294.44
"1977","Td72","3D",2280,354.53,573.67
"1978","Td72","3D",23,759.78,4.192
"1979","Td72","3D",1828,570.32,428.21
"1980","Td72","3D",441,545.15,99.06
"1981","Td72","3D",1604,848.65,360.85
"1982","Td72","3D",2230,853.46,555.27
"1983","Td72","3D",1889,291.37,449.22
"1984","Td72","3D",438,716.39,97.79
"1985","Td72","3D",713,564.56,161.63
"1986","Td72","3D",1487,233.28,332.71
"1987","Td72","3D",1608,831.33,363.61
"1988","Td72","3D",1360,213.77,307.54
"1989","Td72","3D",870,195.84,196.51
"1990","Td72","3D",527,634.84,117.85
