"","MouseID","DPI","ID","X","Y"
"700","Td59","7D",418,761.23,266.85
"701","Td59","7D",172,7.63,95.86
"702","Td59","7D",26,701.5,12.7
"703","Td59","7D",602,760.12,454.82
"704","Td59","7D",659,699.95,527.28
"705","Td59","7D",98,593.26,51.9
"706","Td59","7D",362,510.92,223.98
"707","Td59","7D",383,472.53,237.58
"708","Td59","7D",580,788.69,422.68
"709","Td59","7D",229,14.2,131.38
"710","Td59","7D",671,329.3,539.08
"711","Td59","7D",274,410.27,157.41
"712","Td59","7D",181,596.18,105.95
"713","Td59","7D",462,718.32,306.41
"714","Td59","7D",320,162.52,187.22
"715","Td59","7D",680,594.26,550.38
"716","Td59","7D",417,611.53,267.64
"717","Td59","7D",566,548.67,410.51
"718","Td59","7D",675,161.72,545.62
"719","Td59","7D",143,516.68,80.96
"720","Td59","7D",220,343.25,126.5
"721","Td59","7D",76,815.22,41.74
"722","Td59","7D",578,518.99,423.85
"723","Td59","7D",592,848.38,444.55
"724","Td59","7D",197,868.35,115.78
"725","Td59","7D",8,715.12,2.377
"726","Td59","7D",323,446.89,190.26
"727","Td59","7D",403,213.04,258.16
"728","Td59","7D",751,397.38,616.31
"729","Td59","7D",637,512.89,500.6
"730","Td59","7D",479,444.44,319.15
"731","Td59","7D",335,610.59,205.39
"732","Td59","7D",494,456.31,334.53
"733","Td59","7D",797,862.35,658.61
"734","Td59","7D",303,832.83,173.28
"735","Td59","7D",739,286.87,604.18
"736","Td59","7D",768,375.9,634.44
"737","Td59","7D",267,799.26,149.13
"738","Td59","7D",58,460.79,31.57
"739","Td59","7D",285,305.1,161.5
"740","Td59","7D",202,649.29,119.14
"741","Td59","7D",221,746.89,128.34
"742","Td59","7D",10,769.7,4.818
"743","Td59","7D",131,687.54,72.85
"744","Td59","7D",159,106.6,89.33
"745","Td59","7D",262,572.16,150.51
"746","Td59","7D",558,875.19,399.9
"747","Td59","7D",238,507.57,135.86
"748","Td59","7D",203,732.25,116.93
"749","Td59","7D",228,518.18,131.14
"750","Td59","7D",413,797.45,264.19
"751","Td59","7D",386,460.75,240.49
"752","Td59","7D",142,702.94,81.06
"753","Td59","7D",656,590.06,526.56
"754","Td59","7D",173,125.41,99.91
"755","Td59","7D",790,522.24,657.07
"756","Td59","7D",154,541.73,84.78
"757","Td59","7D",321,259.37,190.66
"758","Td59","7D",761,816.12,626.9
"759","Td59","7D",795,160.36,657.19
"760","Td59","7D",108,488.74,60.2
"761","Td59","7D",431,413.99,276.5
"762","Td59","7D",654,572.47,522.56
"763","Td59","7D",280,738.19,159.33
"764","Td59","7D",515,671.09,362.3
"765","Td59","7D",667,876.79,537.26
"766","Td59","7D",704,665.06,569.25
"767","Td59","7D",2,195.99,4.102
"768","Td59","7D",470,781.1,311.94
"769","Td59","7D",721,725.37,590.02
"770","Td59","7D",707,599.61,572.3
"771","Td59","7D",157,667.28,89.35
"772","Td59","7D",201,634.43,118.85
"773","Td59","7D",759,826.11,624.55
"774","Td59","7D",65,361.25,31.78
"775","Td59","7D",200,690.63,115.9
"776","Td59","7D",613,734.63,464.76
"777","Td59","7D",84,151.4,44.39
"778","Td59","7D",55,859.4,28.75
"779","Td59","7D",682,376.48,549.47
"780","Td59","7D",472,686.98,312.4
"781","Td59","7D",569,823.97,414.55
"782","Td59","7D",514,739.45,361.81
"783","Td59","7D",552,859.92,397.11
"784","Td59","7D",180,473.21,106.08
"785","Td59","7D",326,845.58,193.65
"786","Td59","7D",570,494.42,415.95
"787","Td59","7D",313,778.24,184.47
"788","Td59","7D",746,725.77,613.44
"789","Td59","7D",282,875.32,157.39
"790","Td59","7D",711,344.56,578.91
"791","Td59","7D",519,616.89,363.04
"792","Td59","7D",394,698.27,250.15
"793","Td59","7D",399,69.81,254.03
"794","Td59","7D",149,28.42,85.09
"795","Td59","7D",690,693.27,557.5
"796","Td59","7D",390,796.72,243.8
"797","Td59","7D",45,339.51,23.92
"798","Td59","7D",248,533.19,142.53
"799","Td59","7D",502,775.3,342.19
