"","MouseID","DPI","ID","X","Y"
"2023","Td26","14D",5440,83.01,439.27
"2024","Td26","14D",2264,233.15,175.78
"2025","Td26","14D",6773,341.17,579.34
"2026","Td26","14D",5080,588.04,408.1
"2027","Td26","14D",4457,30.83,352.99
"2028","Td26","14D",4250,604.77,335.37
"2029","Td26","14D",1552,494.03,120.2
"2030","Td26","14D",4516,805.56,360.33
"2031","Td26","14D",3198,419.25,250.45
"2032","Td26","14D",2486,712.74,193.25
"2033","Td26","14D",2101,126.34,165.63
"2034","Td26","14D",4141,821.88,327.55
"2035","Td26","14D",887,487.82,67.98
"2036","Td26","14D",7032,751.01,608.57
"2037","Td26","14D",7008,544.8,607.69
"2038","Td26","14D",1619,227.99,127.93
"2039","Td26","14D",870,363.07,66.46
"2040","Td26","14D",1793,648.07,139.18
"2041","Td26","14D",122,116.17,9.927
"2042","Td26","14D",386,357.37,30.92
"2043","Td26","14D",6222,393.65,518.09
"2044","Td26","14D",4287,409.99,338.78
"2045","Td26","14D",4085,682.56,320.8
"2046","Td26","14D",3542,734.17,278.34
"2047","Td26","14D",362,696.71,29.22
"2048","Td26","14D",5803,656.38,472.99
"2049","Td26","14D",1966,96.51,152.7
"2050","Td26","14D",3027,230.93,234.96
"2051","Td26","14D",6548,185.17,553.98
"2052","Td26","14D",410,442.83,33.1
"2053","Td26","14D",1783,528.47,139.08
"2054","Td26","14D",6675,632.08,569.27
"2055","Td26","14D",7479,662.71,658.69
"2056","Td26","14D",5513,85.55,446.04
"2057","Td26","14D",2364,293.26,184.61
"2058","Td26","14D",1376,226.7,105.96
"2059","Td26","14D",2585,55.64,201.86
"2060","Td26","14D",4372,350.53,344.49
"2061","Td26","14D",541,607.5,42.3
"2062","Td26","14D",5978,393.85,491.11
"2063","Td26","14D",6452,296.73,543.9
"2064","Td26","14D",5895,601.76,483.13
"2065","Td26","14D",194,111.67,16.05
"2066","Td26","14D",5565,576.09,449.55
"2067","Td26","14D",659,833.54,51.2
"2068","Td26","14D",6114,649.95,507.13
"2069","Td26","14D",2723,354.01,212.49
"2070","Td26","14D",4780,252.39,379.92
"2071","Td26","14D",2676,165.73,209.83
"2072","Td26","14D",849,63.96,64.9
"2073","Td26","14D",642,103.05,50.28
"2074","Td26","14D",5922,519.23,487.46
"2075","Td26","14D",1820,469.48,140.66
"2076","Td26","14D",2729,129.87,213.29
"2077","Td26","14D",1841,263.19,143.84
"2078","Td26","14D",6742,501.45,576.93
"2079","Td26","14D",4233,25.62,334.14
"2080","Td26","14D",6506,190.94,549.16
"2081","Td26","14D",6800,786.32,582.46
"2082","Td26","14D",1028,230.02,79.72
"2083","Td26","14D",2760,533.47,214.9
"2084","Td26","14D",4890,267.37,391
"2085","Td26","14D",4952,626.39,396.62
"2086","Td26","14D",1257,252.74,97.05
"2087","Td26","14D",6710,532.83,573.14
"2088","Td26","14D",3072,767.78,241.18
"2089","Td26","14D",1774,171.48,138.51
"2090","Td26","14D",5083,74.55,408.47
"2091","Td26","14D",7464,370.38,657.21
"2092","Td26","14D",6279,726.71,523.88
"2093","Td26","14D",1849,444.39,144.18
"2094","Td26","14D",941,4.347,71.8
"2095","Td26","14D",2930,290.42,227.76
"2096","Td26","14D",5118,275.98,410.4
"2097","Td26","14D",360,185.19,28.84
"2098","Td26","14D",2625,554.92,204.78
"2099","Td26","14D",1202,21.4,93.11
"2100","Td26","14D",3033,34.4,235.64
"2101","Td26","14D",4050,615.21,318.78
"2102","Td26","14D",6869,848.57,591.25
"2103","Td26","14D",6214,493.48,518.22
"2104","Td26","14D",5180,96.36,416.34
"2105","Td26","14D",4998,41.42,401.79
"2106","Td26","14D",602,191.1,46.7
"2107","Td26","14D",1746,392.66,136.86
"2108","Td26","14D",315,720.33,24.31
"2109","Td26","14D",622,114.99,48.88
"2110","Td26","14D",6681,677.9,568.53
"2111","Td26","14D",5617,248.61,455.82
"2112","Td26","14D",3373,304.53,263.99
"2113","Td26","14D",3394,259.57,265.37
"2114","Td26","14D",6065,237.21,500.65
"2115","Td26","14D",7249,454.22,631.4
"2116","Td26","14D",4409,701.9,347.28
"2117","Td26","14D",7287,425.29,636.95
"2118","Td26","14D",74,296.91,7.669
"2119","Td26","14D",2209,199.16,173.02
"2120","Td26","14D",5393,866.47,435.6
"2121","Td26","14D",4854,340.42,387.31
"2122","Td26","14D",4915,457.04,392.77
"2123","Td26","14D",1388,507.38,107.21
"2124","Td26","14D",1981,22.24,153.81
"2125","Td26","14D",4806,147.08,382.03
"2126","Td26","14D",1557,357.88,121.68
"2127","Td26","14D",6700,854.32,572.1
"2128","Td26","14D",2954,590.99,228.76
"2129","Td26","14D",7219,693.8,629.29
"2130","Td26","14D",6244,630.59,520.35
"2131","Td26","14D",4507,557.48,355.85
"2132","Td26","14D",6840,701.53,588.3
"2133","Td26","14D",4059,196.24,319.94
"2134","Td26","14D",1238,825.09,95.63
"2135","Td26","14D",5279,499.92,423.51
"2136","Td26","14D",3582,515.91,280.87
"2137","Td26","14D",1034,152.74,80.19
"2138","Td26","14D",2409,796.61,187.19
"2139","Td26","14D",2490,175.4,192.33
"2140","Td26","14D",6575,332.9,557.05
"2141","Td26","14D",6639,410.71,565.29
"2142","Td26","14D",3061,443.66,239.95
"2143","Td26","14D",47,470.15,2.9
"2144","Td26","14D",7137,364.88,621.14
"2145","Td26","14D",1563,79.86,120.92
"2146","Td26","14D",3760,706.6,294.56
"2147","Td26","14D",3318,751.51,259.25
"2148","Td26","14D",6929,492.23,597.1
"2149","Td26","14D",4278,657.06,339.32
"2150","Td26","14D",3303,232.63,258.76
"2151","Td26","14D",2967,310.44,230.41
"2152","Td26","14D",1668,543.35,131.41
"2153","Td26","14D",473,96.7,37.37
"2154","Td26","14D",6300,509.07,525.4
"2155","Td26","14D",2815,214.66,219.84
"2156","Td26","14D",4739,239.74,375.73
"2157","Td26","14D",1157,225.25,90.14
"2158","Td26","14D",2821,20.01,219.69
"2159","Td26","14D",2302,493.92,178.81
"2160","Td26","14D",4490,297.8,354.72
"2161","Td26","14D",3292,452.99,257.01
"2162","Td26","14D",4358,543.09,343.55
"2163","Td26","14D",5057,473.28,406.74
"2164","Td26","14D",4694,537.91,372.72
"2165","Td26","14D",3107,699.9,245.01
"2166","Td26","14D",3261,620.54,256.17
"2167","Td26","14D",3557,209.67,278.65
"2168","Td26","14D",1932,528.63,149.73
"2169","Td26","14D",2888,312.27,223.95
"2170","Td26","14D",5637,395.79,457.55
"2171","Td26","14D",2165,205.91,169.06
"2172","Td26","14D",7461,806.69,656.81
"2173","Td26","14D",3984,481.15,312.24
"2174","Td26","14D",5122,187.54,411.63
"2175","Td26","14D",5210,320.49,418.93
"2176","Td26","14D",5128,634.42,412.89
"2177","Td26","14D",700,598.25,54.52
"2178","Td26","14D",5709,850.38,463.41
"2179","Td26","14D",3823,720.5,299.67
"2180","Td26","14D",2589,790.86,203.06
"2181","Td26","14D",4566,733.22,360.49
"2182","Td26","14D",2166,269.45,169.16
"2183","Td26","14D",6404,565.08,537.48
"2184","Td26","14D",4907,549.71,392.17
"2185","Td26","14D",5585,511.06,451.57
"2186","Td26","14D",5776,380.48,470.32
"2187","Td26","14D",4821,398.2,383.94
"2188","Td26","14D",5005,570.69,400.75
"2189","Td26","14D",4771,43.08,379.44
"2190","Td26","14D",4384,104.43,345.45
"2191","Td26","14D",804,407.41,62.26
"2192","Td26","14D",4876,291.39,388.79
"2193","Td26","14D",6866,564.1,592.94
"2194","Td26","14D",1052,97.69,82.28
"2195","Td26","14D",7104,840.36,616.83
"2196","Td26","14D",83,137.15,7.592
"2197","Td26","14D",7085,763.83,614.72
"2198","Td26","14D",295,323.49,23.49
"2199","Td26","14D",7168,452.14,622.73
"2200","Td26","14D",742,518.16,57.67
"2201","Td26","14D",2571,283.57,200.05
"2202","Td26","14D",1415,540.96,109.46
"2203","Td26","14D",475,160.06,36.95
"2204","Td26","14D",3779,755.33,296.74
"2205","Td26","14D",5740,470.79,467.18
"2206","Td26","14D",1405,412.47,108.68
"2207","Td26","14D",5453,430.15,440.63
"2208","Td26","14D",2234,90.07,175.14
"2209","Td26","14D",5206,650.44,419.25
"2210","Td26","14D",6759,714.78,578.06
"2211","Td26","14D",1791,351.71,139.13
"2212","Td26","14D",1635,68.93,127.78
"2213","Td26","14D",7273,568.62,634.28
"2214","Td26","14D",3192,593.4,250.04
"2215","Td26","14D",4242,771.73,334.46
"2216","Td26","14D",6865,428.22,591.7
"2217","Td26","14D",6832,489.76,586.23
"2218","Td26","14D",3653,155.64,286.07
"2219","Td26","14D",2160,336.92,168.46
"2220","Td26","14D",1368,67.47,105.82
"2221","Td26","14D",4594,777.92,362.82
"2222","Td26","14D",1944,874.57,151.62
"2223","Td26","14D",2987,706.86,232.8
"2224","Td26","14D",2591,124.67,202.16
"2225","Td26","14D",1876,435.55,144.88
"2226","Td26","14D",2774,265.51,217.26
"2227","Td26","14D",1454,871.07,112.6
"2228","Td26","14D",1870,253.61,145.83
"2229","Td26","14D",6593,621.78,559.38
"2230","Td26","14D",1570,530.12,122.22
"2231","Td26","14D",6661,422.24,567.31
"2232","Td26","14D",1209,797.51,94.72
"2233","Td26","14D",6007,381.45,495.48
"2234","Td26","14D",614,360.08,47.42
"2235","Td26","14D",3713,779.64,290.87
"2236","Td26","14D",6943,404.6,599.59
"2237","Td26","14D",4083,302.46,321.84
"2238","Td26","14D",1592,154.45,123.74
"2239","Td26","14D",6664,834.19,567.52
"2240","Td26","14D",3110,402.97,242.82
"2241","Td26","14D",40,4.688,3.164
"2242","Td26","14D",7029,310.47,608.03
"2243","Td26","14D",6951,468.57,601.02
"2244","Td26","14D",586,423.35,45.13
"2245","Td26","14D",833,240.31,64.24
"2246","Td26","14D",1009,56.21,77.02
"2247","Td26","14D",4781,506.87,379.48
"2248","Td26","14D",6893,691.4,592.63
"2249","Td26","14D",151,235.81,10.81
"2250","Td26","14D",2017,239.13,156.84
"2251","Td26","14D",5593,696.87,452.92
"2252","Td26","14D",6458,319.91,544.89
"2253","Td26","14D",2090,4.62,163.18
"2254","Td26","14D",5942,405.56,490.06
"2255","Td26","14D",6769,277.31,578.78
"2256","Td26","14D",418,460.58,33.14
"2257","Td26","14D",637,260.07,49.6
"2258","Td26","14D",5957,569.22,490.02
"2259","Td26","14D",842,427.43,64.08
"2260","Td26","14D",6213,433.58,517.12
"2261","Td26","14D",4850,92.45,386.59
"2262","Td26","14D",6291,367.73,526.18
"2263","Td26","14D",423,211.92,33.9
"2264","Td26","14D",5856,321.89,479.64
"2265","Td26","14D",6565,685.81,555.29
"2266","Td26","14D",5531,163.83,447.04
"2267","Td26","14D",2329,116.83,180.39
"2268","Td26","14D",5156,314.62,413.83
"2269","Td26","14D",7435,506.74,652.49
"2270","Td26","14D",5305,202.66,427.26
"2271","Td26","14D",1488,229.91,115.28
"2272","Td26","14D",1342,821.73,103.59
"2273","Td26","14D",6071,617.78,502.39
"2274","Td26","14D",3383,701.35,263.96
"2275","Td26","14D",7291,528.58,637.29
"2276","Td26","14D",6511,805.85,549.93
"2277","Td26","14D",5444,512.5,440.28
"2278","Td26","14D",699,394.51,54.27
"2279","Td26","14D",4911,852.03,393.76
"2280","Td26","14D",5525,401.92,446.36
"2281","Td26","14D",6676,703.51,568.64
"2282","Td26","14D",3959,261.93,310.72
"2283","Td26","14D",5650,834.6,457.6
"2284","Td26","14D",2433,510.29,189.29
"2285","Td26","14D",4030,380.55,316.72
"2286","Td26","14D",615,453.01,47.81
"2287","Td26","14D",5612,362.23,454.89
"2288","Td26","14D",3698,657.26,288.92
"2289","Td26","14D",7372,806.73,647.32
"2290","Td26","14D",7418,462.03,650.66
"2291","Td26","14D",7203,770.8,626.16
"2292","Td26","14D",5327,287.41,429.14
"2293","Td26","14D",6646,505.39,565.1
"2294","Td26","14D",2399,175.47,186.25
"2295","Td26","14D",6295,682.75,526.29
"2296","Td26","14D",1800,423.41,139.8
"2297","Td26","14D",1443,140.6,112.41
"2298","Td26","14D",5029,821.86,403.49
"2299","Td26","14D",6686,593.46,569.37
"2300","Td26","14D",2366,714.84,184.33
"2301","Td26","14D",5718,537.01,463.47
"2302","Td26","14D",5569,265.37,450.8
"2303","Td26","14D",5082,834.23,408.51
"2304","Td26","14D",4912,318.12,392.96
"2305","Td26","14D",4513,600.6,357.97
"2306","Td26","14D",503,358.95,39.31
"2307","Td26","14D",3180,748.31,247.72
"2308","Td26","14D",3384,781.93,263.84
"2309","Td26","14D",6507,487.46,548.68
"2310","Td26","14D",838,130.41,65.54
"2311","Td26","14D",3786,625.78,297.96
"2312","Td26","14D",7307,456.75,638.55
"2313","Td26","14D",856,521.12,64.86
"2314","Td26","14D",863,827.89,66.32
"2315","Td26","14D",4424,725.9,349.28
"2316","Td26","14D",4140,803.38,327.98
"2317","Td26","14D",6841,736.68,587.29
"2318","Td26","14D",4721,107.37,374.62
"2319","Td26","14D",3654,255.62,285.34
"2320","Td26","14D",3100,481.08,241.9
"2321","Td26","14D",5144,767.23,412.97
"2322","Td26","14D",7295,664.01,637.89
"2323","Td26","14D",2247,285.28,176.43
"2324","Td26","14D",2217,346.88,173.7
"2325","Td26","14D",5544,749.68,448.16
"2326","Td26","14D",6390,451.07,535.93
"2327","Td26","14D",7262,875.02,633.48
"2328","Td26","14D",6796,193.97,582.28
"2329","Td26","14D",6011,456.39,495.05
"2330","Td26","14D",2459,63.66,191.35
"2331","Td26","14D",7499,801.42,660.1
"2332","Td26","14D",7301,561.75,638.54
"2333","Td26","14D",792,739.13,60.06
"2334","Td26","14D",3404,605.51,266.23
"2335","Td26","14D",2279,171.76,176.73
"2336","Td26","14D",5400,450.73,436.39
"2337","Td26","14D",997,272.37,76.66
"2338","Td26","14D",5744,575.76,466.74
"2339","Td26","14D",5821,778.94,475.38
"2340","Td26","14D",2505,493.18,194.55
"2341","Td26","14D",6248,777.76,520.68
"2342","Td26","14D",1967,290.17,152.72
"2343","Td26","14D",2880,875.81,224.15
"2344","Td26","14D",1632,733.63,127.5
"2345","Td26","14D",2211,391.69,172.32
"2346","Td26","14D",2037,155.37,159.42
"2347","Td26","14D",459,235.08,36.28
"2348","Td26","14D",2737,204.85,213.58
"2349","Td26","14D",3019,253.04,234.88
"2350","Td26","14D",5809,132.7,474.74
"2351","Td26","14D",6725,624.15,574.03
"2352","Td26","14D",4391,230.88,346.28
"2353","Td26","14D",1694,577.04,131.93
"2354","Td26","14D",3495,568.44,274.79
"2355","Td26","14D",3009,490.03,234.16
"2356","Td26","14D",3947,632.06,310.52
"2357","Td26","14D",3161,269.67,247.06
"2358","Td26","14D",6055,309.15,501.67
"2359","Td26","14D",5714,813.65,465.47
"2360","Td26","14D",5533,367.72,447.07
"2361","Td26","14D",1491,733.83,115.93
"2362","Td26","14D",4256,62.27,335.45
"2363","Td26","14D",411,523.34,32.2
"2364","Td26","14D",4619,873.91,364.91
"2365","Td26","14D",1578,61.81,123.19
"2366","Td26","14D",6001,467.75,494.64
"2367","Td26","14D",6984,438.15,604.5
"2368","Td26","14D",4374,504.41,344.63
"2369","Td26","14D",3731,228.67,291.66
"2370","Td26","14D",4528,443.07,358.07
"2371","Td26","14D",4454,605.95,352.73
"2372","Td26","14D",6348,667.85,532.73
"2373","Td26","14D",5777,633.98,469.99
"2374","Td26","14D",1580,341.38,123.38
"2375","Td26","14D",7102,459.89,615.95
"2376","Td26","14D",6409,557.52,538.18
"2377","Td26","14D",4829,857.05,384.29
"2378","Td26","14D",3898,779.12,306.45
"2379","Td26","14D",2012,601.86,157.36
"2380","Td26","14D",4645,425.98,369.17
"2381","Td26","14D",1284,227.14,98.86
"2382","Td26","14D",4831,475.42,385.2
"2383","Td26","14D",2717,458.54,211.77
"2384","Td26","14D",3714,853.74,291.79
"2385","Td26","14D",3616,781.75,283.09
"2386","Td26","14D",263,613.71,20.98
"2387","Td26","14D",1195,65.77,92.13
"2388","Td26","14D",413,90.49,32.05
"2389","Td26","14D",4058,103.75,319.07
"2390","Td26","14D",2614,134.14,203.6
"2391","Td26","14D",774,158.84,59.87
"2392","Td26","14D",3885,147.64,305.52
"2393","Td26","14D",1411,600.5,108.31
"2394","Td26","14D",3601,16.78,281.99
"2395","Td26","14D",2962,244.99,230.23
"2396","Td26","14D",6312,487.71,527.52
"2397","Td26","14D",3074,17.76,241.11
"2398","Td26","14D",3958,208.49,311.26
"2399","Td26","14D",5074,314.17,407.1
"2400","Td26","14D",1339,146.59,103.18
"2401","Td26","14D",1253,265.81,96.96
"2402","Td26","14D",3241,763.52,252.97
"2403","Td26","14D",281,444.72,23.24
"2404","Td26","14D",6235,252.22,520.09
"2405","Td26","14D",5396,626.01,435.15
"2406","Td26","14D",2290,680.06,178.06
"2407","Td26","14D",6232,656.69,519.33
"2408","Td26","14D",2885,707.85,224.73
"2409","Td26","14D",5343,262.99,429.89
"2410","Td26","14D",4078,813.06,320.41
"2411","Td26","14D",1891,343.08,146.83
"2412","Td26","14D",5553,413.67,449.83
"2413","Td26","14D",5912,326.89,485.63
"2414","Td26","14D",7037,672.24,609.22
"2415","Td26","14D",7474,648.76,657.47
"2416","Td26","14D",4079,2.419,321.7
"2417","Td26","14D",2722,246.88,212.95
"2418","Td26","14D",1673,778.65,130.88
"2419","Td26","14D",3401,379.11,265.54
"2420","Td26","14D",3690,541.89,289.29
"2421","Td26","14D",6670,648.49,567.67
"2422","Td26","14D",1460,502.36,113.19
"2423","Td26","14D",1054,321.71,82.69
"2424","Td26","14D",3430,171.56,269.12
"2425","Td26","14D",3972,657.26,312.02
"2426","Td26","14D",2497,212.78,195
"2427","Td26","14D",5043,351.43,404.21
"2428","Td26","14D",4152,103.67,327.53
"2429","Td26","14D",7441,712.3,652.77
"2430","Td26","14D",6103,345.7,503.94
"2431","Td26","14D",5550,543.42,448.68
"2432","Td26","14D",5541,502.07,448.43
"2433","Td26","14D",6349,735.21,532.83
"2434","Td26","14D",3707,172.11,290.39
"2435","Td26","14D",1389,646.78,106.22
"2436","Td26","14D",3232,656.95,251.59
"2437","Td26","14D",4875,171.59,388
"2438","Td26","14D",4182,558.34,328.92
"2439","Td26","14D",847,780.52,65.67
"2440","Td26","14D",2948,393.52,229.16
"2441","Td26","14D",7440,657.16,652.93
"2442","Td26","14D",2586,240.75,202.36
"2443","Td26","14D",6941,345.16,599.99
"2444","Td26","14D",1519,319.64,118.07
"2445","Td26","14D",7184,319.61,624.59
"2446","Td26","14D",3483,305.08,272.72
"2447","Td26","14D",1858,565.76,144.39
"2448","Td26","14D",7159,857.14,622.26
"2449","Td26","14D",962,48.79,73.28
"2450","Td26","14D",6133,336.5,507.56
"2451","Td26","14D",2830,203.46,220.28
"2452","Td26","14D",2874,333.74,224.16
"2453","Td26","14D",1204,235.03,92.19
"2454","Td26","14D",724,42.12,56.2
"2455","Td26","14D",2800,413.99,218.13
"2456","Td26","14D",5938,497.86,488.6
"2457","Td26","14D",6512,850.63,549.2
"2458","Td26","14D",6317,501.02,528.04
"2459","Td26","14D",5592,590.45,452.03
"2460","Td26","14D",6741,380.75,576.63
"2461","Td26","14D",3018,816.96,234.23
"2462","Td26","14D",6576,473.49,556.28
"2463","Td26","14D",7158,647.84,621.3
"2464","Td26","14D",3848,617.49,301.62
"2465","Td26","14D",6612,301.43,561.87
"2466","Td26","14D",5854,554.58,477.72
"2467","Td26","14D",5950,780.05,489.39
"2468","Td26","14D",2286,372.9,178.19
"2469","Td26","14D",2089,827.86,163.34
"2470","Td26","14D",3587,237.96,281.62
"2471","Td26","14D",6303,163.68,526.64
"2472","Td26","14D",6618,130.81,563.19
"2473","Td26","14D",6765,657.74,578.34
"2474","Td26","14D",2607,824.31,204.72
"2475","Td26","14D",1303,515.21,100.19
"2476","Td26","14D",585,393.62,45.9
"2477","Td26","14D",5462,548.36,441.19
"2478","Td26","14D",3830,711.4,301.51
"2479","Td26","14D",6078,230.75,504.01
"2480","Td26","14D",6918,167.01,597.44
"2481","Td26","14D",1975,868.09,152.68
"2482","Td26","14D",3419,164.83,267.71
"2483","Td26","14D",2603,438.4,202.78
"2484","Td26","14D",115,776.2,9.38
"2485","Td26","14D",2256,565.88,175.48
"2486","Td26","14D",4851,228.6,386.93
"2487","Td26","14D",7362,387.96,645.03
"2488","Td26","14D",3201,809.28,249.8
"2489","Td26","14D",1469,752.95,114.08
"2490","Td26","14D",6293,596.84,526.62
"2491","Td26","14D",1024,347.31,79.79
"2492","Td26","14D",3929,593.66,307.73
"2493","Td26","14D",4420,174.33,348.75
"2494","Td26","14D",3883,112.73,306.09
"2495","Td26","14D",3631,176.07,284.26
"2496","Td26","14D",3672,463.47,286.91
"2497","Td26","14D",6041,707.9,498.97
"2498","Td26","14D",610,29.55,48.29
"2499","Td26","14D",5735,175.4,467.09
"2500","Td26","14D",6385,719.61,536.42
"2501","Td26","14D",6774,565.93,580.09
"2502","Td26","14D",6531,508.17,550.7
"2503","Td26","14D",4576,145.45,362.06
"2504","Td26","14D",1656,325.47,128.73
"2505","Td26","14D",2045,210.07,159.18
"2506","Td26","14D",1534,297.44,119.27
"2507","Td26","14D",1040,335.74,80.69
"2508","Td26","14D",6604,188.26,560.25
"2509","Td26","14D",5882,549.66,481.94
"2510","Td26","14D",5220,627.5,419.21
"2511","Td26","14D",1148,588.07,88.86
"2512","Td26","14D",5171,173.2,415.69
"2513","Td26","14D",2270,410.65,175.86
"2514","Td26","14D",5389,75.67,435.73
"2515","Td26","14D",6648,859.57,565.48
"2516","Td26","14D",1769,430.87,138.66
"2517","Td26","14D",6927,131.79,597.8
"2518","Td26","14D",6892,618.16,594.39
"2519","Td26","14D",3946,308.89,310.46
"2520","Td26","14D",7063,537.03,611.5
"2521","Td26","14D",1255,599.94,96.89
"2522","Td26","14D",4789,637.15,379.56
"2523","Td26","14D",2952,578.07,229.05
"2524","Td26","14D",6152,513.01,509.63
"2525","Td26","14D",4783,824.29,380.11
"2526","Td26","14D",4593,740.74,364.58
"2527","Td26","14D",2975,438.86,230.38
"2528","Td26","14D",4888,769.89,390.23
"2529","Td26","14D",5051,827.94,404.89
"2530","Td26","14D",3869,303.09,304.15
"2531","Td26","14D",3563,259.25,278.83
"2532","Td26","14D",900,846.61,69.62
"2533","Td26","14D",6749,486.24,578.19
"2534","Td26","14D",4285,195.35,338.58
"2535","Td26","14D",3152,606.45,245.66
"2536","Td26","14D",3340,294.89,261.66
"2537","Td26","14D",3600,855.94,282.85
"2538","Td26","14D",2261,62.04,176.49
"2539","Td26","14D",4862,686.78,387.14
"2540","Td26","14D",16,425.28,3.39
"2541","Td26","14D",2816,449.83,219.73
"2542","Td26","14D",4349,318.01,342.97
"2543","Td26","14D",2498,302.02,193.66
"2544","Td26","14D",5559,428.24,449.35
"2545","Td26","14D",933,159.45,71.21
"2546","Td26","14D",5224,158.03,419.59
"2547","Td26","14D",1683,514.12,131.86
"2548","Td26","14D",3289,779.24,256.89
"2549","Td26","14D",3393,230.94,265.73
"2550","Td26","14D",6970,514.61,602.39
"2551","Td26","14D",1169,823.09,89.66
"2552","Td26","14D",3188,508.73,249.2
"2553","Td26","14D",6754,370.56,577.06
"2554","Td26","14D",6831,462.54,586.44
"2555","Td26","14D",2766,487.89,215.21
"2556","Td26","14D",3322,426.18,259.34
"2557","Td26","14D",5838,629.75,476.81
"2558","Td26","14D",1143,40.94,88.63
"2559","Td26","14D",7075,377.15,612.65
"2560","Td26","14D",4260,629.96,335.44
"2561","Td26","14D",178,535.88,13.68
"2562","Td26","14D",1971,382.66,153.51
"2563","Td26","14D",2475,313.8,192.11
"2564","Td26","14D",5449,176.88,440.35
"2565","Td26","14D",5594,732.36,452.38
"2566","Td26","14D",7433,180.83,652.4
"2567","Td26","14D",4677,641.41,369.68
"2568","Td26","14D",2210,249.94,173.29
"2569","Td26","14D",2477,581.84,191.6
"2570","Td26","14D",4209,175.46,331.25
"2571","Td26","14D",1785,704.42,139.14
"2572","Td26","14D",5437,420.82,439.97
"2573","Td26","14D",4329,521.07,341.06
"2574","Td26","14D",1754,116.76,137.22
"2575","Td26","14D",3408,506.37,266.19
"2576","Td26","14D",801,21.43,61.98
"2577","Td26","14D",1129,432.76,86.68
"2578","Td26","14D",1144,152.48,87.99
"2579","Td26","14D",3882,19.44,305.99
"2580","Td26","14D",730,748.51,56.6
"2581","Td26","14D",5324,418.14,428.74
"2582","Td26","14D",2305,710.65,178.69
"2583","Td26","14D",5408,523.92,437.39
"2584","Td26","14D",456,722.53,35.89
"2585","Td26","14D",5966,216.61,489.99
"2586","Td26","14D",2833,394.25,220.93
"2587","Td26","14D",1768,297.96,137.51
"2588","Td26","14D",5006,638.45,402.88
"2589","Td26","14D",6528,178.92,551.45
"2590","Td26","14D",2645,752.57,205.49
"2591","Td26","14D",331,802.02,25.45
"2592","Td26","14D",6278,450.88,525.16
"2593","Td26","14D",5268,861.25,423.85
"2594","Td26","14D",3142,292.57,245.76
"2595","Td26","14D",7344,735.13,643.08
"2596","Td26","14D",2028,412.76,158.88
"2597","Td26","14D",4007,110.75,315.49
"2598","Td26","14D",6500,760.02,547.39
"2599","Td26","14D",5489,554.96,444.4
"2600","Td26","14D",2513,750.26,195.38
"2601","Td26","14D",3351,73.51,261.67
"2602","Td26","14D",4820,332.05,382.59
"2603","Td26","14D",1910,816.44,150.46
"2604","Td26","14D",2866,366.56,224.22
"2605","Td26","14D",3715,868.83,289.77
"2606","Td26","14D",5784,141.33,471.76
"2607","Td26","14D",1046,718.25,82.13
"2608","Td26","14D",6487,398.59,545.98
"2609","Td26","14D",2653,280.51,207.03
"2610","Td26","14D",2341,4.825,182.22
"2611","Td26","14D",5893,540.51,482.52
"2612","Td26","14D",2600,87.1,202.8
"2613","Td26","14D",3042,405.88,236.95
"2614","Td26","14D",4088,226.66,322.12
"2615","Td26","14D",3328,311.94,260.71
"2616","Td26","14D",530,341.54,41.02
"2617","Td26","14D",1548,658.68,120.72
"2618","Td26","14D",2145,700.32,166.93
"2619","Td26","14D",5055,231.65,404.66
"2620","Td26","14D",3531,118.61,275.73
"2621","Td26","14D",5504,77.65,444.79
"2622","Td26","14D",3423,546.55,267.66
"2623","Td26","14D",3630,98.82,284.36
"2624","Td26","14D",5471,224.5,443.25
"2625","Td26","14D",7320,800.27,640.07
"2626","Td26","14D",6276,185.53,524.92
"2627","Td26","14D",5661,115.25,459.3
"2628","Td26","14D",7186,411.95,624.47
"2629","Td26","14D",6985,448.4,604.08
"2630","Td26","14D",385,343.33,30.14
"2631","Td26","14D",5566,684.2,450.99
"2632","Td26","14D",3525,284.15,276.23
"2633","Td26","14D",7288,714.78,637.23
"2634","Td26","14D",3462,780.75,270.39
"2635","Td26","14D",6815,604.82,584.71
"2636","Td26","14D",2901,572,225.85
"2637","Td26","14D",7120,382.61,617.49
"2638","Td26","14D",2750,160.92,215.43
"2639","Td26","14D",7136,156.32,619.36
"2640","Td26","14D",4764,348.57,378.88
"2641","Td26","14D",6659,164,566.55
"2642","Td26","14D",182,139.35,13.96
"2643","Td26","14D",6427,420.4,540.36
"2644","Td26","14D",6112,543.87,506.31
"2645","Td26","14D",665,158.52,52.51
"2646","Td26","14D",4322,382.35,339.87
"2647","Td26","14D",4871,570.77,389.79
"2648","Td26","14D",3998,776.8,314.44
"2649","Td26","14D",3956,64.65,311.51
"2650","Td26","14D",6966,288.37,601.67
"2651","Td26","14D",5667,760.4,459.96
"2652","Td26","14D",5438,733.12,439.11
"2653","Td26","14D",3162,770.2,247.43
"2654","Td26","14D",3148,158.97,246.57
"2655","Td26","14D",1002,760.66,76.48
"2656","Td26","14D",4819,758.02,384.87
"2657","Td26","14D",5108,691.95,408.04
"2658","Td26","14D",3269,552.88,254.65
"2659","Td26","14D",2897,373,225.38
"2660","Td26","14D",4480,576.06,353.18
"2661","Td26","14D",1659,452.44,129.58
