"","MouseID","DPI","ID","X","Y"
"676","Td56","14D",447,368.9,119.23
"677","Td56","14D",422,553.84,111.85
"678","Td56","14D",10,773.42,3.333
"679","Td56","14D",2392,509.38,578.17
"680","Td56","14D",2317,864.04,562.69
"681","Td56","14D",1368,320.09,351.39
"682","Td56","14D",732,759.72,194.58
"683","Td56","14D",1898,354.3,472.29
"684","Td56","14D",2394,501.24,580.02
"685","Td56","14D",2435,662.78,589.72
"686","Td56","14D",1362,142.36,350.35
"687","Td56","14D",2342,780.86,567.84
"688","Td56","14D",782,291.61,204.65
"689","Td56","14D",2690,198.43,639.57
"690","Td56","14D",1180,839,307.96
"691","Td56","14D",1217,365.96,316.33
"692","Td56","14D",746,177.43,198.11
"693","Td56","14D",407,492.65,108.65
"694","Td56","14D",692,496.79,182.65
"695","Td56","14D",1449,609.42,369.88
"696","Td56","14D",1844,725.99,461.2
"697","Td56","14D",1763,518.47,442.51
"698","Td56","14D",2594,245.03,621.11
"699","Td56","14D",251,712.56,69.14
"700","Td56","14D",1446,76.11,369.88
"701","Td56","14D",2478,259.66,597.06
"702","Td56","14D",1139,789.3,296.16
"703","Td56","14D",2463,344.17,595.34
"704","Td56","14D",2353,503.69,570.55
"705","Td56","14D",501,671.44,132.64
"706","Td56","14D",2606,640.97,623.69
"707","Td56","14D",1886,268.1,468.7
"708","Td56","14D",1901,825.67,473.1
"709","Td56","14D",1222,548.12,319.28
"710","Td56","14D",505,690.17,134.25
"711","Td56","14D",739,468.29,195
"712","Td56","14D",1639,335.12,416.34
"713","Td56","14D",548,511.01,145.42
"714","Td56","14D",2319,870.38,562.66
"715","Td56","14D",1074,507.54,281.14
"716","Td56","14D",1358,811.16,349.35
"717","Td56","14D",2187,839.5,534.4
"718","Td56","14D",2352,252.58,570.23
"719","Td56","14D",2413,113.67,585.65
"720","Td56","14D",827,377.94,215.66
"721","Td56","14D",2354,209.91,570.36
"722","Td56","14D",2088,757.23,510.91
"723","Td56","14D",560,396.29,149.82
"724","Td56","14D",2388,588.66,577.33
"725","Td56","14D",1106,346.82,288.14
"726","Td56","14D",404,744.22,107.04
"727","Td56","14D",944,450.85,245.15
"728","Td56","14D",1641,775.21,416.65
"729","Td56","14D",2090,437.13,511.36
"730","Td56","14D",1937,37.86,480.68
"731","Td56","14D",1827,396.27,458.38
"732","Td56","14D",506,335.24,134.75
"733","Td56","14D",1001,283.85,264.07
"734","Td56","14D",2602,19.14,623.6
"735","Td56","14D",594,74.26,158.77
"736","Td56","14D",564,512.79,149.33
"737","Td56","14D",31,279.34,10.64
"738","Td56","14D",1774,131.32,444.74
"739","Td56","14D",1588,399.27,403.05
"740","Td56","14D",2507,592.59,603.81
"741","Td56","14D",1586,849.96,401.91
"742","Td56","14D",1830,211.22,458.02
"743","Td56","14D",2291,145.14,557.24
"744","Td56","14D",359,704.86,96.66
"745","Td56","14D",1795,495.53,450.44
"746","Td56","14D",1889,358.17,469.13
"747","Td56","14D",326,82.99,85.4
"748","Td56","14D",1849,8.224,460.96
"749","Td56","14D",375,227.45,101.53
"750","Td56","14D",1296,432.9,332.54
"751","Td56","14D",2057,182.15,505.21
"752","Td56","14D",909,873.67,238.56
"753","Td56","14D",1893,720.49,470.13
"754","Td56","14D",695,131.67,182.73
"755","Td56","14D",61,79.03,19.19
"756","Td56","14D",566,861.13,151.83
"757","Td56","14D",2221,533.77,540.71
"758","Td56","14D",499,241.18,132.16
"759","Td56","14D",1450,153.58,370.98
"760","Td56","14D",2564,363.17,617.01
"761","Td56","14D",2093,495.2,512.76
"762","Td56","14D",2612,73.31,625.47
"763","Td56","14D",644,836.97,171.04
"764","Td56","14D",235,791.39,63.57
"765","Td56","14D",1647,41,418.14
"766","Td56","14D",2536,581.12,609.99
"767","Td56","14D",1847,218.02,462.7
"768","Td56","14D",1680,765.88,426.38
"769","Td56","14D",2788,412.49,657.02
"770","Td56","14D",477,745.96,127.77
"771","Td56","14D",454,260.3,122.47
"772","Td56","14D",1126,668.59,293.62
"773","Td56","14D",1664,654.86,422.57
"774","Td56","14D",1787,689.69,447.86
"775","Td56","14D",1261,714.25,325.87
"776","Td56","14D",776,585.09,203.47
"777","Td56","14D",344,706.35,90.49
"778","Td56","14D",2467,15.66,595.27
"779","Td56","14D",2386,475.41,577.22
"780","Td56","14D",693,694.43,183.12
"781","Td56","14D",219,229.87,58.28
"782","Td56","14D",2077,78.98,508.66
"783","Td56","14D",41,95.68,12.89
"784","Td56","14D",743,632.21,196.72
"785","Td56","14D",316,823.8,83.01
"786","Td56","14D",2764,192.39,654.65
"787","Td56","14D",297,482.06,80.99
"788","Td56","14D",1124,106.76,291.75
"789","Td56","14D",14,188.49,4.499
"790","Td56","14D",210,103.53,56.62
"791","Td56","14D",2266,197.15,548.93
"792","Td56","14D",1688,262.46,430.05
"793","Td56","14D",2148,306.63,524.61
"794","Td56","14D",663,421.11,174.51
"795","Td56","14D",2611,48.03,625.49
"796","Td56","14D",2531,852.21,609.45
"797","Td56","14D",1224,642.89,316.52
"798","Td56","14D",1976,508.59,487.81
"799","Td56","14D",4,258.33,2.503
"800","Td56","14D",2635,25.81,629.16
"801","Td56","14D",26,158.02,8.07
"802","Td56","14D",203,133.9,54.47
"803","Td56","14D",2296,549.81,558.65
"804","Td56","14D",964,606.99,251.2
"805","Td56","14D",578,774.7,154.44
"806","Td56","14D",2682,714,637.62
"807","Td56","14D",300,376.12,80.33
"808","Td56","14D",777,660.12,202.98
"809","Td56","14D",2746,115.3,650.83
"810","Td56","14D",2801,776.51,660.07
"811","Td56","14D",1490,30.25,381.83
"812","Td56","14D",198,621.2,51.9
"813","Td56","14D",2164,643.81,528
"814","Td56","14D",2082,230.73,509.24
"815","Td56","14D",2447,664.57,593.32
"816","Td56","14D",170,829.79,43.52
"817","Td56","14D",1591,496.5,403.33
"818","Td56","14D",1652,210.4,420.06
"819","Td56","14D",1372,779.84,351.28
"820","Td56","14D",1974,503.1,487.08
"821","Td56","14D",600,456.48,161.46
"822","Td56","14D",2127,463.09,521.92
"823","Td56","14D",153,103.22,40.68
"824","Td56","14D",907,237.12,238.91
"825","Td56","14D",1725,444.98,435.8
"826","Td56","14D",2766,261.35,654.66
"827","Td56","14D",231,133.81,62.11
"828","Td56","14D",2074,101.61,508.15
"829","Td56","14D",1049,346.49,274.8
"830","Td56","14D",478,125.56,128.54
"831","Td56","14D",1007,873.13,264
"832","Td56","14D",2705,339.81,643.08
"833","Td56","14D",2663,548.32,636.2
"834","Td56","14D",994,368.07,260.43
"835","Td56","14D",81,101.66,24.7
"836","Td56","14D",1718,623.63,434.49
"837","Td56","14D",1854,126.89,462.24
"838","Td56","14D",1097,787.56,286.06
"839","Td56","14D",2208,72.25,538.27
"840","Td56","14D",616,58.7,165.44
"841","Td56","14D",1129,381.07,293.86
"842","Td56","14D",876,429.95,230.14
"843","Td56","14D",1631,151.82,415.27
"844","Td56","14D",2623,708.72,628.24
"845","Td56","14D",2509,348.7,603.99
"846","Td56","14D",542,702.79,144.03
"847","Td56","14D",1798,659.23,450.22
"848","Td56","14D",2278,26.65,552.12
"849","Td56","14D",1713,21.21,433.38
"850","Td56","14D",392,817.57,105.04
"851","Td56","14D",274,701.47,75.48
"852","Td56","14D",1919,23.88,475.94
"853","Td56","14D",1865,106.5,464.98
"854","Td56","14D",120,632.75,32.61
"855","Td56","14D",2161,105.52,528.19
"856","Td56","14D",1801,147.94,451.07
"857","Td56","14D",2722,230.48,645.64
"858","Td56","14D",1458,262.25,372.79
"859","Td56","14D",1444,545.41,368.21
"860","Td56","14D",99,807.54,28.46
"861","Td56","14D",1548,752.66,394.19
"862","Td56","14D",2030,317.51,499.66
"863","Td56","14D",2619,162.64,627.98
"864","Td56","14D",1883,407.39,467.42
"865","Td56","14D",1805,324.68,452.14
"866","Td56","14D",2745,108.72,651.55
"867","Td56","14D",2559,155.18,615.35
"868","Td56","14D",1671,128.49,424.95
"869","Td56","14D",1014,694.31,266.73
"870","Td56","14D",1985,699.15,487.32
"871","Td56","14D",2297,837.37,557.14
"872","Td56","14D",65,368.09,19.54
"873","Td56","14D",977,27.95,256.09
"874","Td56","14D",516,475.72,135.52
"875","Td56","14D",1989,713,488.98
"876","Td56","14D",2673,30.03,636.87
"877","Td56","14D",752,643.92,198.69
"878","Td56","14D",780,59.72,205.82
"879","Td56","14D",1817,391.11,455.16
"880","Td56","14D",1032,770.74,270.35
"881","Td56","14D",2583,24.58,620.98
"882","Td56","14D",1039,383.81,275.16
"883","Td56","14D",807,375.81,210.07
"884","Td56","14D",2795,431.71,659.27
"885","Td56","14D",1073,374.43,279.22
"886","Td56","14D",1726,81.13,436.9
"887","Td56","14D",1345,139.65,344.6
"888","Td56","14D",767,63.14,201.29
"889","Td56","14D",2591,681.51,620.27
"890","Td56","14D",489,117.46,129.61
"891","Td56","14D",2136,268.93,520.97
"892","Td56","14D",1918,531.51,476.71
"893","Td56","14D",1921,725.4,476.69
"894","Td56","14D",2504,247.58,603.12
"895","Td56","14D",2640,461.15,630.19
"896","Td56","14D",1005,202.49,263.13
"897","Td56","14D",737,353.51,196.62
"898","Td56","14D",2265,116.55,548.15
"899","Td56","14D",903,393.8,238.63
"900","Td56","14D",1956,785.28,483.23
"901","Td56","14D",1782,68.28,448.39
"902","Td56","14D",1314,496.88,335.77
"903","Td56","14D",2163,534.29,530.09
"904","Td56","14D",2309,227.17,562.13
"905","Td56","14D",1659,83.72,421.4
"906","Td56","14D",1512,101.23,384.65
"907","Td56","14D",1439,570.84,366.71
"908","Td56","14D",245,629.87,69.24
"909","Td56","14D",1627,94.15,412
"910","Td56","14D",1437,491.54,366.91
"911","Td56","14D",698,67.43,184.23
"912","Td56","14D",651,200.97,171.82
"913","Td56","14D",895,525.17,234.22
"914","Td56","14D",2236,29.22,544.83
"915","Td56","14D",2046,338.96,503.08
"916","Td56","14D",2618,784.54,625.72
"917","Td56","14D",730,216.77,194.04
"918","Td56","14D",2649,624.4,633.41
"919","Td56","14D",2275,41.11,551.3
"920","Td56","14D",1470,304.28,374.73
"921","Td56","14D",1285,498.81,329.72
"922","Td56","14D",1499,579.64,383.53
"923","Td56","14D",2377,77.35,575.18
"924","Td56","14D",1742,446.59,441.04
"925","Td56","14D",1562,700.25,396.61
"926","Td56","14D",2409,131.01,583.64
"927","Td56","14D",1653,766.4,419.18
"928","Td56","14D",2783,292.89,658.85
"929","Td56","14D",3,178.58,2.926
"930","Td56","14D",1130,29.47,295.43
"931","Td56","14D",655,143.6,173.23
"932","Td56","14D",1475,636.72,377.11
"933","Td56","14D",1611,758.18,408.25
"934","Td56","14D",1855,148.17,461.41
"935","Td56","14D",1644,378.68,418.43
"936","Td56","14D",819,181.18,213.29
"937","Td56","14D",1198,183.51,311.04
"938","Td56","14D",1114,591.71,289.12
"939","Td56","14D",615,706.19,166.1
"940","Td56","14D",1712,875.84,433.42
"941","Td56","14D",806,66.13,211.61
"942","Td56","14D",1767,225.85,444.6
"943","Td56","14D",1656,591.46,420.22
"944","Td56","14D",1088,648.2,282.25
"945","Td56","14D",2428,254.24,589.41
"946","Td56","14D",1232,328.87,319.73
"947","Td56","14D",631,330.05,169.3
"948","Td56","14D",1438,863.75,366.77
"949","Td56","14D",759,842.43,200.25
"950","Td56","14D",1211,532.05,316.31
"951","Td56","14D",606,764.7,161.05
"952","Td56","14D",2371,657.92,574.7
"953","Td56","14D",164,33.45,43.63
"954","Td56","14D",1397,670.49,356.77
"955","Td56","14D",984,613.27,255.41
"956","Td56","14D",1035,135.41,271.32
"957","Td56","14D",2246,63.38,545.18
"958","Td56","14D",1661,791.3,420.92
"959","Td56","14D",2785,744.78,658.35
"960","Td56","14D",464,279.13,124.72
"961","Td56","14D",2797,818.13,659.16
"962","Td56","14D",867,399.23,227.44
"963","Td56","14D",904,632.86,238.99
"964","Td56","14D",185,690.16,47.82
"965","Td56","14D",2314,435.32,563
"966","Td56","14D",1899,789.52,469.6
"967","Td56","14D",2064,282.36,506.58
"968","Td56","14D",930,655.29,242.15
"969","Td56","14D",2141,113.95,524.49
"970","Td56","14D",1504,469.83,383.09
"971","Td56","14D",601,65.32,162.02
"972","Td56","14D",2460,698.41,595.05
"973","Td56","14D",472,156.7,127.17
"974","Td56","14D",1283,722.02,329.92
"975","Td56","14D",1155,456.33,299.68
"976","Td56","14D",1068,633.83,280.13
"977","Td56","14D",854,58.56,222.86
"978","Td56","14D",1969,619.22,484.83
"979","Td56","14D",2537,11.03,611.54
"980","Td56","14D",1440,215.7,369.39
"981","Td56","14D",1564,257.28,397.02
"982","Td56","14D",1610,538.63,408.29
"983","Td56","14D",1771,338.66,444.2
"984","Td56","14D",244,310.12,69.08
"985","Td56","14D",176,716.74,45.42
"986","Td56","14D",2426,686.77,589.8
"987","Td56","14D",841,27.85,220.09
"988","Td56","14D",675,625.96,176.47
"989","Td56","14D",2646,628.62,632.73
"990","Td56","14D",2707,713.58,643.26
"991","Td56","14D",1535,225.13,390.33
"992","Td56","14D",2558,20.9,614.86
"993","Td56","14D",636,631.79,170.75
"994","Td56","14D",1625,75.98,412.4
"995","Td56","14D",2608,804.87,624.12
"996","Td56","14D",1138,451.49,295.55
"997","Td56","14D",2399,354.69,579.68
"998","Td56","14D",857,826.06,223.86
"999","Td56","14D",165,39.13,43.33
"1000","Td56","14D",2118,599.97,518.05
"1001","Td56","14D",323,196.2,83.77
"1002","Td56","14D",872,353.62,229.77
"1003","Td56","14D",1121,522.01,292.06
"1004","Td56","14D",446,618.62,118
"1005","Td56","14D",627,790.34,168.29
"1006","Td56","14D",175,319.15,45.38
"1007","Td56","14D",2273,663.05,549.2
"1008","Td56","14D",1786,490.72,447.11
"1009","Td56","14D",961,189.45,252.49
"1010","Td56","14D",2239,655.68,543.97
"1011","Td56","14D",1906,184.21,473.77
"1012","Td56","14D",1209,33.48,313.74
"1013","Td56","14D",2328,406.85,564.02
"1014","Td56","14D",1895,86.88,471.97
"1015","Td56","14D",397,372.93,106.84
"1016","Td56","14D",2739,169.51,651.15
"1017","Td56","14D",192,342.39,50.59
"1018","Td56","14D",280,875.43,77.12
"1019","Td56","14D",963,447.85,251.07
"1020","Td56","14D",839,766.47,217.87
"1021","Td56","14D",1366,89.6,350.57
"1022","Td56","14D",169,762.15,43.74
"1023","Td56","14D",293,114.36,78.84
"1024","Td56","14D",1751,874.98,440.01
"1025","Td56","14D",425,637.1,112.16
"1026","Td56","14D",415,853.16,112.05
"1027","Td56","14D",2546,569.95,610.7
"1028","Td56","14D",2637,42.13,630.15
"1029","Td56","14D",1390,481.07,355.31
"1030","Td56","14D",1832,629,456.31
"1031","Td56","14D",2519,794.43,606.16
"1032","Td56","14D",118,670.55,31.91
"1033","Td56","14D",2734,375.58,649.55
"1034","Td56","14D",514,598.22,134.25
"1035","Td56","14D",544,587.41,144.14
"1036","Td56","14D",2484,191.85,599.26
"1037","Td56","14D",563,179.95,148.28
"1038","Td56","14D",1500,13.99,382.96
"1039","Td56","14D",408,246.22,109.28
"1040","Td56","14D",2752,345,651.6
"1041","Td56","14D",1636,246.61,415.01
"1042","Td56","14D",1834,104.55,457.91
"1043","Td56","14D",2159,9.639,528.63
"1044","Td56","14D",346,125.58,90.9
"1045","Td56","14D",865,833.13,226.08
"1046","Td56","14D",2158,813.69,528.24
"1047","Td56","14D",1231,640.29,320.4
"1048","Td56","14D",2441,403.94,592.28
"1049","Td56","14D",1411,149.22,361.49
"1050","Td56","14D",2034,708.34,500.68
"1051","Td56","14D",998,523.9,260.69
"1052","Td56","14D",1571,72.59,398.7
"1053","Td56","14D",2170,156.74,529.68
"1054","Td56","14D",899,456.01,236.15
"1055","Td56","14D",296,433.96,81.71
"1056","Td56","14D",2499,129.22,601.87
"1057","Td56","14D",1262,721.57,324.68
"1058","Td56","14D",178,366.31,46.19
"1059","Td56","14D",2664,117.35,634.77
"1060","Td56","14D",1484,72.46,379.45
"1061","Td56","14D",2721,100.72,646.74
"1062","Td56","14D",135,213.74,36.87
"1063","Td56","14D",1541,202.4,391.57
"1064","Td56","14D",2103,21.9,514.82
"1065","Td56","14D",485,385.21,129.14
"1066","Td56","14D",1789,91.79,448.37
"1067","Td56","14D",2411,174.32,584.13
"1068","Td56","14D",1103,245.62,285.36
"1069","Td56","14D",218,58.84,57.99
"1070","Td56","14D",2774,750.86,656.67
"1071","Td56","14D",645,94.63,172
"1072","Td56","14D",2562,308.95,615.04
"1073","Td56","14D",1575,144.34,398.72
"1074","Td56","14D",910,452.45,239.29
"1075","Td56","14D",772,192.81,201.66
"1076","Td56","14D",284,3.521,78.2
"1077","Td56","14D",1,73.37,2.023
"1078","Td56","14D",1698,808.34,430.96
"1079","Td56","14D",1784,170.12,447.85
"1080","Td56","14D",214,151.67,57.46
"1081","Td56","14D",225,141.69,60.87
"1082","Td56","14D",2585,437.67,619.86
"1083","Td56","14D",163,782.16,42.95
"1084","Td56","14D",525,87.93,140.07
"1085","Td56","14D",2003,110.21,493.5
"1086","Td56","14D",1099,159.76,285.06
"1087","Td56","14D",545,373.27,147.05
"1088","Td56","14D",683,876.16,180.72
"1089","Td56","14D",1149,732.6,296.98
"1090","Td56","14D",1392,542.51,357.02
"1091","Td56","14D",456,188.56,121.71
"1092","Td56","14D",399,116.29,108.33
"1093","Td56","14D",2503,195.9,603.63
"1094","Td56","14D",1398,843.56,357.63
"1095","Td56","14D",2385,844.04,576.78
"1096","Td56","14D",1669,173.7,425.21
"1097","Td56","14D",2032,97.28,499.58
"1098","Td56","14D",2758,17.13,652.93
"1099","Td56","14D",1033,368.25,272.71
"1100","Td56","14D",2045,103.88,501.61
"1101","Td56","14D",1814,317.67,453.74
"1102","Td56","14D",2056,675.1,505.09
"1103","Td56","14D",1523,308.57,387.65
"1104","Td56","14D",1961,726.39,484.82
"1105","Td56","14D",1654,249.41,420.78
"1106","Td56","14D",1095,529.22,284.1
"1107","Td56","14D",2402,82.01,580.19
"1108","Td56","14D",435,381.82,114.75
"1109","Td56","14D",1326,223.75,340.88
"1110","Td56","14D",680,523.13,177.29
"1111","Td56","14D",53,217.19,17.18
"1112","Td56","14D",2219,57.35,540.35
"1113","Td56","14D",1098,730.2,284.8
"1114","Td56","14D",496,487.77,131.39
"1115","Td56","14D",843,491.4,220.37
"1116","Td56","14D",2105,458.88,515.94
"1117","Td56","14D",1637,674.38,415.52
"1118","Td56","14D",354,108.28,94.17
"1119","Td56","14D",812,661.25,211.02
"1120","Td56","14D",2311,427.08,561.82
"1121","Td56","14D",1640,384.1,417.05
"1122","Td56","14D",694,75.83,183.47
"1123","Td56","14D",1365,394.44,349.59
"1124","Td56","14D",1006,704.49,264.04
"1125","Td56","14D",2216,44.52,539.19
"1126","Td56","14D",684,4.289,178.79
"1127","Td56","14D",1607,164.9,408.06
"1128","Td56","14D",1182,380.9,309.29
"1129","Td56","14D",2444,381.04,592.1
"1130","Td56","14D",2341,715.44,566.88
"1131","Td56","14D",845,520.39,219.88
"1132","Td56","14D",892,303.67,232.58
"1133","Td56","14D",222,318.26,58.99
"1134","Td56","14D",1683,582.18,428.33
"1135","Td56","14D",1236,152.84,320.95
"1136","Td56","14D",660,533.26,173.45
"1137","Td56","14D",117,224.82,32.84
"1138","Td56","14D",2123,767.52,520.29
"1139","Td56","14D",1378,754,354.27
"1140","Td56","14D",1111,757.85,287.82
"1141","Td56","14D",78,118.99,23.09
"1142","Td56","14D",2190,508.1,534.71
"1143","Td56","14D",573,141.41,151.65
"1144","Td56","14D",2096,504.67,513.39
"1145","Td56","14D",2803,286.65,660.46
"1146","Td56","14D",148,506.2,39.93
"1147","Td56","14D",44,237.03,15.94
"1148","Td56","14D",315,751.28,83.55
"1149","Td56","14D",2031,783.17,499.29
"1150","Td56","14D",1587,189.94,403.41
"1151","Td56","14D",1723,138.92,436.04
"1152","Td56","14D",2518,211.79,606.02
"1153","Td56","14D",922,506.99,239.8
"1154","Td56","14D",87,531.45,26.46
"1155","Td56","14D",1979,486.89,487.33
"1156","Td56","14D",1286,241.29,330.74
"1157","Td56","14D",1978,317.06,486.87
"1158","Td56","14D",406,349.63,107.45
"1159","Td56","14D",941,319.77,243.62
"1160","Td56","14D",1705,67.72,433.31
"1161","Td56","14D",2065,429.92,507.29
"1162","Td56","14D",1746,743.83,438.94
"1163","Td56","14D",204,804.27,53.88
"1164","Td56","14D",852,265.09,223.36
"1165","Td56","14D",2787,133.45,658.41
"1166","Td56","14D",372,818.83,99.25
"1167","Td56","14D",1622,357.33,411.43
"1168","Td56","14D",798,505.08,207.93
"1169","Td56","14D",1010,645.94,264.03
"1170","Td56","14D",2270,36.01,550.16
"1171","Td56","14D",508,656.05,134.54
"1172","Td56","14D",1442,223.08,368.87
"1173","Td56","14D",1947,433.13,482.57
"1174","Td56","14D",2662,225.04,635.26
"1175","Td56","14D",1761,794.22,442.17
"1176","Td56","14D",234,390.94,63.94
"1177","Td56","14D",2465,557.37,595.88
"1178","Td56","14D",1322,317.19,337.91
"1179","Td56","14D",1710,843.06,432.37
"1180","Td56","14D",242,71.35,68.83
"1181","Td56","14D",1768,332.69,442.75
"1182","Td56","14D",2279,216.99,552
"1183","Td56","14D",2651,168.8,631.68
"1184","Td56","14D",2691,317.08,639.12
"1185","Td56","14D",2695,853.01,640.61
"1186","Td56","14D",2685,214.39,638.41
"1187","Td56","14D",1785,73.04,448.18
"1188","Td56","14D",2233,274.08,541.88
"1189","Td56","14D",124,72.17,33.34
"1190","Td56","14D",1554,263.32,394.86
"1191","Td56","14D",2454,181.37,593.77
"1192","Td56","14D",1890,191.22,469.1
"1193","Td56","14D",2525,870.47,605.51
"1194","Td56","14D",632,445.84,169.11
"1195","Td56","14D",2544,6.5,611.57
"1196","Td56","14D",154,386.51,40.8
"1197","Td56","14D",2355,607.75,570.71
"1198","Td56","14D",2232,15.36,542.35
"1199","Td56","14D",1592,564.66,404.11
"1200","Td56","14D",1706,513.21,432
"1201","Td56","14D",714,127.84,191.47
"1202","Td56","14D",107,96.57,29
"1203","Td56","14D",1249,413.19,324.12
"1204","Td56","14D",939,248.79,244.44
"1205","Td56","14D",2160,300.68,527.37
"1206","Td56","14D",2028,638.11,498.69
"1207","Td56","14D",2680,209.18,637.43
"1208","Td56","14D",1307,31.74,336.12
"1209","Td56","14D",249,635.97,69.48
"1210","Td56","14D",1489,513.09,377.94
"1211","Td56","14D",879,358.94,232.01
"1212","Td56","14D",702,113.83,186.35
"1213","Td56","14D",532,301.59,141.69
"1214","Td56","14D",494,81.72,131.34
"1215","Td56","14D",409,560.61,108.64
"1216","Td56","14D",1336,126.88,342.24
"1217","Td56","14D",2800,535.46,659.59
"1218","Td56","14D",2201,595.8,536.17
"1219","Td56","14D",2087,96.04,511.01
"1220","Td56","14D",420,388.35,111.78
"1221","Td56","14D",808,750.24,210.56
"1222","Td56","14D",391,608.64,105.13
"1223","Td56","14D",73,181.1,21.96
"1224","Td56","14D",784,577.67,203.56
"1225","Td56","14D",60,60.96,17.85
"1226","Td56","14D",2294,432.68,556.96
"1227","Td56","14D",266,704.77,72.07
"1228","Td56","14D",1540,604.43,391.72
"1229","Td56","14D",1156,859.73,300.19
"1230","Td56","14D",2697,401.68,640.49
"1231","Td56","14D",1657,19.45,420.93
"1232","Td56","14D",677,603.64,177.24
"1233","Td56","14D",2334,337.47,566.89
"1234","Td56","14D",874,418.39,228.81
"1235","Td56","14D",1266,32.16,326.37
"1236","Td56","14D",142,381.48,37.57
"1237","Td56","14D",2717,684.69,645.14
"1238","Td56","14D",1318,343.19,337.51
"1239","Td56","14D",796,118.26,207.96
"1240","Td56","14D",358,37.7,96.45
"1241","Td56","14D",2632,393.36,629.68
"1242","Td56","14D",1479,215.2,376.72
"1243","Td56","14D",2257,686.24,546.03
"1244","Td56","14D",1896,251.26,471.6
"1245","Td56","14D",2196,28.77,536.04
"1246","Td56","14D",1233,812.53,320.21
"1247","Td56","14D",1704,10.21,431.6
"1248","Td56","14D",2131,336.46,522.13
"1249","Td56","14D",82,221.61,24.94
"1250","Td56","14D",2372,121.47,573.52
"1251","Td56","14D",329,721.81,85.62
"1252","Td56","14D",1514,1.691,386.47
"1253","Td56","14D",1108,848.72,288.07
"1254","Td56","14D",2543,801.9,610.31
"1255","Td56","14D",2000,150.64,493.57
"1256","Td56","14D",775,693.68,202.4
"1257","Td56","14D",926,439.53,241.68
"1258","Td56","14D",802,174.67,209.36
"1259","Td56","14D",911,543.94,239.62
"1260","Td56","14D",2349,316.22,569.36
"1261","Td56","14D",261,64.5,72.95
"1262","Td56","14D",2528,847.51,608.14
"1263","Td56","14D",1412,273.64,361.93
"1264","Td56","14D",1255,435.8,324.79
"1265","Td56","14D",2380,796.99,573.57
"1266","Td56","14D",1825,830.19,456.05
"1267","Td56","14D",824,30.25,213.72
"1268","Td56","14D",1347,279.55,345.04
"1269","Td56","14D",1756,624.62,441.12
"1270","Td56","14D",353,816.43,93.13
"1271","Td56","14D",1171,6.575,304.88
"1272","Td56","14D",197,581.88,50.29
"1273","Td56","14D",2569,579.51,617.5
"1274","Td56","14D",294,642.7,79.91
"1275","Td56","14D",1687,169.84,428.76
"1276","Td56","14D",801,36.57,208.19
"1277","Td56","14D",2143,83.25,524.22
"1278","Td56","14D",1655,490.36,420.46
"1279","Td56","14D",1970,42.84,486.87
"1280","Td56","14D",1913,781.02,474.46
"1281","Td56","14D",1831,426.57,458.8
"1282","Td56","14D",2630,249.74,629.71
"1283","Td56","14D",2218,472.16,540.06
"1284","Td56","14D",145,801.1,38.63
"1285","Td56","14D",2049,374.17,501.5
"1286","Td56","14D",339,546.17,88.15
"1287","Td56","14D",417,139.59,111.57
"1288","Td56","14D",2533,18.77,609.34
"1289","Td56","14D",1696,338.92,429.8
"1290","Td56","14D",1764,156.78,442.98
"1291","Td56","14D",1406,627.94,359.65
"1292","Td56","14D",1341,873.27,343.88
"1293","Td56","14D",2790,93.84,658.49
"1294","Td56","14D",736,100.04,194.75
"1295","Td56","14D",1613,107.51,409.84
"1296","Td56","14D",213,626.98,55.83
"1297","Td56","14D",442,859.55,117.13
"1298","Td56","14D",1349,866.15,347.51
"1299","Td56","14D",810,492.31,210.85
"1300","Td56","14D",2586,529.46,618.86
"1301","Td56","14D",1112,535.06,288.86
"1302","Td56","14D",1269,504.7,326.29
"1303","Td56","14D",2178,261.66,531.81
"1304","Td56","14D",2581,184.21,619.89
"1305","Td56","14D",2768,399.82,655.23
"1306","Td56","14D",1821,156.6,455.76
"1307","Td56","14D",2331,785.32,565.16
"1308","Td56","14D",2475,577.4,596.22
"1309","Td56","14D",1227,186.03,318.19
"1310","Td56","14D",1132,220.37,294.32
"1311","Td56","14D",122,771.66,32.41
"1312","Td56","14D",1615,851.71,409.91
"1313","Td56","14D",1972,448.4,486.81
"1314","Td56","14D",1643,204.88,418.51
"1315","Td56","14D",2805,759.06,660.24
"1316","Td56","14D",384,344,103.33
"1317","Td56","14D",1551,321.06,394.85
"1318","Td56","14D",2767,394.92,655.25
"1319","Td56","14D",916,414.68,239.17
"1320","Td56","14D",94,673.47,26.5
"1321","Td56","14D",966,119.89,251.26
"1322","Td56","14D",707,508.73,189
"1323","Td56","14D",424,825.68,111.44
"1324","Td56","14D",1550,34.84,395.93
"1325","Td56","14D",992,475.29,258.57
"1326","Td56","14D",2477,245.19,597.01
"1327","Td56","14D",311,623.15,82.56
"1328","Td56","14D",1405,281.67,359.16
"1329","Td56","14D",2616,506.34,626.6
"1330","Td56","14D",1538,234.06,391.37
"1331","Td56","14D",396,154.09,105.09
"1332","Td56","14D",336,809.86,87.23
"1333","Td56","14D",123,60.63,34.51
"1334","Td56","14D",983,501.54,255.9
"1335","Td56","14D",1260,378.79,325.74
"1336","Td56","14D",2683,100.4,638.68
"1337","Td56","14D",561,407.59,148.18
