"","MouseID","DPI","ID","X","Y"
"673","Td46","30D",3603,57.69,505.52
"674","Td46","30D",3444,352.94,478.81
"675","Td46","30D",2469,149.84,329.88
"676","Td46","30D",3413,246.87,475.81
"677","Td46","30D",3632,87.01,508.61
"678","Td46","30D",4332,634.98,633.47
"679","Td46","30D",657,599.13,74.65
"680","Td46","30D",435,268.1,48.75
"681","Td46","30D",3005,109.59,412.13
"682","Td46","30D",4155,288.72,602.4
"683","Td46","30D",2181,464.78,285.37
"684","Td46","30D",3720,686.23,524.55
"685","Td46","30D",1073,80.93,131.1
"686","Td46","30D",2968,772.13,405.43
"687","Td46","30D",1811,22.18,232.45
"688","Td46","30D",3298,225.35,457.88
"689","Td46","30D",3080,159.44,425.95
"690","Td46","30D",367,33.78,42.57
"691","Td46","30D",3775,666.49,535.17
"692","Td46","30D",612,375.13,69.75
"693","Td46","30D",37,125.26,5.617
"694","Td46","30D",2646,461.86,359.48
"695","Td46","30D",3719,303.95,524.67
"696","Td46","30D",2081,333.12,272.29
"697","Td46","30D",1123,246.11,136.31
"698","Td46","30D",2205,201.96,289.62
"699","Td46","30D",2763,79.82,376.04
"700","Td46","30D",3495,276.65,487.72
"701","Td46","30D",3117,41.72,430.88
"702","Td46","30D",633,52.89,73.51
"703","Td46","30D",2645,231.34,359.3
"704","Td46","30D",1541,355.03,194.17
"705","Td46","30D",959,410.39,115.76
"706","Td46","30D",4449,83.58,653.53
"707","Td46","30D",3215,796.85,444.52
"708","Td46","30D",1357,26.9,168.34
"709","Td46","30D",3701,239.07,523.23
"710","Td46","30D",877,704.23,102.95
"711","Td46","30D",3508,352.17,487.74
"712","Td46","30D",1610,37.58,204.49
"713","Td46","30D",1888,113.51,245.36
"714","Td46","30D",2501,403.35,336.53
"715","Td46","30D",2159,706.66,281.92
"716","Td46","30D",1143,144.17,139.87
"717","Td46","30D",3598,357.12,503.66
"718","Td46","30D",3934,530.04,564.59
"719","Td46","30D",2731,641.26,369.54
"720","Td46","30D",2064,793.26,268.56
"721","Td46","30D",1451,526.7,180.6
"722","Td46","30D",1759,11.88,226.48
"723","Td46","30D",1061,715.47,129.32
"724","Td46","30D",335,753.89,38.34
"725","Td46","30D",3114,114.93,429.37
"726","Td46","30D",662,633.18,75.98
"727","Td46","30D",686,136.55,78.99
"728","Td46","30D",3945,553.52,567.9
"729","Td46","30D",2100,851.63,273.58
"730","Td46","30D",4269,838.16,624.18
"731","Td46","30D",1754,227.36,224.2
"732","Td46","30D",4105,479.22,593.04
"733","Td46","30D",1394,322.56,173.96
"734","Td46","30D",3281,154.12,454.66
"735","Td46","30D",2236,186.9,294
"736","Td46","30D",2037,322.48,266.09
"737","Td46","30D",49,715.8,5.178
"738","Td46","30D",3996,462.98,575.7
"739","Td46","30D",695,276.45,79.64
"740","Td46","30D",1946,25.41,255.28
"741","Td46","30D",3716,117.29,527.54
"742","Td46","30D",4399,762.78,645.13
"743","Td46","30D",1153,163.16,143.85
"744","Td46","30D",3248,64.19,451.09
"745","Td46","30D",3967,276,572.34
"746","Td46","30D",4075,305.8,591.17
"747","Td46","30D",4388,841.6,644.53
"748","Td46","30D",2109,233.58,274.71
"749","Td46","30D",1082,286.27,133.17
"750","Td46","30D",3997,512.81,575.04
"751","Td46","30D",2937,74.2,402.19
"752","Td46","30D",3947,269.83,568.05
"753","Td46","30D",78,847.73,10.56
"754","Td46","30D",2895,177.23,396.39
"755","Td46","30D",3181,83.11,439.69
"756","Td46","30D",994,499.74,118.62
"757","Td46","30D",625,480.75,71.05
"758","Td46","30D",338,62.36,39.65
"759","Td46","30D",2518,546.25,337.32
"760","Td46","30D",3961,684.96,569.24
"761","Td46","30D",590,104.92,67.94
"762","Td46","30D",1196,51.65,146.69
"763","Td46","30D",2509,319.68,339.2
"764","Td46","30D",415,739.98,47.51
"765","Td46","30D",1913,573.22,248.03
"766","Td46","30D",3590,534.52,501.03
"767","Td46","30D",2358,498.78,310.43
"768","Td46","30D",3257,738.16,451.25
"769","Td46","30D",1206,674.24,148.67
"770","Td46","30D",2618,179.08,355.3
"771","Td46","30D",3808,249.74,541.43
"772","Td46","30D",2221,209.42,290.26
"773","Td46","30D",3882,428.56,556.51
"774","Td46","30D",815,103.35,94.59
"775","Td46","30D",4123,199.94,598.53
"776","Td46","30D",3594,195.49,501.62
"777","Td46","30D",460,263.2,52.1
"778","Td46","30D",1766,115.2,225.73
"779","Td46","30D",2722,356.9,372.1
"780","Td46","30D",3558,120.09,496.42
"781","Td46","30D",836,738.89,97.88
"782","Td46","30D",239,790.58,27.93
"783","Td46","30D",1155,336.12,142.54
"784","Td46","30D",1798,808.78,228.6
"785","Td46","30D",2842,804.36,387.42
"786","Td46","30D",2625,253.3,357.42
"787","Td46","30D",1852,438.57,236.93
"788","Td46","30D",1945,778.81,253.08
"789","Td46","30D",2427,97.76,322.35
"790","Td46","30D",1094,319.36,131.63
"791","Td46","30D",1738,611.77,221.63
"792","Td46","30D",229,49.88,28.32
"793","Td46","30D",3822,160.19,544.2
"794","Td46","30D",304,281.42,35.09
"795","Td46","30D",2757,208.82,374.86
"796","Td46","30D",2741,273.1,373.09
"797","Td46","30D",971,215.52,116.36
"798","Td46","30D",1953,380.08,254.41
"799","Td46","30D",2315,284.74,305.41
"800","Td46","30D",4033,562.29,581.64
"801","Td46","30D",541,262.29,61.46
"802","Td46","30D",3939,756.47,565.21
"803","Td46","30D",892,56.86,106.43
"804","Td46","30D",3500,116.18,487.98
"805","Td46","30D",1769,343.75,224.68
"806","Td46","30D",1151,593.16,141.22
"807","Td46","30D",1732,321.62,220.66
"808","Td46","30D",3991,232.01,574.52
"809","Td46","30D",3561,757.8,496.17
"810","Td46","30D",420,74.87,48.1
"811","Td46","30D",1484,394.74,186.54
"812","Td46","30D",3616,504.91,505.88
"813","Td46","30D",1423,132.63,179.31
"814","Td46","30D",3823,154.8,545.98
"815","Td46","30D",3712,869.75,523.02
"816","Td46","30D",893,111.3,107.31
"817","Td46","30D",2547,852.73,342.71
"818","Td46","30D",329,489.61,37.95
"819","Td46","30D",1845,110.89,236.36
"820","Td46","30D",3625,203.08,507.3
"821","Td46","30D",2318,122.25,305.44
"822","Td46","30D",4292,718.31,626.37
"823","Td46","30D",3560,630.79,495.85
"824","Td46","30D",756,418.27,87.56
"825","Td46","30D",4463,270.5,657.08
"826","Td46","30D",3687,114.24,521.1
"827","Td46","30D",1145,169.63,140.96
"828","Td46","30D",471,657.17,52.68
"829","Td46","30D",4156,297.29,602.13
"830","Td46","30D",3614,127.46,505.24
"831","Td46","30D",3157,837.42,435.94
"832","Td46","30D",293,31.52,34.41
"833","Td46","30D",4300,77.68,629.06
"834","Td46","30D",4236,364.94,618.83
"835","Td46","30D",4301,221.6,630.81
"836","Td46","30D",1467,163.77,183.74
"837","Td46","30D",1146,197.53,140.44
"838","Td46","30D",1157,547.64,142.45
"839","Td46","30D",3035,705.37,416.93
"840","Td46","30D",4053,176.75,585.78
"841","Td46","30D",2421,866.12,321.45
"842","Td46","30D",833,124.77,98.22
"843","Td46","30D",3074,377.97,423.1
"844","Td46","30D",3753,491.09,529.75
"845","Td46","30D",33,270.75,3.674
"846","Td46","30D",4262,640.42,622.18
"847","Td46","30D",2068,270.04,268.26
"848","Td46","30D",1393,268.65,173.95
"849","Td46","30D",3350,155.51,466.23
"850","Td46","30D",1399,287.71,173.85
"851","Td46","30D",582,672.34,66.16
"852","Td46","30D",4190,411.44,611.05
"853","Td46","30D",1131,850.92,137.27
"854","Td46","30D",2927,673.79,399.73
"855","Td46","30D",1430,227.71,178.75
"856","Td46","30D",2638,591.95,358.29
"857","Td46","30D",730,236.58,84.39
"858","Td46","30D",506,95.23,57.09
"859","Td46","30D",4114,682.2,594.65
"860","Td46","30D",858,465.51,101.1
"861","Td46","30D",1874,271.56,243.36
"862","Td46","30D",193,115.98,23.26
"863","Td46","30D",1415,774.71,175.82
"864","Td46","30D",4211,793.17,614.12
"865","Td46","30D",3494,198.04,486.75
"866","Td46","30D",1497,521.37,186.41
"867","Td46","30D",2496,738.71,335.46
"868","Td46","30D",3910,264.21,562.81
"869","Td46","30D",2000,96.42,262.27
"870","Td46","30D",696,566.43,78.66
"871","Td46","30D",2266,151.95,299.37
"872","Td46","30D",3976,386.42,572.37
"873","Td46","30D",1640,388.59,208.3
"874","Td46","30D",3731,463.28,526.85
"875","Td46","30D",1030,240.03,125.04
"876","Td46","30D",3715,83.7,524.72
"877","Td46","30D",1795,53.85,228.81
"878","Td46","30D",1129,315.75,139.01
"879","Td46","30D",4188,201.52,609.34
"880","Td46","30D",2420,414.82,321.04
"881","Td46","30D",1173,212.29,144.25
"882","Td46","30D",834,179.12,96.88
"883","Td46","30D",4028,124.36,583.33
"884","Td46","30D",2630,40.23,358.98
"885","Td46","30D",3194,286.11,444.67
"886","Td46","30D",4141,303.55,601.43
"887","Td46","30D",1706,421.19,217.77
"888","Td46","30D",3307,247.9,460.41
"889","Td46","30D",31,223.93,3.517
"890","Td46","30D",1647,399.51,207.98
"891","Td46","30D",2575,119.37,348.26
"892","Td46","30D",2148,638.98,279.98
"893","Td46","30D",3836,131.23,547.6
"894","Td46","30D",663,873.08,75.48
"895","Td46","30D",425,691.82,47.2
"896","Td46","30D",2571,379.42,347.49
"897","Td46","30D",1972,643.84,256.34
"898","Td46","30D",2255,634.94,297.01
"899","Td46","30D",3120,97.19,431.14
"900","Td46","30D",2922,119.22,401.22
"901","Td46","30D",2422,42.11,321.59
"902","Td46","30D",1596,216.7,201.47
"903","Td46","30D",4248,288.44,621.07
"904","Td46","30D",1695,694.27,214.58
"905","Td46","30D",2206,230.02,287.87
"906","Td46","30D",2656,324.88,360.43
"907","Td46","30D",208,174.28,24.94
"908","Td46","30D",3368,137.86,467.66
"909","Td46","30D",4025,319.16,582.26
"910","Td46","30D",952,198.21,113.99
"911","Td46","30D",2827,397.51,385.16
"912","Td46","30D",1860,91.05,239.68
"913","Td46","30D",195,740.12,24.01
"914","Td46","30D",763,545.86,87.62
"915","Td46","30D",3826,795.33,544.72
"916","Td46","30D",918,218.68,108.9
"917","Td46","30D",2717,384.62,370.63
"918","Td46","30D",4206,585.85,612.12
"919","Td46","30D",2608,196.3,353.57
"920","Td46","30D",1463,718.64,181.74
"921","Td46","30D",3081,204.6,423.57
"922","Td46","30D",608,345.11,70.88
"923","Td46","30D",1803,318.22,230.44
"924","Td46","30D",2739,249.19,373.78
"925","Td46","30D",3988,627.74,573.69
"926","Td46","30D",3013,212.11,413.65
"927","Td46","30D",1242,862.29,153.57
"928","Td46","30D",1868,688.15,240.5
"929","Td46","30D",2149,101.63,281.87
"930","Td46","30D",3766,191.96,533.28
"931","Td46","30D",1581,414.45,199.21
"932","Td46","30D",4338,379.52,635.04
"933","Td46","30D",595,797.02,67.51
"934","Td46","30D",3491,337.15,486.69
"935","Td46","30D",4183,857.26,610.13
"936","Td46","30D",1074,170.17,131.13
"937","Td46","30D",1580,196.12,199.75
"938","Td46","30D",2036,247.54,265.25
"939","Td46","30D",740,56.49,86.42
"940","Td46","30D",270,405.41,30.85
"941","Td46","30D",4319,591.28,631.15
"942","Td46","30D",3299,262.06,458.07
"943","Td46","30D",2185,297.34,285.64
"944","Td46","30D",3757,559.75,529.97
"945","Td46","30D",3610,315.8,505.03
"946","Td46","30D",1327,423.86,162.75
"947","Td46","30D",2366,296.61,313.18
"948","Td46","30D",2880,310.37,394.31
"949","Td46","30D",2643,551.73,358.4
"950","Td46","30D",124,46.72,15.47
"951","Td46","30D",2836,764.39,386.98
"952","Td46","30D",3985,197.51,574.5
"953","Td46","30D",621,45.25,71.08
"954","Td46","30D",4080,215.38,592.88
"955","Td46","30D",2907,95.16,397.86
"956","Td46","30D",2373,264.81,313.87
"957","Td46","30D",4002,294.83,576.47
"958","Td46","30D",4219,653.42,613.93
"959","Td46","30D",962,470.09,114.96
"960","Td46","30D",220,268.63,26.98
"961","Td46","30D",888,839.87,104.54
"962","Td46","30D",1487,377.95,185.86
"963","Td46","30D",921,752.62,108.03
"964","Td46","30D",574,80.51,65.01
"965","Td46","30D",3534,721.75,492.74
"966","Td46","30D",357,200.99,39.88
"967","Td46","30D",368,82.44,41.75
"968","Td46","30D",2667,538.73,361.64
"969","Td46","30D",2681,317.87,365.56
"970","Td46","30D",2445,398.9,324.43
"971","Td46","30D",1323,692.46,163.61
"972","Td46","30D",1038,319.58,124.23
"973","Td46","30D",3209,301.21,444.03
"974","Td46","30D",2465,213.46,329.16
"975","Td46","30D",1037,89.61,126.15
"976","Td46","30D",3970,145.85,571.91
"977","Td46","30D",1770,242.72,225.63
"978","Td46","30D",1091,147.37,131.76
"979","Td46","30D",2546,584.48,342.86
"980","Td46","30D",2390,727.6,316.2
"981","Td46","30D",3264,594.43,450.69
"982","Td46","30D",723,806.54,83.54
"983","Td46","30D",2011,867.78,260.88
"984","Td46","30D",3083,81.81,426.39
"985","Td46","30D",708,336.78,81.41
"986","Td46","30D",2512,28.07,339.4
"987","Td46","30D",4318,502.06,631.17
"988","Td46","30D",4140,149.11,599.12
"989","Td46","30D",640,646.9,72.2
"990","Td46","30D",153,814.09,17.86
"991","Td46","30D",538,664.85,60.75
"992","Td46","30D",2459,257.68,328.25
"993","Td46","30D",1459,309.13,183.59
"994","Td46","30D",169,108.61,21.79
"995","Td46","30D",1236,551.74,152.02
"996","Td46","30D",2336,422.77,307.54
"997","Td46","30D",3871,531.32,554.15
"998","Td46","30D",4316,305.08,632.81
"999","Td46","30D",3029,41.43,416.98
"1000","Td46","30D",3681,572.8,518.92
"1001","Td46","30D",3268,520.83,451.59
"1002","Td46","30D",4365,116.35,640.45
"1003","Td46","30D",84,664.75,10.05
"1004","Td46","30D",1425,255.68,176.89
"1005","Td46","30D",1293,499.5,158.42
"1006","Td46","30D",3469,179.4,485.06
"1007","Td46","30D",1347,806.28,165.05
"1008","Td46","30D",4192,417.88,610.63
"1009","Td46","30D",3786,161.31,536.5
"1010","Td46","30D",793,18.47,90.98
"1011","Td46","30D",1623,346.95,205.65
"1012","Td46","30D",3593,261.39,501.51
"1013","Td46","30D",3069,588.03,421.73
"1014","Td46","30D",2839,317.73,387.3
"1015","Td46","30D",1560,607.63,194.86
"1016","Td46","30D",3387,72.11,471.11
"1017","Td46","30D",754,775.86,88.1
"1018","Td46","30D",2672,50.11,362.98
"1019","Td46","30D",3008,813.95,413.23
"1020","Td46","30D",3261,267.04,450.34
"1021","Td46","30D",356,853.9,39.77
"1022","Td46","30D",468,485.81,53.37
"1023","Td46","30D",3839,220.49,547.95
"1024","Td46","30D",2815,787.81,383.46
"1025","Td46","30D",1889,301.61,246.36
"1026","Td46","30D",1713,64.46,217.69
"1027","Td46","30D",4360,216.27,640.84
"1028","Td46","30D",3953,282.2,569.27
"1029","Td46","30D",1390,313.83,172.37
"1030","Td46","30D",3838,846.68,547.61
"1031","Td46","30D",611,232.5,69.4
"1032","Td46","30D",1817,254.04,230.97
"1033","Td46","30D",2874,42.85,393.2
"1034","Td46","30D",1938,261.95,252.11
"1035","Td46","30D",847,210.17,99.42
"1036","Td46","30D",2143,284.65,279.51
"1037","Td46","30D",2931,373.6,401.9
"1038","Td46","30D",2543,471.28,341.3
"1039","Td46","30D",3200,618.04,442.19
"1040","Td46","30D",3568,269.6,498.04
"1041","Td46","30D",4456,821.03,655.2
"1042","Td46","30D",3735,361.99,527.87
"1043","Td46","30D",3236,150.78,447.51
"1044","Td46","30D",2440,390.58,323.76
"1045","Td46","30D",4222,610.34,614.98
"1046","Td46","30D",3995,308.49,575.93
"1047","Td46","30D",3000,124.8,412.95
"1048","Td46","30D",2384,658.05,314.01
"1049","Td46","30D",2905,52.35,397.3
"1050","Td46","30D",3087,177.25,424.67
"1051","Td46","30D",4178,245.92,607.35
"1052","Td46","30D",347,125.23,39.28
"1053","Td46","30D",3331,757.69,462.89
"1054","Td46","30D",1869,406.06,240.79
"1055","Td46","30D",2855,837.84,389.46
"1056","Td46","30D",1483,147.55,185.16
"1057","Td46","30D",656,489.19,75.13
"1058","Td46","30D",2177,238,284.14
"1059","Td46","30D",3422,136.33,478.64
"1060","Td46","30D",2904,753.59,396.19
"1061","Td46","30D",282,195.54,33.42
"1062","Td46","30D",2565,311.11,347.27
"1063","Td46","30D",2179,771.38,284.04
"1064","Td46","30D",830,51.7,97
"1065","Td46","30D",2890,301.8,395.11
"1066","Td46","30D",4130,788.53,596.84
"1067","Td46","30D",1477,407.48,183.6
"1068","Td46","30D",3498,678.34,486.02
"1069","Td46","30D",4087,167.53,592.06
"1070","Td46","30D",2619,281.6,354.7
"1071","Td46","30D",3884,305.37,556.8
"1072","Td46","30D",2058,584.94,267.75
"1073","Td46","30D",155,200.95,18.62
"1074","Td46","30D",2084,725.49,272.42
"1075","Td46","30D",626,813.94,70.46
"1076","Td46","30D",937,499.42,110.75
"1077","Td46","30D",4375,283.87,641.06
"1078","Td46","30D",1295,651.9,157.94
"1079","Td46","30D",94,132.78,11.49
"1080","Td46","30D",1162,364.71,141.54
"1081","Td46","30D",4078,189.92,589.68
"1082","Td46","30D",1500,289.86,188.92
"1083","Td46","30D",773,667.59,89.28
"1084","Td46","30D",1905,61.42,248.03
"1085","Td46","30D",1702,328.74,216.43
"1086","Td46","30D",1927,373.62,249.75
"1087","Td46","30D",3966,243.12,571.41
"1088","Td46","30D",161,704.04,19.11
"1089","Td46","30D",2611,130.14,357.01
"1090","Td46","30D",3599,68.85,504.13
"1091","Td46","30D",3485,251.63,485.14
"1092","Td46","30D",246,864.11,28.85
"1093","Td46","30D",3547,259.25,494.82
"1094","Td46","30D",1878,178.09,243.93
"1095","Td46","30D",196,3.489,23.66
"1096","Td46","30D",1028,464.18,123.01
"1097","Td46","30D",3703,789.8,522.76
"1098","Td46","30D",701,383.91,79.44
"1099","Td46","30D",1233,436.87,151.97
"1100","Td46","30D",400,392.09,45.27
"1101","Td46","30D",1941,455.79,252.25
"1102","Td46","30D",1846,247.38,236.41
"1103","Td46","30D",4298,67.71,628.51
"1104","Td46","30D",3466,227.9,482.56
"1105","Td46","30D",287,686.18,32.87
"1106","Td46","30D",3795,465.77,536.71
"1107","Td46","30D",4031,299.97,581.37
"1108","Td46","30D",3915,101.13,561.18
"1109","Td46","30D",658,92.38,75.5
"1110","Td46","30D",1138,429.92,138.03
"1111","Td46","30D",4040,250.13,583.02
"1112","Td46","30D",2027,114.65,265.29
"1113","Td46","30D",2356,824.91,310.65
"1114","Td46","30D",3998,253.04,575.83
"1115","Td46","30D",2268,103.23,299.33
"1116","Td46","30D",2896,360.7,396.12
"1117","Td46","30D",2909,254.99,398.06
"1118","Td46","30D",3143,472.21,434.31
"1119","Td46","30D",4366,161.73,641.18
"1120","Td46","30D",3284,191.12,457.1
"1121","Td46","30D",907,173.42,107.44
"1122","Td46","30D",2838,301.26,387.91
"1123","Td46","30D",1289,65.18,159.88
"1124","Td46","30D",4354,78.46,637.92
"1125","Td46","30D",2361,213.3,313.27
"1126","Td46","30D",1747,591.96,221.57
"1127","Td46","30D",1843,282.67,235.6
"1128","Td46","30D",2945,423.95,402.58
"1129","Td46","30D",3779,674.1,535.75
"1130","Td46","30D",1165,391.96,142.94
"1131","Td46","30D",176,291.07,20.43
"1132","Td46","30D",1334,735.66,163.91
"1133","Td46","30D",1265,131.35,157.62
"1134","Td46","30D",3176,38.22,438.96
"1135","Td46","30D",422,333.4,46.87
"1136","Td46","30D",1920,108.27,250.82
"1137","Td46","30D",1895,658.97,246.13
"1138","Td46","30D",72,585.01,8.277
"1139","Td46","30D",840,330.9,99.37
"1140","Td46","30D",3601,138.07,502.93
"1141","Td46","30D",2711,657.84,368.26
"1142","Td46","30D",4129,484.07,596.99
"1143","Td46","30D",4296,257.57,627.5
"1144","Td46","30D",517,819.51,58.4
"1145","Td46","30D",1883,820.75,242.95
"1146","Td46","30D",398,662.8,44.33
"1147","Td46","30D",1626,46.72,205.63
"1148","Td46","30D",1373,497.69,169.59
"1149","Td46","30D",3725,58.52,526.73
"1150","Td46","30D",1336,134.42,164.83
"1151","Td46","30D",587,322.27,67.32
"1152","Td46","30D",3208,292.67,444.3
"1153","Td46","30D",1167,503.67,142.13
"1154","Td46","30D",3196,523.6,441.65
"1155","Td46","30D",3737,498.62,527.74
"1156","Td46","30D",828,354.77,97.38
"1157","Td46","30D",3920,297.37,562.61
"1158","Td46","30D",894,338.34,105.93
"1159","Td46","30D",895,535.37,105.74
"1160","Td46","30D",3700,819.78,522.17
"1161","Td46","30D",562,120.46,64.42
"1162","Td46","30D",4359,182.61,639.36
"1163","Td46","30D",1303,486.47,159.01
"1164","Td46","30D",2740,263.04,373.82
"1165","Td46","30D",518,59.66,58.69
"1166","Td46","30D",306,431.96,34.9
"1167","Td46","30D",1642,790.07,207.89
"1168","Td46","30D",3338,118.58,466.27
"1169","Td46","30D",857,418.91,100.88
"1170","Td46","30D",867,262.64,101.78
"1171","Td46","30D",362,629.58,39.64
"1172","Td46","30D",2189,20.93,285.24
"1173","Td46","30D",809,86.17,93.79
"1174","Td46","30D",992,518.04,118.7
"1175","Td46","30D",3672,539.93,516.82
"1176","Td46","30D",3128,131.19,432.41
"1177","Td46","30D",1369,255.28,168.5
"1178","Td46","30D",1282,801.83,156.78
"1179","Td46","30D",1445,386.78,181.27
"1180","Td46","30D",2054,43.02,268.18
"1181","Td46","30D",2093,116.79,273.7
"1182","Td46","30D",4220,557.37,614.11
"1183","Td46","30D",1771,350.73,225.74
"1184","Td46","30D",1434,207.73,177.65
"1185","Td46","30D",3497,211.39,487.35
"1186","Td46","30D",1296,44.54,158.52
"1187","Td46","30D",1564,439.36,194.97
"1188","Td46","30D",3270,875.95,452.69
"1189","Td46","30D",2419,673.53,320.42
"1190","Td46","30D",923,465.34,108.35
"1191","Td46","30D",3166,60.48,437.47
"1192","Td46","30D",1729,747.42,219.6
"1193","Td46","30D",2538,236.57,341.5
"1194","Td46","30D",3828,57.28,545.26
"1195","Td46","30D",2334,335.44,307.89
"1196","Td46","30D",1139,607.65,138.37
"1197","Td46","30D",1268,280.59,156.56
"1198","Td46","30D",2256,40.09,297.81
"1199","Td46","30D",1545,855.24,192.9
"1200","Td46","30D",2188,841.77,284.6
"1201","Td46","30D",556,129.92,64.19
"1202","Td46","30D",1853,585.19,236.91
"1203","Td46","30D",463,431.96,53.27
"1204","Td46","30D",391,869.07,43.16
"1205","Td46","30D",4144,163.42,600.18
"1206","Td46","30D",1967,807.68,255.39
"1207","Td46","30D",957,160.5,114.91
"1208","Td46","30D",2234,861.17,292.56
"1209","Td46","30D",2540,771.06,342.05
"1210","Td46","30D",1187,156.85,147.04
"1211","Td46","30D",2297,578.63,302.12
"1212","Td46","30D",1060,675.79,127.72
"1213","Td46","30D",712,406.75,81.36
"1214","Td46","30D",41,570.84,3.698
"1215","Td46","30D",2595,715.71,351.29
"1216","Td46","30D",2223,309.88,291.03
"1217","Td46","30D",3993,160.69,576.45
"1218","Td46","30D",1921,143.06,250.59
"1219","Td46","30D",1998,818.72,260.32
"1220","Td46","30D",2714,101.5,370.82
"1221","Td46","30D",3122,275.3,430.34
"1222","Td46","30D",1322,449.47,161.48
"1223","Td46","30D",450,425.09,50.4
"1224","Td46","30D",101,232.99,13.44
"1225","Td46","30D",2567,820.45,347.11
"1226","Td46","30D",2959,101.98,405.51
"1227","Td46","30D",2590,439.93,351.67
"1228","Td46","30D",1680,224.58,212.81
"1229","Td46","30D",1538,43.78,192.69
"1230","Td46","30D",215,387.22,27.26
"1231","Td46","30D",1210,118.71,150.68
"1232","Td46","30D",107,239.06,12.42
"1233","Td46","30D",881,315.16,104.31
"1234","Td46","30D",829,619.22,96.41
"1235","Td46","30D",2484,782.96,332.24
"1236","Td46","30D",3579,166.14,498.16
"1237","Td46","30D",3742,354.26,529.09
"1238","Td46","30D",3367,867.8,466.56
"1239","Td46","30D",865,829.67,101.8
"1240","Td46","30D",4228,103,618.04
"1241","Td46","30D",3778,255.91,534.88
"1242","Td46","30D",3793,203.59,538.68
"1243","Td46","30D",4490,69.81,660.45
"1244","Td46","30D",3810,378.57,541.4
"1245","Td46","30D",3733,74.61,527.08
"1246","Td46","30D",2360,186.55,311.88
"1247","Td46","30D",2751,421.32,373.71
"1248","Td46","30D",300,830.57,34.33
"1249","Td46","30D",515,342.62,58.6
"1250","Td46","30D",1593,280.31,199.73
"1251","Td46","30D",955,394.03,113.37
"1252","Td46","30D",4362,780.21,638.75
"1253","Td46","30D",839,292.32,99.43
"1254","Td46","30D",2829,356.02,385.64
"1255","Td46","30D",1517,562.95,189.3
"1256","Td46","30D",2790,85.78,381.68
"1257","Td46","30D",309,770.97,34.23
"1258","Td46","30D",1455,243.09,180.81
"1259","Td46","30D",2281,326.1,299.89
"1260","Td46","30D",299,812.34,34.66
"1261","Td46","30D",670,152.67,76.64
"1262","Td46","30D",2972,154.9,408.45
"1263","Td46","30D",1461,335.22,184.06
"1264","Td46","30D",4361,656.41,639.31
"1265","Td46","30D",3133,682.58,432.44
"1266","Td46","30D",3914,232.23,560.5
"1267","Td46","30D",4014,148.93,578.98
"1268","Td46","30D",1240,407.36,154.11
"1269","Td46","30D",1096,362.18,130.89
"1270","Td46","30D",3395,693.61,471.7
"1271","Td46","30D",2269,230.72,298.52
"1272","Td46","30D",705,842.27,80.76
"1273","Td46","30D",3803,695.56,540.3
"1274","Td46","30D",3407,319.6,473
"1275","Td46","30D",1453,662.61,180.68
"1276","Td46","30D",3095,35.09,426.84
"1277","Td46","30D",427,255.36,48.06
"1278","Td46","30D",3324,854.24,461.66
"1279","Td46","30D",4284,398.33,625.68
"1280","Td46","30D",3260,164.79,450.69
"1281","Td46","30D",1976,171.39,257.54
"1282","Td46","30D",264,185.17,30.6
"1283","Td46","30D",848,200.66,101.56
"1284","Td46","30D",1366,179.79,169.6
"1285","Td46","30D",4111,694.17,593.35
"1286","Td46","30D",1739,763.23,221.46
"1287","Td46","30D",1127,208.84,136.39
"1288","Td46","30D",2490,203.45,334.22
"1289","Td46","30D",3740,154.78,530.54
"1290","Td46","30D",1814,408.08,230.3
"1291","Td46","30D",898,672.26,106.83
"1292","Td46","30D",3078,234.61,423.06
"1293","Td46","30D",1930,555.94,250.44
"1294","Td46","30D",2828,827.3,385.12
"1295","Td46","30D",972,529.79,116.14
"1296","Td46","30D",2553,836.33,343.86
"1297","Td46","30D",3948,661.44,566.93
"1298","Td46","30D",553,430.37,64.52
"1299","Td46","30D",2577,258.09,347.67
"1300","Td46","30D",1757,103.59,223.62
"1301","Td46","30D",2402,112.25,319.35
"1302","Td46","30D",1032,548.89,123.72
"1303","Td46","30D",1024,822.27,122.72
"1304","Td46","30D",194,400.14,23.73
"1305","Td46","30D",3063,47.96,421.11
"1306","Td46","30D",2451,49.64,326.39
"1307","Td46","30D",770,489.76,88.98
"1308","Td46","30D",2941,795.03,401.08
"1309","Td46","30D",1996,618.73,259.21
"1310","Td46","30D",2687,177.54,364.65
"1311","Td46","30D",716,571.68,82.39
"1312","Td46","30D",1021,52.15,122.31
"1313","Td46","30D",4317,385.69,630.72
"1314","Td46","30D",599,37.18,69.22
"1315","Td46","30D",634,188.16,71.58
"1316","Td46","30D",2517,215.25,338.15
"1317","Td46","30D",2259,614.5,295.71
"1318","Td46","30D",1442,600.12,179.05
"1319","Td46","30D",1570,758.21,197.14
"1320","Td46","30D",3374,172.2,468.28
"1321","Td46","30D",2665,298.98,363.34
"1322","Td46","30D",4049,390.32,584.29
"1323","Td46","30D",800,524.99,92.25
"1324","Td46","30D",573,479.59,64.08
"1325","Td46","30D",3840,235.99,548.62
"1326","Td46","30D",2719,710.84,368.18
"1327","Td46","30D",104,446.44,12.32
"1328","Td46","30D",3660,504.81,515.18
"1329","Td46","30D",3903,137.24,559.23
