"","MouseID","DPI","ID","X","Y"
"1337","Td67","0D",1984,618.17,403.85
"1338","Td67","0D",2851,461.71,580.16
"1339","Td67","0D",812,289.97,162.89
"1340","Td67","0D",1736,328.31,354.09
"1341","Td67","0D",1248,63.26,252.18
"1342","Td67","0D",1863,57.92,382.02
"1343","Td67","0D",1716,527.19,351.26
"1344","Td67","0D",1942,589.83,395.45
"1345","Td67","0D",2767,416.97,566.79
"1346","Td67","0D",2474,67,506.75
"1347","Td67","0D",2068,666.69,425.45
"1348","Td67","0D",2997,490.57,610.53
"1349","Td67","0D",2940,167.72,596.71
"1350","Td67","0D",803,630.05,161.82
"1351","Td67","0D",2020,796.55,412.67
"1352","Td67","0D",289,94.36,55.37
"1353","Td67","0D",2903,804.98,590.77
"1354","Td67","0D",2725,820.14,556.07
"1355","Td67","0D",1283,40.71,257.87
"1356","Td67","0D",2480,702.11,509.01
"1357","Td67","0D",1949,610.68,396.95
"1358","Td67","0D",637,724.68,129.94
"1359","Td67","0D",720,6.829,146.03
"1360","Td67","0D",3129,64.46,634.21
"1361","Td67","0D",1050,419.7,212.8
"1362","Td67","0D",2660,323.79,542.29
"1363","Td67","0D",2542,220.22,521.04
"1364","Td67","0D",866,399.79,173.28
"1365","Td67","0D",1585,279.84,325.73
"1366","Td67","0D",2292,43.28,472.33
"1367","Td67","0D",2326,59.08,478.05
"1368","Td67","0D",2672,149.02,544.56
"1369","Td67","0D",167,470.97,34.65
"1370","Td67","0D",1026,241.84,207.03
"1371","Td67","0D",1939,748.66,395.04
"1372","Td67","0D",1724,554.38,353.42
"1373","Td67","0D",2916,313.73,593.1
"1374","Td67","0D",1603,661.43,327.62
"1375","Td67","0D",2261,587.37,463.51
"1376","Td67","0D",1795,709.7,365.79
"1377","Td67","0D",2548,862.11,520.66
"1378","Td67","0D",2381,593.34,486.43
"1379","Td67","0D",3231,327.03,656.23
"1380","Td67","0D",1153,254.95,232.9
"1381","Td67","0D",1822,846.91,370.64
"1382","Td67","0D",1230,374.1,250.18
"1383","Td67","0D",1797,97.57,367.74
"1384","Td67","0D",2647,313.1,539.86
"1385","Td67","0D",91,95.11,22.37
"1386","Td67","0D",169,541.4,34.11
"1387","Td67","0D",1305,543.82,263.63
"1388","Td67","0D",2692,826.4,547.03
"1389","Td67","0D",894,116.43,177.9
"1390","Td67","0D",673,294.21,136.1
"1391","Td67","0D",1927,832.92,393.04
"1392","Td67","0D",921,134.8,183.78
"1393","Td67","0D",1086,58.75,221.6
"1394","Td67","0D",2135,121.47,439.18
"1395","Td67","0D",723,466.74,146.79
"1396","Td67","0D",1920,379.01,393.05
"1397","Td67","0D",1597,797.34,326.55
"1398","Td67","0D",2882,74.03,586.02
"1399","Td67","0D",2690,60.93,546.38
"1400","Td67","0D",452,563.14,90.35
"1401","Td67","0D",2274,202.97,466.38
"1402","Td67","0D",1018,222.63,204.48
"1403","Td67","0D",242,251.95,47.67
"1404","Td67","0D",1811,876.17,370.09
"1405","Td67","0D",2549,84.87,522.14
"1406","Td67","0D",663,693.1,134.64
"1407","Td67","0D",1124,874.56,228.3
"1408","Td67","0D",1734,798.99,354.46
"1409","Td67","0D",657,827.34,132.45
"1410","Td67","0D",3150,169.92,640.31
"1411","Td67","0D",2479,456.51,508.99
"1412","Td67","0D",868,179.21,174.08
"1413","Td67","0D",2917,844.15,591.77
"1414","Td67","0D",1190,394.49,240.31
"1415","Td67","0D",109,598.6,23.75
"1416","Td67","0D",968,633.72,193.39
"1417","Td67","0D",2930,32.68,593.37
"1418","Td67","0D",903,423.54,180.57
"1419","Td67","0D",164,424.73,32.79
"1420","Td67","0D",2478,157.76,507.16
"1421","Td67","0D",1094,595.21,223.26
"1422","Td67","0D",3028,824.23,616.45
"1423","Td67","0D",2554,840.38,522.71
"1424","Td67","0D",757,191.86,151.81
"1425","Td67","0D",3092,803.74,628.98
"1426","Td67","0D",1007,82.7,204.02
"1427","Td67","0D",727,652.62,147.89
"1428","Td67","0D",570,433.84,115.39
"1429","Td67","0D",2160,563.51,443.7
"1430","Td67","0D",2351,51.6,481.97
"1431","Td67","0D",863,659.47,170.93
"1432","Td67","0D",2699,552.9,549.39
"1433","Td67","0D",2814,124.7,574.58
"1434","Td67","0D",2367,600.67,485.01
"1435","Td67","0D",2614,632.08,534.77
"1436","Td67","0D",359,84.4,68.27
"1437","Td67","0D",1511,764.66,310.18
"1438","Td67","0D",373,540.08,72.86
"1439","Td67","0D",2833,854.1,578.96
"1440","Td67","0D",157,253.57,33.47
"1441","Td67","0D",1274,305.21,258.05
"1442","Td67","0D",1384,544.01,282.65
"1443","Td67","0D",2875,610.79,584.03
"1444","Td67","0D",734,388.33,148.7
"1445","Td67","0D",2072,643.73,428.01
"1446","Td67","0D",2476,529.48,507.4
"1447","Td67","0D",2408,462.44,493.89
"1448","Td67","0D",1139,768.95,230.75
"1449","Td67","0D",2593,71.33,529.96
"1450","Td67","0D",2386,864.74,486.92
"1451","Td67","0D",2281,839.05,467.27
"1452","Td67","0D",1538,346.61,313.32
"1453","Td67","0D",412,556.2,81.42
"1454","Td67","0D",2002,338.58,410.11
"1455","Td67","0D",1550,353.05,315.27
"1456","Td67","0D",2437,666.92,499.53
"1457","Td67","0D",3079,690.16,626.26
"1458","Td67","0D",3069,828.1,624.16
"1459","Td67","0D",1069,227.48,216.93
"1460","Td67","0D",2936,686.68,594.24
"1461","Td67","0D",2531,169.74,518.58
"1462","Td67","0D",1058,591.47,215.39
"1463","Td67","0D",2909,784.4,590.66
"1464","Td67","0D",3027,719.68,615.54
"1465","Td67","0D",2134,33.91,441.2
"1466","Td67","0D",958,374.66,190.35
"1467","Td67","0D",1004,571.81,201.84
"1468","Td67","0D",848,649.26,170.49
"1469","Td67","0D",2995,266.84,609.71
"1470","Td67","0D",3043,278.95,618.1
"1471","Td67","0D",1122,604.75,228.53
"1472","Td67","0D",1020,575.41,205.55
"1473","Td67","0D",2713,371.09,553.87
"1474","Td67","0D",496,253.79,97.37
"1475","Td67","0D",1881,478.44,384.8
"1476","Td67","0D",2270,511.36,466.05
"1477","Td67","0D",1662,151.57,338.81
"1478","Td67","0D",1062,391.06,214.87
"1479","Td67","0D",2253,400.06,463.09
"1480","Td67","0D",1864,260.7,382.58
"1481","Td67","0D",636,711.79,128.65
"1482","Td67","0D",2742,812.67,560.28
"1483","Td67","0D",2423,330.85,497.37
"1484","Td67","0D",1496,390.56,305.55
"1485","Td67","0D",2255,684.17,463.34
"1486","Td67","0D",2928,508.79,592.67
"1487","Td67","0D",978,39.19,197.19
"1488","Td67","0D",984,69.5,198.53
"1489","Td67","0D",2710,835.23,552.24
"1490","Td67","0D",324,770.42,61.19
"1491","Td67","0D",1576,841.96,323.69
"1492","Td67","0D",502,782.7,99.31
"1493","Td67","0D",505,542.29,98.9
"1494","Td67","0D",1760,628.62,359.12
"1495","Td67","0D",249,519.76,47.73
"1496","Td67","0D",2668,189,544.2
"1497","Td67","0D",1744,341.34,356.73
"1498","Td67","0D",18,416.76,4.325
"1499","Td67","0D",336,369.95,65.37
"1500","Td67","0D",565,415.56,115.83
"1501","Td67","0D",2598,283.94,531.64
"1502","Td67","0D",910,596.01,180.94
"1503","Td67","0D",1344,412.36,276.51
"1504","Td67","0D",740,542.41,148.48
"1505","Td67","0D",587,300.53,116.78
"1506","Td67","0D",2399,292.13,490.25
"1507","Td67","0D",1524,575.07,310.87
"1508","Td67","0D",341,143.7,64.62
"1509","Td67","0D",339,551.96,65.03
"1510","Td67","0D",2224,830.57,457.49
"1511","Td67","0D",277,665.99,52.26
"1512","Td67","0D",2410,20.63,494.29
"1513","Td67","0D",1263,847.23,253.67
"1514","Td67","0D",701,867.95,141.14
"1515","Td67","0D",1998,742.27,408.17
"1516","Td67","0D",2045,200.64,419.04
"1517","Td67","0D",1402,504.02,287.26
"1518","Td67","0D",2769,830.14,564.99
"1519","Td67","0D",621,192.72,124.44
"1520","Td67","0D",2880,350,585.51
"1521","Td67","0D",1802,548.93,367.65
"1522","Td67","0D",1870,198.78,382.86
"1523","Td67","0D",891,387.22,177.51
"1524","Td67","0D",2919,188.18,592.56
"1525","Td67","0D",2387,131.54,490.26
"1526","Td67","0D",791,526.04,159.16
"1527","Td67","0D",3078,568.57,625.64
"1528","Td67","0D",2018,361.67,413.7
"1529","Td67","0D",2190,266.91,449.8
"1530","Td67","0D",696,444.68,140.48
"1531","Td67","0D",302,707.01,58.04
"1532","Td67","0D",2189,260.65,450.49
"1533","Td67","0D",1144,561.58,232.6
"1534","Td67","0D",2655,342.67,541.71
"1535","Td67","0D",3134,206.31,636.2
"1536","Td67","0D",2797,632.59,569.37
"1537","Td67","0D",2538,282.77,521.07
"1538","Td67","0D",1564,108.97,318.83
"1539","Td67","0D",296,155.8,56.81
"1540","Td67","0D",1231,394.02,249.38
"1541","Td67","0D",1682,122.03,343.97
"1542","Td67","0D",2456,630.42,504.28
"1543","Td67","0D",2373,134.9,484.28
"1544","Td67","0D",918,518.72,183.04
"1545","Td67","0D",729,846.74,145.82
"1546","Td67","0D",555,453.62,110.92
"1547","Td67","0D",889,290.58,176.7
"1548","Td67","0D",755,92.54,152.36
"1549","Td67","0D",2705,746.96,551.5
"1550","Td67","0D",2631,418.4,535.72
"1551","Td67","0D",492,518.39,96.98
"1552","Td67","0D",909,445.78,181.63
"1553","Td67","0D",1834,413.36,376.61
"1554","Td67","0D",2850,58.16,580.98
"1555","Td67","0D",3155,572.15,640.36
"1556","Td67","0D",2039,296.86,416.76
"1557","Td67","0D",2867,432.13,584.52
"1558","Td67","0D",2111,625.32,434.71
"1559","Td67","0D",376,476.83,72.49
"1560","Td67","0D",14,784.95,3.321
"1561","Td67","0D",1182,415.51,240.21
"1562","Td67","0D",2643,288.29,538.97
"1563","Td67","0D",1756,789.16,359.61
"1564","Td67","0D",1792,359.38,365.58
"1565","Td67","0D",1548,811.2,314.55
"1566","Td67","0D",1619,67.19,333.01
"1567","Td67","0D",2501,617.25,514.26
"1568","Td67","0D",352,479.71,66.66
"1569","Td67","0D",1438,447.7,294.47
"1570","Td67","0D",2340,558.7,479.43
"1571","Td67","0D",201,505.23,41.13
"1572","Td67","0D",2587,93.07,528.08
"1573","Td67","0D",1821,821.67,372.03
"1574","Td67","0D",2022,310.61,413.92
"1575","Td67","0D",1318,376.14,269.58
"1576","Td67","0D",1355,338.49,277.5
"1577","Td67","0D",2404,702.52,492.78
"1578","Td67","0D",114,543.04,24.71
"1579","Td67","0D",84,529.31,19.73
"1580","Td67","0D",1275,412.48,256.8
"1581","Td67","0D",210,453.11,43.75
"1582","Td67","0D",5,394.56,1.471
"1583","Td67","0D",2355,557.06,483.06
"1584","Td67","0D",2685,568.39,546.56
"1585","Td67","0D",985,305.33,197.8
"1586","Td67","0D",1459,298.8,298.59
"1587","Td67","0D",2802,597.93,570.54
"1588","Td67","0D",577,582.09,116.61
"1589","Td67","0D",2181,565.86,448.17
"1590","Td67","0D",180,383.32,37.13
"1591","Td67","0D",154,159.05,33.06
"1592","Td67","0D",2646,714.3,538.91
"1593","Td67","0D",1508,137.63,310.06
"1594","Td67","0D",522,253.62,103.83
"1595","Td67","0D",1865,295.64,382.46
"1596","Td67","0D",1138,372.44,231.19
"1597","Td67","0D",3047,688.45,619.39
"1598","Td67","0D",2085,415.43,431.24
"1599","Td67","0D",2163,694.76,443.97
"1600","Td67","0D",1772,359.37,361.23
"1601","Td67","0D",2458,746.21,504.37
"1602","Td67","0D",1583,351.86,324.61
"1603","Td67","0D",410,575.07,81.1
"1604","Td67","0D",1648,649.23,336.29
"1605","Td67","0D",454,648.9,89.67
"1606","Td67","0D",2108,434.16,436.47
"1607","Td67","0D",955,343.79,191.35
"1608","Td67","0D",1573,156.5,322.32
"1609","Td67","0D",1771,262.29,361.94
"1610","Td67","0D",1229,258.62,248.35
"1611","Td67","0D",6,405.57,1.724
"1612","Td67","0D",1866,319.73,382.29
"1613","Td67","0D",1126,202.55,229.27
"1614","Td67","0D",3026,622.38,615.76
"1615","Td67","0D",1961,832.45,398.45
"1616","Td67","0D",2374,402.45,484.73
"1617","Td67","0D",2370,678.46,484.73
"1618","Td67","0D",880,724.69,174.1
"1619","Td67","0D",1720,276.6,351.92
"1620","Td67","0D",632,168.9,128.81
"1621","Td67","0D",1172,293.14,237.52
"1622","Td67","0D",449,746.65,89.67
"1623","Td67","0D",1461,637.99,299.85
"1624","Td67","0D",540,101.28,108.37
"1625","Td67","0D",2795,422.14,569.68
"1626","Td67","0D",371,198.2,72.91
"1627","Td67","0D",159,614.76,32.89
"1628","Td67","0D",2154,464.68,443.18
"1629","Td67","0D",1116,817.98,226.29
"1630","Td67","0D",3170,850.64,643.04
"1631","Td67","0D",1829,19.37,373.54
"1632","Td67","0D",107,717.15,23.07
"1633","Td67","0D",1909,257.23,389.52
"1634","Td67","0D",430,215.84,84.63
"1635","Td67","0D",1207,756.99,243.87
"1636","Td67","0D",1427,199.59,294.18
"1637","Td67","0D",2378,194.44,485.31
"1638","Td67","0D",292,870.04,55.56
"1639","Td67","0D",417,50.29,82.94
"1640","Td67","0D",1779,239.81,362.01
"1641","Td67","0D",1860,332.93,380.57
"1642","Td67","0D",259,794.73,49.34
"1643","Td67","0D",1419,281.04,288.95
"1644","Td67","0D",1986,742.41,403.95
"1645","Td67","0D",857,685.7,170.91
"1646","Td67","0D",2248,626.53,460.83
"1647","Td67","0D",3153,436.7,642.07
"1648","Td67","0D",1471,55.85,300.21
"1649","Td67","0D",2348,484.04,481.9
"1650","Td67","0D",368,813.43,71.24
"1651","Td67","0D",1151,363.92,231.75
"1652","Td67","0D",1769,813.4,360.86
"1653","Td67","0D",446,91.25,88.35
"1654","Td67","0D",3113,209.1,632.5
"1655","Td67","0D",1685,840.91,345.05
"1656","Td67","0D",3006,605.1,610.74
"1657","Td67","0D",2597,688.59,531.04
"1658","Td67","0D",1395,43.87,285.6
"1659","Td67","0D",2819,770.18,574.71
"1660","Td67","0D",2062,572.96,423.06
"1661","Td67","0D",2057,367.68,422.91
"1662","Td67","0D",1431,352.35,293.36
"1663","Td67","0D",2664,606.86,542.7
"1664","Td67","0D",666,756.32,135.37
"1665","Td67","0D",1929,267.72,393.73
"1666","Td67","0D",2990,318.5,609.79
"1667","Td67","0D",2451,579.64,501.75
"1668","Td67","0D",2750,792.62,562.77
"1669","Td67","0D",1071,829.04,215.89
"1670","Td67","0D",1595,760.92,327.12
"1671","Td67","0D",672,196.05,136.09
"1672","Td67","0D",83,541.76,19.33
"1673","Td67","0D",372,837.15,72.73
"1674","Td67","0D",2845,779.64,580.92
"1675","Td67","0D",768,546.95,153.37
"1676","Td67","0D",1219,101.63,246.59
"1677","Td67","0D",1702,366.81,347.05
"1678","Td67","0D",3042,75.7,618.5
"1679","Td67","0D",2322,197.4,477.23
"1680","Td67","0D",752,322.53,150.63
"1681","Td67","0D",1132,454.68,230.65
"1682","Td67","0D",2106,194.69,433.87
"1683","Td67","0D",263,506.63,48.99
"1684","Td67","0D",2317,254.15,475.48
"1685","Td67","0D",2939,760.58,595.39
"1686","Td67","0D",1254,235.85,253.66
"1687","Td67","0D",2349,332.1,482.04
"1688","Td67","0D",378,799.7,73.09
"1689","Td67","0D",3240,702.04,655.72
"1690","Td67","0D",2177,286.09,447.18
"1691","Td67","0D",1162,196.04,235.71
"1692","Td67","0D",882,306.97,174.1
"1693","Td67","0D",1505,128.38,310.33
"1694","Td67","0D",758,400.1,151.6
"1695","Td67","0D",2766,142.87,567.42
"1696","Td67","0D",3014,801.01,613.64
"1697","Td67","0D",1674,720.54,341.32
"1698","Td67","0D",1752,406.74,357.89
"1699","Td67","0D",2831,727.57,577.87
"1700","Td67","0D",100,310.45,23.25
"1701","Td67","0D",1304,191.63,263.51
"1702","Td67","0D",694,27.14,140.25
"1703","Td67","0D",1629,346.17,333.83
"1704","Td67","0D",2969,277.69,602.73
"1705","Td67","0D",686,339.49,137.76
"1706","Td67","0D",1012,276.69,204.45
"1707","Td67","0D",938,237.94,187.47
"1708","Td67","0D",942,622.02,188.92
"1709","Td67","0D",2826,492.89,576.08
"1710","Td67","0D",2509,266.87,514.19
"1711","Td67","0D",792,330.87,160.79
"1712","Td67","0D",1475,855.48,299.9
"1713","Td67","0D",1003,594.7,202.78
"1714","Td67","0D",381,215.15,74.18
"1715","Td67","0D",1025,669.95,206.67
"1716","Td67","0D",116,631.02,24.55
"1717","Td67","0D",854,373.66,169.99
"1718","Td67","0D",2113,88.6,437.72
"1719","Td67","0D",1183,431.8,238.38
"1720","Td67","0D",612,295.46,123.76
"1721","Td67","0D",2988,259.52,607.83
"1722","Td67","0D",3180,725.41,645.82
"1723","Td67","0D",235,118.93,45.54
"1724","Td67","0D",2268,102.23,466.05
"1725","Td67","0D",859,772.1,171.27
"1726","Td67","0D",2252,112.14,462.75
"1727","Td67","0D",3096,311.29,629.69
"1728","Td67","0D",3225,159.43,654.51
"1729","Td67","0D",1633,204.41,333.83
"1730","Td67","0D",1893,741.43,386.18
"1731","Td67","0D",330,868.32,62.1
"1732","Td67","0D",715,462.74,144.49
"1733","Td67","0D",331,225.21,62.53
"1734","Td67","0D",220,437.98,43.09
"1735","Td67","0D",1726,558.44,353.29
"1736","Td67","0D",976,420.97,195.68
"1737","Td67","0D",3252,548.95,657.98
"1738","Td67","0D",2145,473.02,440.86
"1739","Td67","0D",2465,637.46,504.64
"1740","Td67","0D",2130,192.85,440.38
"1741","Td67","0D",644,388.95,130.33
"1742","Td67","0D",1059,601.73,214.93
"1743","Td67","0D",624,796.16,124.41
"1744","Td67","0D",252,221.86,48.33
"1745","Td67","0D",3255,446.88,658.8
"1746","Td67","0D",1533,531.36,312.22
"1747","Td67","0D",498,57.36,98.98
"1748","Td67","0D",2953,755.71,598.9
"1749","Td67","0D",232,460.95,45.9
"1750","Td67","0D",471,414.77,93.55
"1751","Td67","0D",2445,510.72,501.05
"1752","Td67","0D",2128,763.45,438.05
"1753","Td67","0D",1790,89.24,365.66
"1754","Td67","0D",2582,377.83,528.36
"1755","Td67","0D",2625,65.91,536.06
"1756","Td67","0D",1707,390.12,348.04
"1757","Td67","0D",227,417.46,44.31
"1758","Td67","0D",2199,876.98,452.72
"1759","Td67","0D",1010,456.7,202.44
"1760","Td67","0D",2299,36.69,470.7
"1761","Td67","0D",2156,659.62,443.8
"1762","Td67","0D",432,335.93,85.44
"1763","Td67","0D",1672,277.67,340.8
"1764","Td67","0D",728,738.98,147.13
"1765","Td67","0D",1777,40.65,362.01
"1766","Td67","0D",1377,106.26,280.87
"1767","Td67","0D",274,357.06,53.24
"1768","Td67","0D",3190,684.02,647.45
"1769","Td67","0D",655,150.39,133.32
"1770","Td67","0D",1147,762.49,231.44
"1771","Td67","0D",3209,516.74,652.12
"1772","Td67","0D",2213,217.77,455.85
"1773","Td67","0D",3098,461.04,629.49
"1774","Td67","0D",1448,684.9,297.41
"1775","Td67","0D",326,491.26,62.05
"1776","Td67","0D",1328,829.62,271.53
"1777","Td67","0D",2792,798.03,569.46
"1778","Td67","0D",2621,650.66,534.42
"1779","Td67","0D",1778,184.97,361.95
"1780","Td67","0D",785,96.8,159.02
"1781","Td67","0D",2701,633.32,549.95
"1782","Td67","0D",1079,732.64,220.43
"1783","Td67","0D",2338,258.39,479.55
"1784","Td67","0D",1388,287.91,283.74
"1785","Td67","0D",3049,875.34,618.85
"1786","Td67","0D",1645,290.98,335.39
"1787","Td67","0D",191,877.62,41.69
"1788","Td67","0D",1600,627.18,326.14
"1789","Td67","0D",2866,323.58,582.59
"1790","Td67","0D",664,81.69,134.38
"1791","Td67","0D",524,436.41,102.83
"1792","Td67","0D",2994,813.98,608.44
"1793","Td67","0D",78,870.32,18.77
"1794","Td67","0D",1302,707.94,262.6
"1795","Td67","0D",151,117.12,32.79
"1796","Td67","0D",512,444.61,101.01
"1797","Td67","0D",2172,500.82,445.43
"1798","Td67","0D",1158,229.03,233.95
"1799","Td67","0D",1921,393.99,392.11
"1800","Td67","0D",998,74.8,201.4
"1801","Td67","0D",2514,26.3,515.96
"1802","Td67","0D",1541,757.09,314.72
"1803","Td67","0D",1443,307.87,296.03
"1804","Td67","0D",2425,387.57,496.02
"1805","Td67","0D",1767,476.08,360.31
"1806","Td67","0D",669,44.93,134.21
"1807","Td67","0D",2570,143.67,525.35
"1808","Td67","0D",1958,553.09,398.11
"1809","Td67","0D",433,633,84.29
"1810","Td67","0D",1200,186.7,241.7
"1811","Td67","0D",2159,293.74,443.76
"1812","Td67","0D",2925,338.81,593.29
"1813","Td67","0D",2264,533.26,464.77
"1814","Td67","0D",3117,687.86,632.91
"1815","Td67","0D",865,22.51,172.66
"1816","Td67","0D",2837,308.06,577.71
"1817","Td67","0D",2250,804.28,462.33
"1818","Td67","0D",118,97.99,26.42
"1819","Td67","0D",597,660.77,120.98
"1820","Td67","0D",1049,609.88,214.09
"1821","Td67","0D",2892,750.88,586.35
"1822","Td67","0D",2852,741.3,580.16
"1823","Td67","0D",2824,615.4,575.66
"1824","Td67","0D",916,174.55,183.78
"1825","Td67","0D",28,234.14,7.726
"1826","Td67","0D",2839,376.92,579.37
"1827","Td67","0D",294,556.26,56.07
"1828","Td67","0D",3011,183.97,611.81
"1829","Td67","0D",2053,174.9,420.4
"1830","Td67","0D",2711,234.74,552.57
"1831","Td67","0D",494,186.94,98.47
"1832","Td67","0D",1019,355.47,204.42
"1833","Td67","0D",3124,462,634.26
"1834","Td67","0D",2935,491.85,594.78
"1835","Td67","0D",2174,539.02,447.06
"1836","Td67","0D",2095,218.04,433.98
"1837","Td67","0D",853,302.7,170.28
"1838","Td67","0D",1507,809.78,308.77
"1839","Td67","0D",2910,86.43,591.21
"1840","Td67","0D",285,201.31,53.04
"1841","Td67","0D",1392,550.09,284.03
"1842","Td67","0D",1482,351.62,300.6
"1843","Td67","0D",591,207.39,119
"1844","Td67","0D",2518,227.64,517.79
"1845","Td67","0D",286,569.97,53.81
"1846","Td67","0D",2219,401.02,456.69
"1847","Td67","0D",2559,866.93,523.72
"1848","Td67","0D",1499,426.19,306.29
"1849","Td67","0D",515,850.07,100.31
"1850","Td67","0D",687,876.21,138.84
"1851","Td67","0D",648,759.93,131.32
"1852","Td67","0D",1188,299.66,240.08
"1853","Td67","0D",1899,39.47,388.86
"1854","Td67","0D",2783,614.34,568.94
"1855","Td67","0D",2952,291.81,598.1
"1856","Td67","0D",316,316.81,59.6
"1857","Td67","0D",3144,427.9,641.42
"1858","Td67","0D",1780,294.22,361.83
"1859","Td67","0D",2392,459.58,489.07
"1860","Td67","0D",2677,438.9,544.37
"1861","Td67","0D",2805,253.28,573.19
"1862","Td67","0D",2696,872.31,549.05
"1863","Td67","0D",3051,274.47,621.57
"1864","Td67","0D",2535,32.56,519.79
"1865","Td67","0D",2284,253.41,468.37
"1866","Td67","0D",568,762.97,114.9
"1867","Td67","0D",53,613.54,15.48
"1868","Td67","0D",1280,451.36,257.83
"1869","Td67","0D",1968,859.65,401.55
"1870","Td67","0D",2217,779.43,455.24
"1871","Td67","0D",3201,571.79,651.54
"1872","Td67","0D",571,737.28,114.65
"1873","Td67","0D",2023,319.9,413.26
"1874","Td67","0D",2047,382.63,419.35
"1875","Td67","0D",1569,744.59,321.37
"1876","Td67","0D",1137,728.25,230.42
"1877","Td67","0D",461,469.5,91.97
"1878","Td67","0D",2026,372.75,413.47
"1879","Td67","0D",21,771.27,3.985
"1880","Td67","0D",2862,765.57,583.15
"1881","Td67","0D",1014,763.34,203.88
"1882","Td67","0D",86,664.79,19.42
"1883","Td67","0D",659,233.34,132.52
"1884","Td67","0D",3102,98.25,630.79
"1885","Td67","0D",954,314.27,190.58
"1886","Td67","0D",1104,468.62,226.12
"1887","Td67","0D",3266,137.74,661.46
"1888","Td67","0D",1565,787.98,318.8
"1889","Td67","0D",668,24.52,134.07
"1890","Td67","0D",836,108.58,167.67
"1891","Td67","0D",1061,190.05,213.9
"1892","Td67","0D",1368,729.97,278.48
"1893","Td67","0D",418,308.38,82.34
"1894","Td67","0D",2091,754.23,432.41
"1895","Td67","0D",1047,744.73,211.51
"1896","Td67","0D",2798,803.39,569.26
"1897","Td67","0D",10,212.31,3.32
"1898","Td67","0D",262,350.35,51.14
"1899","Td67","0D",3015,828.16,611.97
"1900","Td67","0D",248,438.67,47.63
"1901","Td67","0D",2231,196.18,460.14
"1902","Td67","0D",106,639.66,22.88
"1903","Td67","0D",1812,701.15,369.48
"1904","Td67","0D",2954,144.74,597.33
"1905","Td67","0D",1698,746.1,345.53
"1906","Td67","0D",1092,843.39,223.19
"1907","Td67","0D",1268,537.79,255.36
"1908","Td67","0D",2771,292.34,565.72
"1909","Td67","0D",3072,806.99,624.82
"1910","Td67","0D",1105,489.41,225.22
"1911","Td67","0D",2782,106.43,568.68
"1912","Td67","0D",1983,608.3,404.09
"1913","Td67","0D",1353,58.3,276.35
"1914","Td67","0D",3208,175.22,651.29
"1915","Td67","0D",2665,820.68,541.72
"1916","Td67","0D",375,2.461,73.5
"1917","Td67","0D",3037,186.28,617.96
"1918","Td67","0D",1572,739.17,320.75
"1919","Td67","0D",1936,316.24,394.33
"1920","Td67","0D",1180,87.26,238.2
"1921","Td67","0D",2560,165.26,522.57
"1922","Td67","0D",2787,54.65,569.54
"1923","Td67","0D",69,808.31,16.89
"1924","Td67","0D",480,371.6,95.01
"1925","Td67","0D",520,386.87,102.14
"1926","Td67","0D",1195,842.74,240.98
"1927","Td67","0D",3188,436.22,648.1
"1928","Td67","0D",2354,503.47,481.71
"1929","Td67","0D",1327,821.43,270.3
"1930","Td67","0D",973,105.46,194.72
"1931","Td67","0D",44,762.42,11.73
"1932","Td67","0D",1540,373.15,314.07
"1933","Td67","0D",1249,125.73,251.26
"1934","Td67","0D",402,196.42,80.32
"1935","Td67","0D",3000,767.59,609.96
"1936","Td67","0D",3031,250.15,617.06
"1937","Td67","0D",465,512.57,92.18
"1938","Td67","0D",369,129.74,70.96
"1939","Td67","0D",90,52.22,22.27
"1940","Td67","0D",2949,819.51,597.6
"1941","Td67","0D",1809,270.21,368.38
"1942","Td67","0D",1035,823.89,208.22
"1943","Td67","0D",3257,48.48,659.55
"1944","Td67","0D",1891,438.5,386.38
"1945","Td67","0D",2371,873.99,483.85
"1946","Td67","0D",2359,221.95,483.83
"1947","Td67","0D",1750,708.09,357.01
"1948","Td67","0D",1285,269.9,257.67
"1949","Td67","0D",1781,614.96,362.75
"1950","Td67","0D",651,462.54,131.76
"1951","Td67","0D",335,191.81,62.83
"1952","Td67","0D",2122,352.49,438.05
"1953","Td67","0D",1978,310.74,402.97
"1954","Td67","0D",525,240.98,103.62
"1955","Td67","0D",2110,72.18,436.52
"1956","Td67","0D",3089,360.8,627.82
"1957","Td67","0D",2031,655.37,415.71
"1958","Td67","0D",2188,86.09,450.05
"1959","Td67","0D",319,117.8,60.98
"1960","Td67","0D",2034,876.93,415.34
"1961","Td67","0D",1273,121.94,256.91
"1962","Td67","0D",2765,76.59,565.59
"1963","Td67","0D",2203,91.9,453.4
"1964","Td67","0D",1855,640.37,380.16
"1965","Td67","0D",1498,181.51,306.74
"1966","Td67","0D",2830,248.74,578.21
"1967","Td67","0D",2972,294.51,604.32
"1968","Td67","0D",437,391.73,86.69
"1969","Td67","0D",3048,752.93,618.99
"1970","Td67","0D",438,491.67,85.14
"1971","Td67","0D",1872,546.23,382.26
"1972","Td67","0D",2788,115.28,569.46
"1973","Td67","0D",2227,782.68,457.91
"1974","Td67","0D",777,511.37,155.27
"1975","Td67","0D",1856,741.64,378.74
"1976","Td67","0D",1977,551.95,402.9
"1977","Td67","0D",2523,131.75,517.71
"1978","Td67","0D",1399,566.04,285.79
"1979","Td67","0D",895,840.41,177.38
"1980","Td67","0D",3038,257.98,617.09
