"","MouseID","DPI","ID","X","Y"
"700","Td60","7D",56,576.55,40.21
"701","Td60","7D",35,818.54,20.49
"702","Td60","7D",839,623.4,628.42
"703","Td60","7D",857,255.21,637.39
"704","Td60","7D",322,653.69,285.05
"705","Td60","7D",386,510.72,329.69
"706","Td60","7D",697,696.67,541.91
"707","Td60","7D",222,96.34,201.37
"708","Td60","7D",42,717.76,28.14
"709","Td60","7D",689,485.1,538.96
"710","Td60","7D",241,154.47,221.12
"711","Td60","7D",827,66.83,622.62
"712","Td60","7D",339,731.01,299.97
"713","Td60","7D",806,425.63,612.54
"714","Td60","7D",88,160.28,67.89
"715","Td60","7D",650,327.58,512.89
"716","Td60","7D",676,580,533.55
"717","Td60","7D",829,259.66,621.05
"718","Td60","7D",696,526.83,541.69
"719","Td60","7D",608,484.12,478.21
"720","Td60","7D",509,655.75,410.62
"721","Td60","7D",79,30.77,59.96
"722","Td60","7D",767,863.38,587.46
"723","Td60","7D",260,250.2,239.39
"724","Td60","7D",190,767.05,164.07
"725","Td60","7D",586,769.93,456.2
"726","Td60","7D",824,389.99,622.68
"727","Td60","7D",405,129.38,345.05
"728","Td60","7D",722,465.14,554.55
"729","Td60","7D",793,576.92,605.36
"730","Td60","7D",54,796.87,37.48
"731","Td60","7D",607,518.56,478.65
"732","Td60","7D",318,304,282.77
"733","Td60","7D",6,712.5,3.487
"734","Td60","7D",209,796.57,184.81
"735","Td60","7D",888,459.01,657.2
"736","Td60","7D",338,432.74,298.07
"737","Td60","7D",92,804.53,67.5
"738","Td60","7D",154,137.88,122.88
"739","Td60","7D",177,712.98,143.27
"740","Td60","7D",243,781.68,222.47
"741","Td60","7D",151,670.22,120.19
"742","Td60","7D",890,36.38,657.59
"743","Td60","7D",62,690.12,42.85
"744","Td60","7D",415,456.16,349.7
"745","Td60","7D",192,860.21,164.01
"746","Td60","7D",645,318.99,507.47
"747","Td60","7D",107,76.63,77.34
"748","Td60","7D",482,495.72,392.7
"749","Td60","7D",372,806.45,320.39
"750","Td60","7D",773,562.85,589.02
"751","Td60","7D",892,711.48,659.32
"752","Td60","7D",473,837.09,385.72
"753","Td60","7D",464,561.93,376.01
"754","Td60","7D",582,670.87,454.52
"755","Td60","7D",643,593.89,506.5
"756","Td60","7D",227,778.42,205.68
"757","Td60","7D",219,469.72,199.53
"758","Td60","7D",853,380.47,638.6
"759","Td60","7D",897,637.42,660.19
"760","Td60","7D",513,614.77,411.52
"761","Td60","7D",389,605.11,334.74
"762","Td60","7D",303,444.99,269.81
"763","Td60","7D",14,742.07,6.695
"764","Td60","7D",106,10.05,75.94
"765","Td60","7D",700,277.33,541.35
"766","Td60","7D",146,368.91,114.15
"767","Td60","7D",817,222.39,616.14
"768","Td60","7D",162,159.69,133.86
"769","Td60","7D",330,670.17,292.42
"770","Td60","7D",544,525.81,431.85
"771","Td60","7D",649,302.2,513.16
"772","Td60","7D",310,566.61,276.33
"773","Td60","7D",144,651.86,110.16
"774","Td60","7D",114,790.54,82.86
"775","Td60","7D",221,701.78,198.13
"776","Td60","7D",337,104.84,297.69
"777","Td60","7D",446,683.02,365.07
"778","Td60","7D",667,315.02,525.12
"779","Td60","7D",816,507.58,615.43
"780","Td60","7D",779,119.51,595.45
"781","Td60","7D",791,542.95,603.29
"782","Td60","7D",840,555.93,630.94
"783","Td60","7D",594,630.36,463.77
"784","Td60","7D",105,153.98,74.63
"785","Td60","7D",538,487.66,429.59
"786","Td60","7D",546,559.62,436.94
"787","Td60","7D",804,99.52,609.28
"788","Td60","7D",843,229.49,629.49
"789","Td60","7D",167,845.89,135.84
"790","Td60","7D",292,633.98,263.83
"791","Td60","7D",156,871.67,122.81
"792","Td60","7D",874,188.86,646.36
"793","Td60","7D",869,114.99,646.76
"794","Td60","7D",510,713.12,410.69
"795","Td60","7D",807,587.62,612.37
"796","Td60","7D",506,804.49,407.62
"797","Td60","7D",100,825.4,73.56
"798","Td60","7D",17,798.41,8.477
"799","Td60","7D",402,494.36,342.64
"800","Td60","7D",637,411.77,502.71
"801","Td60","7D",436,686.69,358.82
"802","Td60","7D",201,107.58,175.15
"803","Td60","7D",187,797.48,158.25
"804","Td60","7D",712,573.79,549.52
"805","Td60","7D",802,695.4,607.91
"806","Td60","7D",838,844.62,626.87
"807","Td60","7D",579,405.37,454.76
"808","Td60","7D",790,485.6,601.78
"809","Td60","7D",71,104.15,53.96
"810","Td60","7D",569,428.44,452.01
"811","Td60","7D",384,871.66,330.32
"812","Td60","7D",142,533.6,107.48
"813","Td60","7D",66,825.45,45.65
"814","Td60","7D",355,143.53,311.48
"815","Td60","7D",61,655.74,43.12
"816","Td60","7D",713,8.279,550.22
"817","Td60","7D",615,588.42,482.74
"818","Td60","7D",135,689.92,105.88
"819","Td60","7D",329,398.34,290.81
"820","Td60","7D",782,207.73,598.33
"821","Td60","7D",347,57.56,299.84
"822","Td60","7D",577,733.57,452.99
"823","Td60","7D",152,157.09,121.41
"824","Td60","7D",83,768.57,62.47
"825","Td60","7D",438,166.06,361.04
"826","Td60","7D",886,90.03,657.71
"827","Td60","7D",235,850.19,213.35
"828","Td60","7D",170,169.61,139.39
"829","Td60","7D",681,272.56,534.43
"830","Td60","7D",834,228.13,623.04
"831","Td60","7D",244,242.32,221.08
"832","Td60","7D",887,263.26,656.25
"833","Td60","7D",229,708.29,207.57
"834","Td60","7D",871,595.24,648.01
"835","Td60","7D",629,839.93,495.01
"836","Td60","7D",65,427.77,43.12
"837","Td60","7D",624,618.78,489.21
"838","Td60","7D",51,801.47,32.33
"839","Td60","7D",44,874.6,28.79
"840","Td60","7D",879,426.7,651.64
"841","Td60","7D",176,602.93,145.43
"842","Td60","7D",677,476.06,532.02
"843","Td60","7D",760,540.74,578.48
"844","Td60","7D",553,547.56,441.1
"845","Td60","7D",96,352.84,72.81
"846","Td60","7D",462,796.01,374.99
"847","Td60","7D",835,524.9,626.54
"848","Td60","7D",296,765.97,264.95
"849","Td60","7D",893,228.48,659.5
"850","Td60","7D",381,648.39,329.07
"851","Td60","7D",19,445.06,9.64
"852","Td60","7D",499,561.47,403.81
"853","Td60","7D",75,777.06,53.77
"854","Td60","7D",365,632.4,318.73
"855","Td60","7D",390,659.68,334.52
"856","Td60","7D",2,332.84,2.606
"857","Td60","7D",584,330.62,457.74
"858","Td60","7D",621,497.45,485.89
"859","Td60","7D",410,832.61,344.35
"860","Td60","7D",426,799.66,355.33
"861","Td60","7D",877,217.02,649.91
"862","Td60","7D",172,146.66,138.47
"863","Td60","7D",710,543.99,546.44
"864","Td60","7D",3,578.67,5.798
"865","Td60","7D",119,441.25,90.4
"866","Td60","7D",332,581.69,293.65
"867","Td60","7D",239,325.21,214.78
"868","Td60","7D",472,177.19,383.9
"869","Td60","7D",300,816.74,265.77
"870","Td60","7D",476,638.72,388.37
"871","Td60","7D",848,468.34,630.43
"872","Td60","7D",516,535.22,412.07
"873","Td60","7D",204,842.33,175.26
"874","Td60","7D",345,678.39,299.19
"875","Td60","7D",865,241.74,640.1
"876","Td60","7D",563,185.25,444.07
"877","Td60","7D",5,703.61,4.617
"878","Td60","7D",833,218.46,624.09
"879","Td60","7D",374,621.51,324.84
"880","Td60","7D",534,430.96,423.43
"881","Td60","7D",130,326.26,102.36
"882","Td60","7D",757,82.66,580.22
"883","Td60","7D",597,607.8,463.13
"884","Td60","7D",814,696.18,613.28
"885","Td60","7D",794,382.61,603.26
"886","Td60","7D",596,853.07,463.58
"887","Td60","7D",642,423.27,506.87
"888","Td60","7D",745,516.71,571.35
"889","Td60","7D",639,512.74,504.35
"890","Td60","7D",603,557.68,471.03
"891","Td60","7D",631,732.2,494.28
"892","Td60","7D",136,317.39,105.79
"893","Td60","7D",866,401.1,643.98
"894","Td60","7D",744,552.97,570.7
"895","Td60","7D",314,832.06,278.91
"896","Td60","7D",812,236.81,612.17
"897","Td60","7D",370,133.92,320.52
"898","Td60","7D",202,406.02,176.04
