"","MouseID","DPI","ID","X","Y"
"675","Td22","14D",3197,642.22,605.99
"676","Td22","14D",1632,404.58,302.23
"677","Td22","14D",49,41.4,9.996
"678","Td22","14D",752,438,137.92
"679","Td22","14D",2777,81.88,529.01
"680","Td22","14D",1000,51.04,186.28
"681","Td22","14D",1800,761.93,332.95
"682","Td22","14D",1318,462.91,244.57
"683","Td22","14D",2740,318.84,521.06
"684","Td22","14D",761,581.97,140.34
"685","Td22","14D",849,347.66,157.12
"686","Td22","14D",2886,345.14,550.4
"687","Td22","14D",2503,324,477.79
"688","Td22","14D",922,159.99,170.78
"689","Td22","14D",2709,463.53,513.34
"690","Td22","14D",2658,314.61,507.26
"691","Td22","14D",1383,580.63,257.96
"692","Td22","14D",1354,373.81,252.01
"693","Td22","14D",1788,103.47,331.74
"694","Td22","14D",2185,238.63,410.03
"695","Td22","14D",1704,200.87,316.06
"696","Td22","14D",1958,872.54,363.19
"697","Td22","14D",1732,656.12,321.62
"698","Td22","14D",1957,504.71,362.87
"699","Td22","14D",566,802.36,101.86
"700","Td22","14D",434,560.82,79.68
"701","Td22","14D",1047,447.12,192.95
"702","Td22","14D",2448,474.09,466.87
"703","Td22","14D",1169,60.13,211.94
"704","Td22","14D",404,323.73,73
"705","Td22","14D",222,247.67,38.99
"706","Td22","14D",3285,160.15,624.75
"707","Td22","14D",108,667.79,20.35
"708","Td22","14D",1498,228.78,278.56
"709","Td22","14D",2505,646.26,477.05
"710","Td22","14D",1359,24.75,253
"711","Td22","14D",2446,275.83,468.01
"712","Td22","14D",1821,660.1,338.25
"713","Td22","14D",2089,708.01,391.32
"714","Td22","14D",166,341.84,31.76
"715","Td22","14D",821,692.75,151.55
"716","Td22","14D",148,204.63,28.18
"717","Td22","14D",37,763.93,5.773
"718","Td22","14D",1204,118.3,220.58
"719","Td22","14D",1158,318.33,210.3
"720","Td22","14D",788,143.76,145.43
"721","Td22","14D",2364,640.21,449.34
"722","Td22","14D",3415,610.48,649.2
"723","Td22","14D",2010,15.76,375
"724","Td22","14D",2002,642.28,371.49
"725","Td22","14D",1797,541.54,331.56
"726","Td22","14D",127,327.19,24.9
"727","Td22","14D",2827,541.74,538.03
"728","Td22","14D",2605,210.12,494.99
"729","Td22","14D",3227,177.2,612.27
"730","Td22","14D",1910,86.52,353.1
"731","Td22","14D",2879,408.14,547.95
"732","Td22","14D",340,755.04,62.54
"733","Td22","14D",239,681.35,44.48
"734","Td22","14D",1827,629.73,338.45
"735","Td22","14D",586,148.88,105.85
"736","Td22","14D",3233,288.71,613.21
"737","Td22","14D",1606,602.2,296.35
"738","Td22","14D",1959,44.28,363.8
"739","Td22","14D",129,825.63,24.77
"740","Td22","14D",3420,525.53,649.6
"741","Td22","14D",1010,135.54,187.26
"742","Td22","14D",2990,161.09,571.46
"743","Td22","14D",283,31.87,52.22
"744","Td22","14D",1994,65.62,370.5
"745","Td22","14D",2421,795.46,462.59
"746","Td22","14D",302,84.44,55.77
"747","Td22","14D",2736,784.57,521
"748","Td22","14D",642,42.93,115.86
"749","Td22","14D",3424,12.19,649.73
"750","Td22","14D",1815,507.9,333.91
"751","Td22","14D",304,133.94,56.09
"752","Td22","14D",729,163.51,133.91
"753","Td22","14D",1843,321.79,339.6
"754","Td22","14D",2958,319.06,566.13
"755","Td22","14D",3303,648.57,628.6
"756","Td22","14D",2008,92.36,372.66
"757","Td22","14D",2899,840.6,551.41
"758","Td22","14D",2690,259.06,510.81
"759","Td22","14D",587,382.76,106.51
"760","Td22","14D",802,383.71,148.21
"761","Td22","14D",2334,842,441.59
"762","Td22","14D",2550,424.79,485.69
"763","Td22","14D",2701,696.14,514.21
"764","Td22","14D",1171,679.34,213.31
"765","Td22","14D",3158,386.15,601.15
"766","Td22","14D",3443,768.92,655.18
"767","Td22","14D",2902,282.83,552.37
"768","Td22","14D",3155,420.14,600.33
"769","Td22","14D",2042,60.94,379.68
"770","Td22","14D",1378,38.56,256.21
"771","Td22","14D",1125,50.7,206.08
"772","Td22","14D",152,141.6,28.54
"773","Td22","14D",342,104.28,61.94
"774","Td22","14D",539,643.73,97.31
"775","Td22","14D",3183,417.01,605.1
"776","Td22","14D",2117,302.97,396.5
"777","Td22","14D",600,324.44,107.64
"778","Td22","14D",1093,206.91,199.72
"779","Td22","14D",2618,867,496.88
"780","Td22","14D",2660,777.19,506.45
"781","Td22","14D",1270,772.07,234.77
"782","Td22","14D",1973,156.05,364.68
"783","Td22","14D",2355,137.3,445.11
"784","Td22","14D",3455,463.23,659.01
"785","Td22","14D",2939,855.37,561.44
"786","Td22","14D",210,396.13,37.49
"787","Td22","14D",114,103.05,21.56
"788","Td22","14D",2155,217.33,403
"789","Td22","14D",978,77.88,182.94
"790","Td22","14D",426,112.46,77.41
"791","Td22","14D",1942,600.96,358.07
"792","Td22","14D",1479,238.5,274.7
"793","Td22","14D",3093,489.47,588.28
"794","Td22","14D",2386,177.18,452.85
"795","Td22","14D",859,618.13,158.86
"796","Td22","14D",2601,553.9,494.93
"797","Td22","14D",2167,626.7,406.05
"798","Td22","14D",2353,669.33,446.28
"799","Td22","14D",290,79.07,52.74
"800","Td22","14D",2772,602.6,527.26
"801","Td22","14D",208,21.31,37.85
"802","Td22","14D",1081,160.05,197.14
"803","Td22","14D",688,447.28,123.9
"804","Td22","14D",1778,10.4,329.02
"805","Td22","14D",3120,584.03,595.2
"806","Td22","14D",2956,475.26,564.99
"807","Td22","14D",1744,21.57,324.78
"808","Td22","14D",2971,771.65,568.04
"809","Td22","14D",1546,525.59,286.11
"810","Td22","14D",2700,308.6,512.29
"811","Td22","14D",1306,488.03,241.9
"812","Td22","14D",1635,168.22,302.88
"813","Td22","14D",2058,67.21,384.81
"814","Td22","14D",1652,158.54,306.68
"815","Td22","14D",1139,744.7,205.64
"816","Td22","14D",74,99.52,13.28
"817","Td22","14D",1646,817.54,303.75
"818","Td22","14D",1694,227.5,314.37
"819","Td22","14D",1255,79.65,231.1
"820","Td22","14D",1628,184.86,302.21
"821","Td22","14D",1809,775.84,334.61
"822","Td22","14D",2195,116.61,413.69
"823","Td22","14D",2249,415,424.71
"824","Td22","14D",1065,807.46,195.44
"825","Td22","14D",2093,33.85,390.91
"826","Td22","14D",180,281.99,32.72
"827","Td22","14D",1279,215.78,236.63
"828","Td22","14D",1317,344.09,243.43
"829","Td22","14D",3113,299.37,593.36
"830","Td22","14D",3077,515.95,588.15
"831","Td22","14D",992,205.97,183.79
"832","Td22","14D",1998,573.87,370.41
"833","Td22","14D",2255,651.63,425.21
"834","Td22","14D",358,824.56,64.74
"835","Td22","14D",1983,53.29,367.53
"836","Td22","14D",1560,224.67,289.02
"837","Td22","14D",840,248.54,155.82
"838","Td22","14D",883,240.82,164.13
"839","Td22","14D",2075,812.74,386.81
"840","Td22","14D",2000,30.71,369.57
"841","Td22","14D",832,597.52,154.38
"842","Td22","14D",1326,119.16,245.78
"843","Td22","14D",364,51.36,65.77
"844","Td22","14D",1192,358.3,218.11
"845","Td22","14D",2589,220.49,492.52
"846","Td22","14D",1719,800.68,319.84
"847","Td22","14D",626,526.67,110.31
"848","Td22","14D",625,178.23,112.46
"849","Td22","14D",2121,205.47,398.18
"850","Td22","14D",724,710.41,131.92
"851","Td22","14D",3047,303.56,582.09
"852","Td22","14D",2016,793.83,373.37
"853","Td22","14D",412,24.2,75.63
"854","Td22","14D",719,579.81,132.3
"855","Td22","14D",935,182.5,173.3
"856","Td22","14D",673,863.67,120.04
"857","Td22","14D",760,283.18,139.89
"858","Td22","14D",2061,754.62,385.02
"859","Td22","14D",2819,403.83,535.12
"860","Td22","14D",2339,484,442.42
"861","Td22","14D",1511,652.29,279.29
"862","Td22","14D",647,118.61,116.73
"863","Td22","14D",2471,43.02,472.92
"864","Td22","14D",1863,455.36,345.36
"865","Td22","14D",2657,103.14,507
"866","Td22","14D",2858,204.38,542.24
"867","Td22","14D",546,73.99,98.96
"868","Td22","14D",3418,684.59,649.91
"869","Td22","14D",3257,803.9,618.02
"870","Td22","14D",2399,73.33,456.4
"871","Td22","14D",2852,527.31,541.53
"872","Td22","14D",1708,67.62,317.71
"873","Td22","14D",2439,216,464.91
"874","Td22","14D",1325,75.14,245.3
"875","Td22","14D",3300,424.9,625.56
"876","Td22","14D",2431,134.96,463.71
"877","Td22","14D",1041,163.33,190.98
"878","Td22","14D",2298,59.51,431.52
"879","Td22","14D",2065,221.86,384.55
"880","Td22","14D",1138,733.78,208.11
"881","Td22","14D",869,780.91,162.65
"882","Td22","14D",1892,312.92,349.45
"883","Td22","14D",1014,713.38,186.36
"884","Td22","14D",1819,291.21,336.33
"885","Td22","14D",2094,62.66,391.67
"886","Td22","14D",1405,685.61,261.8
"887","Td22","14D",2369,187.58,448.52
"888","Td22","14D",1674,701.22,308.93
"889","Td22","14D",2924,425.46,557.65
"890","Td22","14D",231,507.76,40.58
"891","Td22","14D",585,261.12,105.1
"892","Td22","14D",2191,559.58,411.43
"893","Td22","14D",2360,683,446.91
"894","Td22","14D",115,140.08,21.15
"895","Td22","14D",2178,360.36,407.25
"896","Td22","14D",2203,354.43,416.01
"897","Td22","14D",1597,103.29,295.25
"898","Td22","14D",1487,12.88,276.7
"899","Td22","14D",3175,740.54,605.87
"900","Td22","14D",591,52.13,106.36
"901","Td22","14D",3019,859.36,575.27
"902","Td22","14D",1309,290.6,243.01
"903","Td22","14D",120,817.02,22.9
"904","Td22","14D",3331,537.08,632.13
"905","Td22","14D",1379,398.68,255.86
"906","Td22","14D",2302,113.86,432.24
"907","Td22","14D",1237,474.18,225.47
"908","Td22","14D",995,594.48,184.81
"909","Td22","14D",1508,531.2,278.75
"910","Td22","14D",145,169.17,27.25
"911","Td22","14D",1146,239.84,207.66
"912","Td22","14D",2145,376.92,400.29
"913","Td22","14D",3385,299.24,644.98
"914","Td22","14D",3339,326.33,634.27
"915","Td22","14D",1937,31.9,359
"916","Td22","14D",1410,720.35,263.44
"917","Td22","14D",3007,846.5,574.13
"918","Td22","14D",1141,604.44,206.6
"919","Td22","14D",2619,707.95,498.99
"920","Td22","14D",2620,811.91,498.29
"921","Td22","14D",2795,733.33,531.62
"922","Td22","14D",90,715.6,16.56
"923","Td22","14D",335,380.59,60.31
"924","Td22","14D",487,874,86.7
"925","Td22","14D",267,823.52,47.98
"926","Td22","14D",959,614.14,177.53
"927","Td22","14D",1449,58.16,269.6
"928","Td22","14D",2311,542.68,434.5
"929","Td22","14D",2679,483.72,509.09
"930","Td22","14D",772,134.29,141.71
"931","Td22","14D",2804,865.83,531.8
"932","Td22","14D",1154,292.7,210.1
"933","Td22","14D",2784,756.15,529.92
"934","Td22","14D",410,553.24,73.79
"935","Td22","14D",2031,189.72,377.22
"936","Td22","14D",1631,62.55,300.95
"937","Td22","14D",3328,32.14,631.68
"938","Td22","14D",1595,582.37,294.88
"939","Td22","14D",1535,796.17,283.37
"940","Td22","14D",1060,8.334,194.35
"941","Td22","14D",920,22.18,171.05
"942","Td22","14D",583,43.37,104.86
"943","Td22","14D",1324,576.93,244.47
"944","Td22","14D",1063,300.89,195.95
"945","Td22","14D",2895,370.81,550.26
"946","Td22","14D",518,244.22,93.31
"947","Td22","14D",3291,443.95,625.66
"948","Td22","14D",685,60.86,124.76
"949","Td22","14D",2718,3.053,518.29
"950","Td22","14D",670,731.4,120.97
"951","Td22","14D",982,184.19,182.59
"952","Td22","14D",2558,577.82,488.33
"953","Td22","14D",2561,722.63,488.7
"954","Td22","14D",773,339.97,141.74
"955","Td22","14D",947,60.74,175.59
"956","Td22","14D",957,665.19,176.75
"957","Td22","14D",3192,804.41,607.06
"958","Td22","14D",3167,445.99,603.33
"959","Td22","14D",2685,344.31,511.38
"960","Td22","14D",1124,863.09,204.23
"961","Td22","14D",181,556.82,32.38
"962","Td22","14D",440,166.37,78.98
"963","Td22","14D",2327,162.51,439.13
"964","Td22","14D",1392,375.24,259.23
"965","Td22","14D",3294,382.07,625.44
"966","Td22","14D",1780,94.5,330.19
"967","Td22","14D",325,140.15,60.34
"968","Td22","14D",1617,382.15,298.93
"969","Td22","14D",1008,160.12,185.53
"970","Td22","14D",383,76.24,71.31
"971","Td22","14D",2884,773.74,546.82
"972","Td22","14D",1229,209.53,224.52
"973","Td22","14D",2028,182.37,377.02
"974","Td22","14D",2914,540.63,556.26
"975","Td22","14D",965,463.23,179.22
"976","Td22","14D",413,268.85,75.95
"977","Td22","14D",817,491.68,151.1
"978","Td22","14D",3187,285.59,605.51
"979","Td22","14D",1534,180.42,282.55
"980","Td22","14D",2741,744.88,520.92
"981","Td22","14D",2014,273.38,372.87
"982","Td22","14D",706,227.32,128.75
"983","Td22","14D",755,105.22,138.23
"984","Td22","14D",612,412.23,110.02
"985","Td22","14D",1002,440.82,185.06
"986","Td22","14D",339,505.73,62.14
"987","Td22","14D",3131,801.04,596.3
"988","Td22","14D",489,463.81,89.39
"989","Td22","14D",653,215.76,117.66
"990","Td22","14D",421,50.08,77.7
"991","Td22","14D",841,668.33,154.98
"992","Td22","14D",1614,206.68,300.45
"993","Td22","14D",918,694.15,169.16
"994","Td22","14D",1289,517.16,237.98
"995","Td22","14D",2326,469.63,439.12
"996","Td22","14D",3425,209.47,650.51
"997","Td22","14D",2615,61.73,497.45
"998","Td22","14D",1945,159.12,359.06
"999","Td22","14D",2331,528.66,439.88
"1000","Td22","14D",3057,119.81,583.95
"1001","Td22","14D",858,573.87,160.83
"1002","Td22","14D",2245,115.79,422.44
"1003","Td22","14D",658,520.8,118.19
"1004","Td22","14D",2873,810.92,545.95
"1005","Td22","14D",1675,17.68,310.49
"1006","Td22","14D",196,105.38,33.64
"1007","Td22","14D",1172,37.13,213.12
"1008","Td22","14D",780,24.29,143.54
"1009","Td22","14D",2354,25.18,445.9
"1010","Td22","14D",3013,594.21,574.4
"1011","Td22","14D",1858,51.36,342.93
"1012","Td22","14D",2437,549.45,464.35
"1013","Td22","14D",3265,825.06,621.06
"1014","Td22","14D",3283,318.07,622.91
"1015","Td22","14D",1252,577.58,229.3
"1016","Td22","14D",3076,261.87,586.27
"1017","Td22","14D",138,308.53,25.6
"1018","Td22","14D",1222,99.06,222.51
"1019","Td22","14D",1472,2.749,275.05
"1020","Td22","14D",2407,359.86,458.58
"1021","Td22","14D",1633,452.02,302
"1022","Td22","14D",738,99.57,133.6
"1023","Td22","14D",2625,155.75,498.07
"1024","Td22","14D",2765,642.16,524.23
"1025","Td22","14D",350,351.85,63.22
"1026","Td22","14D",960,46.59,178.46
"1027","Td22","14D",504,153.14,92.06
"1028","Td22","14D",2929,445.75,559.61
"1029","Td22","14D",748,546.28,138.83
"1030","Td22","14D",102,261.82,18.76
"1031","Td22","14D",201,498.49,36.78
"1032","Td22","14D",261,535.09,47.1
"1033","Td22","14D",1965,332.34,363.62
"1034","Td22","14D",2606,312.11,495.12
"1035","Td22","14D",949,11.4,176.77
"1036","Td22","14D",1877,27.67,347.42
"1037","Td22","14D",1367,528.3,253.19
"1038","Td22","14D",1590,543.27,295.05
"1039","Td22","14D",3226,744.14,612.49
"1040","Td22","14D",1215,6.563,222.94
"1041","Td22","14D",1090,229.37,198.86
"1042","Td22","14D",3001,693.1,572.67
"1043","Td22","14D",1667,710.64,308.87
"1044","Td22","14D",2470,871.09,472.21
"1045","Td22","14D",1642,424.91,303.25
"1046","Td22","14D",2041,23.26,378.58
"1047","Td22","14D",1903,650.49,350.22
"1048","Td22","14D",1247,654.25,228.36
"1049","Td22","14D",2218,600.43,417.49
"1050","Td22","14D",1446,16.34,268.84
"1051","Td22","14D",2513,803.84,478.44
"1052","Td22","14D",998,612.67,184.15
"1053","Td22","14D",1034,514.46,189.69
"1054","Td22","14D",3442,640.58,654.16
"1055","Td22","14D",758,61.38,137.76
"1056","Td22","14D",2406,784.48,457.65
"1057","Td22","14D",2138,602.54,400.17
"1058","Td22","14D",499,787.73,90.98
"1059","Td22","14D",952,68.34,176.34
"1060","Td22","14D",3180,595.6,603.85
"1061","Td22","14D",38,485.75,5.626
"1062","Td22","14D",2774,209.98,527.62
"1063","Td22","14D",970,258.13,181.14
"1064","Td22","14D",3139,771.29,597.8
"1065","Td22","14D",2370,297.27,450.15
"1066","Td22","14D",713,858.45,129.37
"1067","Td22","14D",2532,134.22,482.08
"1068","Td22","14D",931,16.13,172.42
"1069","Td22","14D",3299,191,625.45
"1070","Td22","14D",1427,80.67,265.82
"1071","Td22","14D",2030,677.5,376.21
"1072","Td22","14D",2256,7.576,424.99
"1073","Td22","14D",2966,555.51,567.49
"1074","Td22","14D",1338,17.71,248.87
"1075","Td22","14D",447,450.19,80.48
"1076","Td22","14D",3358,222.43,637.55
"1077","Td22","14D",747,142.35,137.06
"1078","Td22","14D",932,168.4,173.19
"1079","Td22","14D",356,98.04,65.2
"1080","Td22","14D",2637,92.97,502.34
"1081","Td22","14D",479,284.9,87.25
"1082","Td22","14D",1021,462.66,189.47
"1083","Td22","14D",272,125.03,50.98
"1084","Td22","14D",1157,161.93,209.61
"1085","Td22","14D",1295,873.52,239.22
"1086","Td22","14D",25,426.07,3.581
"1087","Td22","14D",254,423.8,44.75
"1088","Td22","14D",2699,94.11,512.5
"1089","Td22","14D",2719,46.73,517.49
"1090","Td22","14D",1471,658.23,272.88
"1091","Td22","14D",1571,419.87,290.53
"1092","Td22","14D",1414,88.71,262.78
"1093","Td22","14D",1083,487.26,197.69
"1094","Td22","14D",1388,94.41,258.52
"1095","Td22","14D",1761,697.72,326.08
"1096","Td22","14D",178,798.24,30.57
"1097","Td22","14D",1236,177,226.17
"1098","Td22","14D",2814,108.41,534.6
"1099","Td22","14D",2390,789.98,452.81
"1100","Td22","14D",1847,653.93,340.5
"1101","Td22","14D",2799,533.53,531.38
"1102","Td22","14D",676,18.52,122.02
"1103","Td22","14D",2948,748.2,562.31
"1104","Td22","14D",955,339.31,176.86
"1105","Td22","14D",835,564.14,154.35
"1106","Td22","14D",2208,659.71,416.42
"1107","Td22","14D",2555,437.81,486.59
"1108","Td22","14D",2177,200.6,408.37
"1109","Td22","14D",1636,196.14,302.89
"1110","Td22","14D",2763,471.61,525.57
"1111","Td22","14D",125,202.35,22.86
"1112","Td22","14D",833,766.85,154.41
"1113","Td22","14D",80,328.2,13.9
"1114","Td22","14D",977,798.56,182.36
"1115","Td22","14D",2764,624.92,524.97
"1116","Td22","14D",1476,109.53,273.82
"1117","Td22","14D",3024,705.66,576.42
"1118","Td22","14D",428,721.77,77.73
"1119","Td22","14D",709,208.04,128.77
"1120","Td22","14D",3240,789.29,613.61
"1121","Td22","14D",633,158.87,112.47
"1122","Td22","14D",751,327.07,137.99
"1123","Td22","14D",2216,361.79,418.81
"1124","Td22","14D",1577,645.11,291.71
"1125","Td22","14D",1496,47.09,276.87
"1126","Td22","14D",756,174.54,138.29
"1127","Td22","14D",1468,532.14,272.42
"1128","Td22","14D",2452,368.19,467.02
"1129","Td22","14D",1440,591.7,266.77
"1130","Td22","14D",1813,283.09,334.65
"1131","Td22","14D",2367,404.19,448.87
"1132","Td22","14D",2624,831.93,498.92
"1133","Td22","14D",537,847.22,95.27
"1134","Td22","14D",143,507.95,27.79
"1135","Td22","14D",315,875.45,58.07
"1136","Td22","14D",3037,358.23,579.41
"1137","Td22","14D",169,832.62,30.85
"1138","Td22","14D",279,199.94,50.45
"1139","Td22","14D",1210,157.7,221.32
"1140","Td22","14D",2449,204.87,467.78
"1141","Td22","14D",161,46.29,29.29
"1142","Td22","14D",220,117.5,38.82
"1143","Td22","14D",3375,734.09,640.85
"1144","Td22","14D",1165,70.56,213.17
"1145","Td22","14D",494,550.04,90.14
"1146","Td22","14D",3306,434.91,627.72
"1147","Td22","14D",3247,782.87,615.72
"1148","Td22","14D",1709,83.48,317.99
"1149","Td22","14D",1085,566.33,197.79
"1150","Td22","14D",3402,694.87,645.88
"1151","Td22","14D",1086,615.1,198.14
"1152","Td22","14D",1084,503.97,198.15
"1153","Td22","14D",3151,579.52,601.29
"1154","Td22","14D",3368,851.72,639.4
"1155","Td22","14D",1445,69.03,267.86
"1156","Td22","14D",379,351.89,69.62
"1157","Td22","14D",864,875.93,159.96
"1158","Td22","14D",1748,501.86,324.57
"1159","Td22","14D",1824,783.02,336.52
"1160","Td22","14D",1570,400.98,290.3
"1161","Td22","14D",1582,653.74,293.33
"1162","Td22","14D",1660,26.18,307.29
"1163","Td22","14D",3444,467.68,654.82
"1164","Td22","14D",997,273.98,184.3
"1165","Td22","14D",1382,218.34,257.18
"1166","Td22","14D",1088,666.38,198.13
"1167","Td22","14D",1276,699.25,236.01
"1168","Td22","14D",3476,283.77,660.01
"1169","Td22","14D",1166,116.95,211.65
"1170","Td22","14D",2498,849.37,475.68
"1171","Td22","14D",1078,145.69,197.67
"1172","Td22","14D",3432,274.66,651.22
"1173","Td22","14D",3270,35.95,620.71
"1174","Td22","14D",3204,873.85,608.11
"1175","Td22","14D",1854,484.35,341.94
"1176","Td22","14D",1980,868.19,367.27
"1177","Td22","14D",2998,473.88,571.5
"1178","Td22","14D",567,271.79,102.65
"1179","Td22","14D",500,137.1,91.93
"1180","Td22","14D",2315,557.94,435.97
"1181","Td22","14D",144,672.73,25.43
"1182","Td22","14D",2491,601.09,476.51
"1183","Td22","14D",508,162.92,91.93
"1184","Td22","14D",1585,211.17,292.82
"1185","Td22","14D",919,843.28,169.74
"1186","Td22","14D",1391,19.3,258.59
"1187","Td22","14D",1461,92.81,270.66
"1188","Td22","14D",590,834.04,105.74
"1189","Td22","14D",2292,35.21,430.95
"1190","Td22","14D",1634,871.53,302.31
"1191","Td22","14D",1137,660.28,206.72
"1192","Td22","14D",944,372.43,174.77
"1193","Td22","14D",432,173.78,77.87
"1194","Td22","14D",2548,23.23,484.93
"1195","Td22","14D",35,46.06,6.884
"1196","Td22","14D",930,153.99,172.19
"1197","Td22","14D",1355,473.6,251.53
"1198","Td22","14D",677,232.77,122.5
"1199","Td22","14D",3246,294.38,616.73
"1200","Td22","14D",1955,416.68,361.57
"1201","Td22","14D",1798,648.55,332.6
"1202","Td22","14D",1267,211.66,233.8
"1203","Td22","14D",1185,32.55,216.99
"1204","Td22","14D",2149,8.875,401.22
"1205","Td22","14D",406,255.26,74.86
"1206","Td22","14D",993,508.95,184.16
"1207","Td22","14D",2675,239.01,510.54
"1208","Td22","14D",1828,695.93,337.69
"1209","Td22","14D",2,118.87,2.391
"1210","Td22","14D",1884,508.13,348.48
"1211","Td22","14D",1611,482.17,297.62
"1212","Td22","14D",2102,613.06,393.56
"1213","Td22","14D",2878,389.59,547.72
"1214","Td22","14D",1822,513.93,337.3
"1215","Td22","14D",462,281.08,83.2
"1216","Td22","14D",2300,292.31,432.11
"1217","Td22","14D",856,54.49,157.75
"1218","Td22","14D",905,85.49,168.14
"1219","Td22","14D",2301,337.35,433.15
"1220","Td22","14D",2993,95.3,571.44
"1221","Td22","14D",3344,546.22,634.3
"1222","Td22","14D",3140,246.09,598.34
"1223","Td22","14D",2172,610.4,407.55
"1224","Td22","14D",3480,317.16,660.13
"1225","Td22","14D",1684,660.58,311.84
"1226","Td22","14D",2033,31.9,377.46
"1227","Td22","14D",2782,703.15,529.8
"1228","Td22","14D",2979,688.58,568.34
"1229","Td22","14D",2915,656.19,555.81
"1230","Td22","14D",3315,134.44,631.5
"1231","Td22","14D",2011,115.84,372.6
"1232","Td22","14D",2712,328.37,513.44
"1233","Td22","14D",2067,618.48,385.71
"1234","Td22","14D",569,559.8,103.06
"1235","Td22","14D",1061,16.97,194.95
"1236","Td22","14D",2066,333.92,386.1
"1237","Td22","14D",251,550.95,44.08
"1238","Td22","14D",277,551.44,49.57
"1239","Td22","14D",460,741.5,82.77
"1240","Td22","14D",2343,247.8,441.63
"1241","Td22","14D",822,220.3,151.29
"1242","Td22","14D",2106,7.226,393.63
"1243","Td22","14D",2720,408.13,517.57
"1244","Td22","14D",2697,382.1,511.32
"1245","Td22","14D",1602,4.272,295.31
"1246","Td22","14D",728,404.24,132.88
"1247","Td22","14D",675,315.44,121.84
"1248","Td22","14D",576,66.96,103.56
"1249","Td22","14D",1193,635.66,216.87
"1250","Td22","14D",1107,166.09,201.38
"1251","Td22","14D",1690,507.52,312.26
"1252","Td22","14D",2322,22.46,437.3
"1253","Td22","14D",1727,362.15,320.89
"1254","Td22","14D",483,133.62,86.91
"1255","Td22","14D",427,317.03,78.16
"1256","Td22","14D",2287,819.09,430.23
"1257","Td22","14D",1558,30.94,288.95
"1258","Td22","14D",1234,22.95,225.5
"1259","Td22","14D",1173,109.55,213.73
"1260","Td22","14D",1834,338.39,339.93
"1261","Td22","14D",255,466.42,45.49
"1262","Td22","14D",1601,826.33,293.92
"1263","Td22","14D",691,106.49,124.69
"1264","Td22","14D",2613,723.2,495.59
"1265","Td22","14D",101,148.71,19.28
"1266","Td22","14D",150,762.28,27.48
"1267","Td22","14D",464,709.15,84.34
"1268","Td22","14D",2006,264.25,371.32
"1269","Td22","14D",1623,827.95,300.02
"1270","Td22","14D",1878,428.23,347.33
"1271","Td22","14D",2171,428.82,407.35
"1272","Td22","14D",3356,556.61,635.51
"1273","Td22","14D",2156,403.51,402.76
"1274","Td22","14D",1574,64.05,290.87
"1275","Td22","14D",420,30.43,76.92
"1276","Td22","14D",1087,645.21,198.65
"1277","Td22","14D",2456,789.88,468.61
"1278","Td22","14D",10,388.59,2.737
"1279","Td22","14D",1976,195.9,366.26
"1280","Td22","14D",2648,768.64,503.89
"1281","Td22","14D",3405,653.08,646.97
"1282","Td22","14D",377,36.26,68.77
"1283","Td22","14D",2482,607.28,473.79
"1284","Td22","14D",2224,5.755,418.23
"1285","Td22","14D",1816,837.19,334.79
"1286","Td22","14D",2320,235.49,436.7
"1287","Td22","14D",2734,611.66,519.01
"1288","Td22","14D",999,34.26,184.8
"1289","Td22","14D",715,795.21,130.05
"1290","Td22","14D",13,615.26,2.545
"1291","Td22","14D",1241,563.96,226.65
"1292","Td22","14D",2890,16.58,549.47
"1293","Td22","14D",1444,27.29,268.53
"1294","Td22","14D",2655,732.07,506.71
"1295","Td22","14D",912,189.41,169.35
"1296","Td22","14D",1127,126.92,204.25
"1297","Td22","14D",1298,480.24,239.89
"1298","Td22","14D",3137,628.01,597.15
"1299","Td22","14D",3290,58.65,625.65
"1300","Td22","14D",1053,71.61,194.12
"1301","Td22","14D",2055,567.97,382.1
"1302","Td22","14D",1310,761.39,243.7
"1303","Td22","14D",1866,471.15,345.23
"1304","Td22","14D",2798,394.07,531.19
"1305","Td22","14D",157,717.09,28.58
"1306","Td22","14D",2931,411.67,558.9
"1307","Td22","14D",1861,689.1,344.38
"1308","Td22","14D",3338,228.92,632.74
"1309","Td22","14D",764,208.84,140.32
"1310","Td22","14D",2800,188.67,531.44
"1311","Td22","14D",3428,455.64,650.92
"1312","Td22","14D",1825,50.9,336.45
"1313","Td22","14D",1949,255.44,361.58
"1314","Td22","14D",2342,172.35,442.48
"1315","Td22","14D",2190,440.59,411.02
"1316","Td22","14D",827,712.36,152.52
"1317","Td22","14D",2667,501.56,508.45
"1318","Td22","14D",264,784.22,47.69
"1319","Td22","14D",1387,67.31,257.29
"1320","Td22","14D",1971,17.39,364.93
"1321","Td22","14D",1311,629.44,243.5
"1322","Td22","14D",717,839.46,130.37
"1323","Td22","14D",2119,98.85,397.8
"1324","Td22","14D",3025,793.97,576.16
"1325","Td22","14D",1352,680.51,249.82
"1326","Td22","14D",2500,317.09,476.81
"1327","Td22","14D",2830,805.06,536.37
"1328","Td22","14D",351,836.87,62.94
"1329","Td22","14D",1641,296.36,304.22
"1330","Td22","14D",845,215.75,155.63
"1331","Td22","14D",1333,537.94,248.26
"1332","Td22","14D",3063,591.54,585.58
"1333","Td22","14D",1841,708.21,339.7
"1334","Td22","14D",1202,443,219.6
"1335","Td22","14D",2849,846.26,540.58
