"","MouseID","DPI","ID","X","Y"
"2574","Td20","14D",3739,2.74,489.96
"2575","Td20","14D",342,90.01,41.72
"2576","Td20","14D",2012,218.87,253.21
"2577","Td20","14D",2791,173.38,362.07
"2578","Td20","14D",2571,778.72,333.54
"2579","Td20","14D",4614,54.99,605.22
"2580","Td20","14D",1281,719.44,154.29
"2581","Td20","14D",1916,185.99,241.5
"2582","Td20","14D",2206,547.19,284.75
"2583","Td20","14D",442,108.31,53.35
"2584","Td20","14D",1136,530.4,135.32
"2585","Td20","14D",2509,651.35,323.76
"2586","Td20","14D",4243,388.19,558.42
"2587","Td20","14D",2954,603.89,382.85
"2588","Td20","14D",2000,370.28,250.07
"2589","Td20","14D",2027,255.87,254.72
"2590","Td20","14D",897,248.58,110.42
"2591","Td20","14D",430,562.14,51.79
"2592","Td20","14D",3441,163.27,445.83
"2593","Td20","14D",2279,188.94,293.13
"2594","Td20","14D",4565,616.85,598.76
"2595","Td20","14D",1487,748.89,182.5
"2596","Td20","14D",2460,506.72,318.45
"2597","Td20","14D",1007,327.37,122.34
"2598","Td20","14D",2566,260.93,333.37
"2599","Td20","14D",4188,755.16,548.48
"2600","Td20","14D",2158,50.55,276.02
"2601","Td20","14D",2476,175.51,321.01
"2602","Td20","14D",4953,40.96,651.36
"2603","Td20","14D",1680,331.44,207.81
"2604","Td20","14D",4602,405.66,602.68
"2605","Td20","14D",4710,50.85,618.48
"2606","Td20","14D",4655,533.83,609.63
"2607","Td20","14D",3343,8.553,433.99
"2608","Td20","14D",3454,518.91,447.23
"2609","Td20","14D",4226,231.71,556.78
"2610","Td20","14D",4380,202.94,576.22
"2611","Td20","14D",882,435.7,108.64
"2612","Td20","14D",4398,514.49,577.77
"2613","Td20","14D",152,178.12,19.88
"2614","Td20","14D",4100,742.28,540.04
"2615","Td20","14D",1282,269.85,155.56
"2616","Td20","14D",3766,70.31,493.41
"2617","Td20","14D",704,77.27,89.95
"2618","Td20","14D",4423,402.89,582.12
"2619","Td20","14D",4033,66.09,530.91
"2620","Td20","14D",5032,23.75,661.13
"2621","Td20","14D",835,216.57,103.96
"2622","Td20","14D",3033,645.66,392.42
"2623","Td20","14D",846,252.16,104.58
"2624","Td20","14D",1876,377.25,234.48
"2625","Td20","14D",4302,32.05,567.66
"2626","Td20","14D",4308,62,567.18
"2627","Td20","14D",3089,149.55,401.19
"2628","Td20","14D",3339,332.94,434.06
"2629","Td20","14D",1653,243.66,203.75
"2630","Td20","14D",571,577.86,72.32
"2631","Td20","14D",3438,755.58,446.5
"2632","Td20","14D",1652,212.01,204.9
"2633","Td20","14D",466,186.03,56.11
"2634","Td20","14D",581,185.86,72.98
"2635","Td20","14D",2628,801.29,340.65
"2636","Td20","14D",318,674.84,38.08
"2637","Td20","14D",4805,286.24,628.94
"2638","Td20","14D",2404,28.81,309.7
"2639","Td20","14D",3727,529,487.82
"2640","Td20","14D",1765,839.67,219.12
"2641","Td20","14D",4607,245.12,604.76
"2642","Td20","14D",610,702.24,76.6
"2643","Td20","14D",3372,408.92,437.89
"2644","Td20","14D",1728,388.88,213.46
"2645","Td20","14D",1311,23.27,160.18
"2646","Td20","14D",3752,427.74,491.53
"2647","Td20","14D",1089,862.37,130.92
"2648","Td20","14D",1711,1.893,212.95
"2649","Td20","14D",2145,190.41,273.47
"2650","Td20","14D",1371,213.03,167.55
"2651","Td20","14D",192,501.35,22.65
"2652","Td20","14D",588,545.28,74.63
"2653","Td20","14D",2548,344,330.22
"2654","Td20","14D",1813,137.27,227.14
"2655","Td20","14D",365,585.09,44.11
"2656","Td20","14D",1854,206.91,231.89
"2657","Td20","14D",649,194.85,83.79
"2658","Td20","14D",4927,536.01,648.45
"2659","Td20","14D",3314,285,430.98
"2660","Td20","14D",3756,466.33,491.76
"2661","Td20","14D",2333,255.96,300.66
"2662","Td20","14D",1673,189.31,207.01
"2663","Td20","14D",5002,306.84,659.26
"2664","Td20","14D",4560,226.19,598.54
"2665","Td20","14D",1805,85.75,225.32
"2666","Td20","14D",3255,195.81,423.38
"2667","Td20","14D",3587,857.42,467.74
"2668","Td20","14D",4073,3.033,536.4
"2669","Td20","14D",1919,323.84,240.69
"2670","Td20","14D",4603,426.55,603.78
"2671","Td20","14D",1834,433.36,227.4
"2672","Td20","14D",3850,874.2,503.96
"2673","Td20","14D",4665,330.6,610.56
"2674","Td20","14D",4276,185.29,563.66
"2675","Td20","14D",1625,683.93,200.91
"2676","Td20","14D",4069,196.03,535.8
"2677","Td20","14D",2888,4.799,375.51
"2678","Td20","14D",2633,312.43,341.9
"2679","Td20","14D",4732,353.53,620.14
"2680","Td20","14D",1784,227.19,221.26
"2681","Td20","14D",3936,71.26,517.03
"2682","Td20","14D",2934,74.62,381.64
"2683","Td20","14D",3650,614.6,478.01
"2684","Td20","14D",1505,253.89,183.22
"2685","Td20","14D",42,875.07,3.967
"2686","Td20","14D",1128,467.2,134.08
"2687","Td20","14D",2756,105.9,358.04
"2688","Td20","14D",3531,115.59,460.17
"2689","Td20","14D",2384,119.33,307.48
"2690","Td20","14D",2962,580.3,383.75
"2691","Td20","14D",2087,369.1,264
"2692","Td20","14D",2120,100.16,270.21
"2693","Td20","14D",3692,210.59,484.01
"2694","Td20","14D",1106,128.9,131.77
"2695","Td20","14D",220,550.75,27.31
"2696","Td20","14D",4395,242.43,578.77
"2697","Td20","14D",1071,540.52,129.23
"2698","Td20","14D",1636,579.33,202.02
"2699","Td20","14D",2809,781.62,364.49
"2700","Td20","14D",1544,216.33,188.6
"2701","Td20","14D",3038,91.15,394.26
"2702","Td20","14D",4422,221.2,583.24
"2703","Td20","14D",4787,377.58,627.3
"2704","Td20","14D",1414,30.63,172.76
"2705","Td20","14D",647,357.96,82.17
"2706","Td20","14D",2134,612.78,271.73
"2707","Td20","14D",1708,89.28,210.39
"2708","Td20","14D",2349,120.94,302.21
"2709","Td20","14D",3103,120.7,401.63
"2710","Td20","14D",1676,678.02,206.89
"2711","Td20","14D",1488,855.36,181.65
"2712","Td20","14D",2023,180.29,253.03
"2713","Td20","14D",4472,751.56,588.31
"2714","Td20","14D",1690,439.95,208.06
"2715","Td20","14D",280,615.1,33.86
"2716","Td20","14D",3747,352.44,489.22
"2717","Td20","14D",1866,2.956,233.35
"2718","Td20","14D",3824,102.81,502.72
"2719","Td20","14D",1577,294.96,194
"2720","Td20","14D",3043,275.89,395.24
"2721","Td20","14D",327,115.38,40.13
"2722","Td20","14D",944,514.36,114.74
"2723","Td20","14D",3806,397.33,499.63
"2724","Td20","14D",194,582.55,23.41
"2725","Td20","14D",3600,296.28,471.85
"2726","Td20","14D",4727,224.19,619.6
"2727","Td20","14D",2773,161.92,359.44
"2728","Td20","14D",4651,2.702,610.52
"2729","Td20","14D",2656,602.65,345.34
"2730","Td20","14D",4795,245.7,627.64
"2731","Td20","14D",3024,615.41,391.71
"2732","Td20","14D",2047,653.48,257.71
"2733","Td20","14D",2718,875.97,353.18
"2734","Td20","14D",114,420.16,13.08
"2735","Td20","14D",3283,621.67,426.64
"2736","Td20","14D",1567,375.91,191.94
"2737","Td20","14D",917,41.57,113.5
"2738","Td20","14D",838,655.47,103.39
"2739","Td20","14D",3591,631.34,468.54
"2740","Td20","14D",2957,359.93,384.04
"2741","Td20","14D",1975,645.84,247.65
"2742","Td20","14D",4389,100.25,576.56
"2743","Td20","14D",2387,19.54,307.79
"2744","Td20","14D",1002,636.3,121.65
"2745","Td20","14D",4783,259.07,626.09
"2746","Td20","14D",3680,588.01,481.35
"2747","Td20","14D",4767,120.21,624.75
"2748","Td20","14D",2948,508.46,382.35
"2749","Td20","14D",624,338.42,79.02
"2750","Td20","14D",2985,380.42,387.98
"2751","Td20","14D",2579,146.48,334.49
"2752","Td20","14D",1575,591.45,193.87
"2753","Td20","14D",3809,213.9,499.84
"2754","Td20","14D",397,333.15,49.07
"2755","Td20","14D",788,219.62,99.55
"2756","Td20","14D",535,363.46,67.6
"2757","Td20","14D",4326,176.11,570.29
"2758","Td20","14D",24,200.87,2.841
"2759","Td20","14D",4661,217.21,611.26
"2760","Td20","14D",80,752.25,8.646
"2761","Td20","14D",4478,316.94,587.35
"2762","Td20","14D",4327,311.46,569.73
"2763","Td20","14D",3402,352.24,441.52
"2764","Td20","14D",1894,407.22,237.21
"2765","Td20","14D",739,321,93.01
"2766","Td20","14D",4891,237.6,642.95
"2767","Td20","14D",1473,229.17,179.05
"2768","Td20","14D",69,585.79,7.509
"2769","Td20","14D",3285,570.64,428.23
"2770","Td20","14D",2378,169.21,307.05
"2771","Td20","14D",3542,196.94,460.07
"2772","Td20","14D",3208,136.22,416.39
"2773","Td20","14D",4368,581.47,574.94
"2774","Td20","14D",89,823.65,10.74
"2775","Td20","14D",3188,380.73,413.62
"2776","Td20","14D",3774,209.8,494.81
"2777","Td20","14D",3105,618.84,401.7
"2778","Td20","14D",4738,391.78,622.06
"2779","Td20","14D",4358,115.96,573.99
"2780","Td20","14D",1803,487.17,223.78
"2781","Td20","14D",388,677.46,48.68
"2782","Td20","14D",3104,302.18,401.14
"2783","Td20","14D",4993,4.74,657.23
"2784","Td20","14D",393,746.84,49.45
"2785","Td20","14D",2314,297.91,298.64
"2786","Td20","14D",1995,597.39,250.18
"2787","Td20","14D",1123,287.91,133.62
"2788","Td20","14D",4227,239.6,555.92
"2789","Td20","14D",2292,275.42,295.57
"2790","Td20","14D",3455,240.35,448.32
"2791","Td20","14D",3244,699.38,421.01
"2792","Td20","14D",3473,593.43,451.28
"2793","Td20","14D",3081,657.73,399.98
"2794","Td20","14D",1253,668.73,149.81
"2795","Td20","14D",1855,283.93,231.56
"2796","Td20","14D",4340,84.85,571.72
"2797","Td20","14D",4263,304.63,562.47
"2798","Td20","14D",777,443.21,97.54
"2799","Td20","14D",4130,420.48,543.89
"2800","Td20","14D",1100,152.34,131.14
"2801","Td20","14D",4682,37.31,614.49
"2802","Td20","14D",545,620.35,68.26
"2803","Td20","14D",3138,33.6,406.79
"2804","Td20","14D",2355,84.71,304.37
"2805","Td20","14D",1140,301.69,134.99
"2806","Td20","14D",4410,312.67,579.97
"2807","Td20","14D",3949,369.52,519.48
"2808","Td20","14D",1030,141.95,125.04
"2809","Td20","14D",1429,644.35,173.45
"2810","Td20","14D",4660,421.44,611.31
"2811","Td20","14D",2851,283.6,369.84
"2812","Td20","14D",312,651.47,37.75
"2813","Td20","14D",4749,364.1,622.67
"2814","Td20","14D",1378,25.2,168.28
"2815","Td20","14D",1797,265.69,222.89
"2816","Td20","14D",2239,851.09,288.57
"2817","Td20","14D",3018,190.2,391.67
"2818","Td20","14D",918,214.08,113.93
"2819","Td20","14D",3891,63.49,511.45
"2820","Td20","14D",4677,256.86,613.25
"2821","Td20","14D",4138,700.77,544.12
"2822","Td20","14D",100,792.77,12.39
"2823","Td20","14D",4278,473.53,564.64
"2824","Td20","14D",503,125.23,62.08
"2825","Td20","14D",77,299.42,8.598
"2826","Td20","14D",931,595.99,114.68
"2827","Td20","14D",3641,82.61,477.82
"2828","Td20","14D",3767,176.27,493.75
"2829","Td20","14D",262,223.59,31.48
"2830","Td20","14D",2209,541.18,284.32
"2831","Td20","14D",885,712.11,108.78
"2832","Td20","14D",1928,571.28,241.64
"2833","Td20","14D",334,182.36,40.83
"2834","Td20","14D",1882,468.59,234.96
"2835","Td20","14D",4009,473.2,526.41
"2836","Td20","14D",2182,383.1,279.73
"2837","Td20","14D",827,115.77,103.53
"2838","Td20","14D",224,245.86,26.59
"2839","Td20","14D",2421,172.98,312.81
"2840","Td20","14D",2501,269.99,324.29
"2841","Td20","14D",2778,633.82,360.15
"2842","Td20","14D",3535,630.01,459.14
"2843","Td20","14D",1638,44.78,201.71
"2844","Td20","14D",4797,369.59,627.59
"2845","Td20","14D",2683,508.43,347.89
"2846","Td20","14D",2925,85.52,380.59
"2847","Td20","14D",5010,109.92,659.53
"2848","Td20","14D",2220,189.07,285.81
"2849","Td20","14D",337,51.54,41.06
"2850","Td20","14D",3679,463.16,480.92
"2851","Td20","14D",1170,231.16,138.36
"2852","Td20","14D",58,559.36,5.885
"2853","Td20","14D",2876,597.79,373.72
"2854","Td20","14D",4552,233.81,598.8
"2855","Td20","14D",2741,121.49,357.47
"2856","Td20","14D",3286,35.15,428.11
"2857","Td20","14D",757,557.06,96.27
"2858","Td20","14D",1842,262.04,230.38
"2859","Td20","14D",577,583.33,73.78
"2860","Td20","14D",2142,322.28,272.88
"2861","Td20","14D",1718,213.32,212.75
"2862","Td20","14D",4687,753.71,613.87
"2863","Td20","14D",4204,208.91,553.56
"2864","Td20","14D",4765,41.19,626.46
"2865","Td20","14D",4283,136.34,564.35
"2866","Td20","14D",4023,591.26,529.61
"2867","Td20","14D",3545,63.46,463.2
"2868","Td20","14D",175,864.11,20.52
"2869","Td20","14D",3249,171.68,422.06
"2870","Td20","14D",480,140.22,58.49
"2871","Td20","14D",1035,717.84,125.77
"2872","Td20","14D",1051,782.56,127.14
"2873","Td20","14D",5028,481.37,660.58
"2874","Td20","14D",3551,324.9,462.29
"2875","Td20","14D",3561,26.67,463.97
"2876","Td20","14D",1726,278.33,212.72
"2877","Td20","14D",710,35.04,90.07
"2878","Td20","14D",1205,449.56,143.57
"2879","Td20","14D",4011,461.27,527.31
"2880","Td20","14D",2620,144.47,340.02
"2881","Td20","14D",2854,871.01,370.29
"2882","Td20","14D",2543,151.58,330.44
"2883","Td20","14D",119,3.335,14.19
"2884","Td20","14D",1921,558.06,239.98
"2885","Td20","14D",291,814.73,35.81
"2886","Td20","14D",2443,667.21,315.44
"2887","Td20","14D",3047,213.03,394.91
"2888","Td20","14D",1484,223.58,180.58
"2889","Td20","14D",4102,226.26,540.31
"2890","Td20","14D",4673,800.09,613.25
"2891","Td20","14D",2807,293.83,363.96
"2892","Td20","14D",1431,779.08,173.81
"2893","Td20","14D",1194,304.32,142.27
"2894","Td20","14D",3167,177.99,410.2
"2895","Td20","14D",1796,184.61,222.89
"2896","Td20","14D",2691,442.32,348.52
"2897","Td20","14D",869,558.12,107.46
"2898","Td20","14D",1201,682.9,143.08
"2899","Td20","14D",3520,140.51,457.29
"2900","Td20","14D",1564,799.32,190.33
"2901","Td20","14D",247,327.74,29.55
"2902","Td20","14D",3533,360.83,459.07
"2903","Td20","14D",4494,144.29,590.28
"2904","Td20","14D",3644,582.6,476.7
"2905","Td20","14D",1395,275.59,170.28
"2906","Td20","14D",1325,720.87,161.33
"2907","Td20","14D",3655,408.06,478.26
"2908","Td20","14D",199,240.05,24.42
"2909","Td20","14D",359,411.93,44.08
"2910","Td20","14D",1373,4.152,168.05
"2911","Td20","14D",227,625.55,27.02
"2912","Td20","14D",2632,149.91,342.03
"2913","Td20","14D",495,592.32,60.45
"2914","Td20","14D",3489,412.45,452.61
"2915","Td20","14D",3419,134.25,442.54
"2916","Td20","14D",1351,44.09,163.69
"2917","Td20","14D",1511,267.64,185.26
"2918","Td20","14D",3619,393.99,472.91
"2919","Td20","14D",110,393.82,12.6
"2920","Td20","14D",4439,875.44,584.16
"2921","Td20","14D",2482,56.41,321.82
"2922","Td20","14D",2357,454.94,303.25
"2923","Td20","14D",4338,630.95,572.1
"2924","Td20","14D",738,49.34,93.74
"2925","Td20","14D",1305,788.92,156.91
"2926","Td20","14D",2808,698.12,363.15
"2927","Td20","14D",2752,717.03,358.52
"2928","Td20","14D",4384,194.31,576.65
"2929","Td20","14D",2626,507.94,341.34
"2930","Td20","14D",2089,99.68,265.04
"2931","Td20","14D",3365,422.72,437.66
"2932","Td20","14D",3352,545.16,435.39
"2933","Td20","14D",3622,291.58,474.75
"2934","Td20","14D",4744,306.7,621.19
"2935","Td20","14D",4668,648.3,612.33
"2936","Td20","14D",4755,566.4,624.68
"2937","Td20","14D",3203,394.62,415.25
"2938","Td20","14D",4709,4.648,617.98
"2939","Td20","14D",767,328.3,96.29
"2940","Td20","14D",721,601.12,91.08
"2941","Td20","14D",2351,292.84,302.5
"2942","Td20","14D",350,230.6,42.42
"2943","Td20","14D",747,426.77,94.56
"2944","Td20","14D",2461,85.67,319.16
"2945","Td20","14D",4381,381.06,575.36
"2946","Td20","14D",271,131.1,32.38
"2947","Td20","14D",3318,222.87,432.14
"2948","Td20","14D",2432,523.39,314.42
"2949","Td20","14D",4162,190.01,546.48
"2950","Td20","14D",3488,329.24,451.91
"2951","Td20","14D",1377,438.25,168.44
"2952","Td20","14D",1115,225.38,133.54
"2953","Td20","14D",640,229.63,81.67
"2954","Td20","14D",4608,341.12,604.43
"2955","Td20","14D",1632,146.14,201.25
"2956","Td20","14D",3361,109.18,437.02
"2957","Td20","14D",964,855.43,117.96
"2958","Td20","14D",2343,38.14,301.6
"2959","Td20","14D",2970,321.59,386.59
"2960","Td20","14D",4903,255.78,644.38
"2961","Td20","14D",3292,378.77,428.45
"2962","Td20","14D",2980,416.68,387.76
"2963","Td20","14D",979,373.52,119.01
"2964","Td20","14D",4517,235.28,592.76
"2965","Td20","14D",3271,211.31,424.85
"2966","Td20","14D",3621,152.66,473.6
"2967","Td20","14D",2420,558.23,312.81
"2968","Td20","14D",1717,383.36,211.44
"2969","Td20","14D",2162,246.79,277.03
"2970","Td20","14D",1441,205.91,175.08
"2971","Td20","14D",2211,92.47,285.77
"2972","Td20","14D",4601,259,603.39
"2973","Td20","14D",4844,613.87,633.78
"2974","Td20","14D",625,91.22,80.59
"2975","Td20","14D",71,49.47,10.14
"2976","Td20","14D",1421,468.34,172.3
"2977","Td20","14D",702,876.17,89.18
"2978","Td20","14D",3066,46.88,397.62
"2979","Td20","14D",4935,99.13,648.65
"2980","Td20","14D",2208,53.34,284.4
"2981","Td20","14D",4298,505.94,565.67
"2982","Td20","14D",3781,57.86,496.92
"2983","Td20","14D",3862,197.67,506.13
"2984","Td20","14D",4931,439.35,649.28
"2985","Td20","14D",3118,511.29,405.07
"2986","Td20","14D",4575,531.34,600.29
"2987","Td20","14D",2992,12.61,389.04
"2988","Td20","14D",2141,729.25,273.28
"2989","Td20","14D",4261,249.2,561.51
"2990","Td20","14D",3629,43.04,476.31
"2991","Td20","14D",1940,365.28,243.5
"2992","Td20","14D",4098,136.28,540.18
"2993","Td20","14D",2714,791.8,355.01
"2994","Td20","14D",2517,776.12,325.86
"2995","Td20","14D",2138,216.42,272.65
"2996","Td20","14D",4001,558.03,525.75
"2997","Td20","14D",91,636.04,11.27
"2998","Td20","14D",2696,629,350.69
"2999","Td20","14D",2575,313.39,333.84
"3000","Td20","14D",2641,834.56,344.32
"3001","Td20","14D",4669,192.13,612.47
"3002","Td20","14D",4902,209.5,643.63
"3003","Td20","14D",4094,126.87,538.78
"3004","Td20","14D",1719,222.02,213.5
"3005","Td20","14D",402,212.27,49.63
"3006","Td20","14D",2450,73.46,316.96
"3007","Td20","14D",4979,15.34,655.25
"3008","Td20","14D",1737,606.04,214.37
"3009","Td20","14D",956,191.26,116.52
"3010","Td20","14D",4325,130.79,570.04
"3011","Td20","14D",116,74.79,15.43
"3012","Td20","14D",4190,29.38,550.28
"3013","Td20","14D",3803,192.72,499.49
"3014","Td20","14D",4912,407.11,646.16
"3015","Td20","14D",1362,241.73,165.67
"3016","Td20","14D",3495,193.97,453.7
"3017","Td20","14D",108,217.56,13.41
"3018","Td20","14D",1177,324.56,139.17
"3019","Td20","14D",3740,29.48,490.13
"3020","Td20","14D",440,835.28,53.1
"3021","Td20","14D",4405,461.39,578.88
"3022","Td20","14D",3395,278.97,439.91
"3023","Td20","14D",1204,353.86,143.35
"3024","Td20","14D",1308,828.24,157.39
"3025","Td20","14D",5009,563.68,659.65
"3026","Td20","14D",1461,760.5,177.71
"3027","Td20","14D",4390,109.36,576.5
"3028","Td20","14D",3507,223.19,455.28
"3029","Td20","14D",276,828.71,33.42
"3030","Td20","14D",3746,213.86,489.97
"3031","Td20","14D",2124,226.63,271.5
"3032","Td20","14D",320,245.57,38.43
"3033","Td20","14D",3698,789.87,484.51
"3034","Td20","14D",1055,260.29,127.16
"3035","Td20","14D",1626,268.5,200.8
"3036","Td20","14D",1791,624.88,222.05
"3037","Td20","14D",1323,670.73,160.53
"3038","Td20","14D",3648,501.37,477.89
"3039","Td20","14D",5006,175.92,659.3
"3040","Td20","14D",1329,304.31,160.96
"3041","Td20","14D",3685,149.97,482.57
"3042","Td20","14D",3051,683.4,395.62
"3043","Td20","14D",1607,162.6,197.46
"3044","Td20","14D",1525,339.3,186.25
"3045","Td20","14D",531,375.21,67.35
"3046","Td20","14D",1156,254,136.07
"3047","Td20","14D",1986,224.13,248.8
"3048","Td20","14D",4404,442.48,579.9
"3049","Td20","14D",755,132.72,95.72
"3050","Td20","14D",4107,73.52,540.33
"3051","Td20","14D",4768,447.51,625.38
"3052","Td20","14D",1126,17.24,135.83
"3053","Td20","14D",2205,273.27,285.04
"3054","Td20","14D",4124,565.54,542.47
"3055","Td20","14D",4579,721.82,601.55
"3056","Td20","14D",4753,292.56,623.73
"3057","Td20","14D",1307,261.98,157.91
"3058","Td20","14D",3317,140.51,430.61
"3059","Td20","14D",2061,127.39,261.43
"3060","Td20","14D",1359,293.26,165.54
"3061","Td20","14D",2828,210.04,366.74
"3062","Td20","14D",233,707.8,26.78
"3063","Td20","14D",2303,292.65,296.62
"3064","Td20","14D",789,636.14,97.88
"3065","Td20","14D",696,285.01,88.46
"3066","Td20","14D",4300,4.025,566.64
"3067","Td20","14D",1278,644.13,154.06
"3068","Td20","14D",3560,868.7,463.69
"3069","Td20","14D",151,154.28,19.24
"3070","Td20","14D",4318,535.61,569.2
"3071","Td20","14D",802,288.34,100.45
"3072","Td20","14D",4829,59.47,632.17
"3073","Td20","14D",1579,91.09,194.38
"3074","Td20","14D",7,388.45,2.775
"3075","Td20","14D",3324,327.19,432.65
"3076","Td20","14D",1540,875.27,188.33
"3077","Td20","14D",2204,204.02,284.26
"3078","Td20","14D",2059,623.66,260.99
"3079","Td20","14D",2759,671.83,358.55
"3080","Td20","14D",4230,165.76,556.54
"3081","Td20","14D",4698,665.5,616.16
"3082","Td20","14D",5024,650.65,660.52
"3083","Td20","14D",5033,183.59,660.93
"3084","Td20","14D",4868,100.9,638.83
"3085","Td20","14D",4225,39.25,556.89
"3086","Td20","14D",4780,872.78,625.96
"3087","Td20","14D",1047,331.68,126.44
"3088","Td20","14D",508,147.57,61.57
"3089","Td20","14D",2016,228.61,252.8
"3090","Td20","14D",4306,539.48,566.78
"3091","Td20","14D",339,392.49,41.76
"3092","Td20","14D",2744,568.44,355.98
"3093","Td20","14D",4251,76.15,559.69
"3094","Td20","14D",1865,684.61,233.21
"3095","Td20","14D",3009,217.15,389.43
"3096","Td20","14D",4688,44.55,615.25
"3097","Td20","14D",1363,312.12,166.19
"3098","Td20","14D",2526,84.45,326.97
"3099","Td20","14D",3166,136.38,410.67
"3100","Td20","14D",2402,144.64,310.45
"3101","Td20","14D",1076,676.99,129.29
"3102","Td20","14D",4921,418.53,647.34
"3103","Td20","14D",5023,367.22,660.17
"3104","Td20","14D",3196,505.38,414.04
"3105","Td20","14D",4265,140.85,561.5
"3106","Td20","14D",4090,599.57,538.42
"3107","Td20","14D",4900,529.69,643.88
"3108","Td20","14D",3420,288.05,443.42
"3109","Td20","14D",3807,436.2,499.19
"3110","Td20","14D",574,53.83,72.94
"3111","Td20","14D",3391,540.25,439.95
"3112","Td20","14D",629,564.76,80.3
"3113","Td20","14D",1877,585.03,235.5
"3114","Td20","14D",1382,181.85,168.98
"3115","Td20","14D",4878,655.87,640.26
"3116","Td20","14D",711,190.72,90.42
"3117","Td20","14D",2483,89.87,323.53
"3118","Td20","14D",1756,68.12,218.14
"3119","Td20","14D",1606,716.91,196.82
"3120","Td20","14D",238,186.86,27.92
"3121","Td20","14D",632,2.425,80.81
"3122","Td20","14D",2189,291.68,281.24
"3123","Td20","14D",15,509.02,2.585
"3124","Td20","14D",4869,290.34,638.34
"3125","Td20","14D",2028,135.57,253.87
"3126","Td20","14D",3871,185.15,506.82
"3127","Td20","14D",4219,864.46,555.43
"3128","Td20","14D",3831,201.67,502.67
"3129","Td20","14D",3387,733.31,438.45
"3130","Td20","14D",2529,832.67,328.07
"3131","Td20","14D",3145,607.56,406.75
"3132","Td20","14D",3577,649.26,466.21
"3133","Td20","14D",3611,270.52,472.64
"3134","Td20","14D",4032,2.734,530.59
"3135","Td20","14D",3230,250.16,418.58
"3136","Td20","14D",2317,149.42,298.55
"3137","Td20","14D",4229,694.8,556.86
"3138","Td20","14D",4544,858.64,596.24
"3139","Td20","14D",3922,148.17,513.78
"3140","Td20","14D",3754,188.3,492.6
"3141","Td20","14D",4636,677.62,607.72
"3142","Td20","14D",984,490.79,119.49
"3143","Td20","14D",204,816.81,24.52
"3144","Td20","14D",2996,623.24,388.15
"3145","Td20","14D",3485,29.12,452.16
"3146","Td20","14D",4266,235.29,561.54
"3147","Td20","14D",4223,872.81,555.28
"3148","Td20","14D",3588,228.24,467.71
"3149","Td20","14D",4899,435.55,643.17
"3150","Td20","14D",4610,254.09,605.48
"3151","Td20","14D",2180,282.6,280.59
"3152","Td20","14D",1285,121.36,154.48
"3153","Td20","14D",3312,215.17,429.55
"3154","Td20","14D",4630,26.91,607.8
"3155","Td20","14D",2829,104.62,367.83
"3156","Td20","14D",4619,506.48,605.95
"3157","Td20","14D",969,260.61,119.54
"3158","Td20","14D",3669,566.98,479.95
"3159","Td20","14D",2652,620.18,344.19
"3160","Td20","14D",585,131.35,73.87
"3161","Td20","14D",1962,247.91,246.91
"3162","Td20","14D",382,393.15,47.37
"3163","Td20","14D",3093,698.94,401.14
"3164","Td20","14D",2393,461.58,308.81
"3165","Td20","14D",3053,30.53,395.9
"3166","Td20","14D",459,75.92,55.79
"3167","Td20","14D",731,866.27,91.22
"3168","Td20","14D",1555,51.9,191.24
"3169","Td20","14D",3825,209.46,502.05
"3170","Td20","14D",3719,176.38,487.4
"3171","Td20","14D",714,721.93,90.82
"3172","Td20","14D",3383,124.25,439.6
"3173","Td20","14D",2573,140.18,333.18
"3174","Td20","14D",3804,224.36,499.08
"3175","Td20","14D",1509,210.11,184.05
"3176","Td20","14D",2275,64.3,293.35
"3177","Td20","14D",4297,373.09,565.73
"3178","Td20","14D",1085,278.53,129.54
"3179","Td20","14D",2187,56.85,280.87
"3180","Td20","14D",4189,1.865,550.56
"3181","Td20","14D",2814,538.34,364.31
"3182","Td20","14D",1670,207.06,206.09
"3183","Td20","14D",2715,180.32,352.68
"3184","Td20","14D",2755,27.66,359.23
"3185","Td20","14D",105,478.12,12.47
"3186","Td20","14D",3702,53.08,485.63
"3187","Td20","14D",3218,277.22,416.32
"3188","Td20","14D",2563,301.78,332.36
"3189","Td20","14D",1987,241.28,248.59
"3190","Td20","14D",532,760.38,66.46
"3191","Td20","14D",3278,402.63,427.26
"3192","Td20","14D",2581,553.04,334.05
"3193","Td20","14D",4385,374.94,576.6
"3194","Td20","14D",1853,97.91,231.39
"3195","Td20","14D",4557,593.76,598.88
"3196","Td20","14D",619,32.55,78.63
"3197","Td20","14D",1105,672.71,132
"3198","Td20","14D",1804,195.82,224.74
"3199","Td20","14D",841,171.58,103.77
"3200","Td20","14D",1873,219.96,234.45
"3201","Td20","14D",1767,443.67,218.69
"3202","Td20","14D",1983,119.46,248.59
"3203","Td20","14D",4989,185.12,655.73
"3204","Td20","14D",570,253.69,72.24
"3205","Td20","14D",643,551.12,81.51
"3206","Td20","14D",3042,120.05,395.54
"3207","Td20","14D",391,685.82,47.87
"3208","Td20","14D",4361,621.98,574.63
"3209","Td20","14D",1582,153.95,194.09
"3210","Td20","14D",699,686.14,88.58
"3211","Td20","14D",1648,851.64,203.16
"3212","Td20","14D",4676,239.81,614.39
"3213","Td20","14D",3194,724.91,413.55
"3214","Td20","14D",1587,36.1,195.32
