"","MouseID","DPI","ID","X","Y"
"677","Td78","3D",3345,126.68,629.53
"678","Td78","3D",1553,867.28,300.59
"679","Td78","3D",1946,241.89,369.49
"680","Td78","3D",3406,355.72,639.74
"681","Td78","3D",1630,635.81,314.84
"682","Td78","3D",2587,566.83,494.85
"683","Td78","3D",2697,654.52,513.45
"684","Td78","3D",596,216.15,118.93
"685","Td78","3D",548,186.34,110.01
"686","Td78","3D",1378,212.29,267.86
"687","Td78","3D",3487,3.863,655.33
"688","Td78","3D",1701,818.81,327.9
"689","Td78","3D",1181,871.63,232.21
"690","Td78","3D",1087,495.74,216.39
"691","Td78","3D",2147,429.35,409.48
"692","Td78","3D",976,317.98,192.16
"693","Td78","3D",3006,34.09,571.8
"694","Td78","3D",2840,770.53,539.19
"695","Td78","3D",887,68.64,177
"696","Td78","3D",1970,19.71,374.24
"697","Td78","3D",3180,325.66,602.79
"698","Td78","3D",699,765.45,138.66
"699","Td78","3D",28,23.06,5.947
"700","Td78","3D",2558,851.95,488.56
"701","Td78","3D",544,204.19,109.01
"702","Td78","3D",2949,552.51,559.48
"703","Td78","3D",3194,835.94,604.56
"704","Td78","3D",2552,94.78,489.19
"705","Td78","3D",3285,174.91,621.29
"706","Td78","3D",3270,73.13,618.18
"707","Td78","3D",2015,44.76,384.42
"708","Td78","3D",2463,817.82,472.93
"709","Td78","3D",343,642.83,68.5
"710","Td78","3D",644,391.6,128.92
"711","Td78","3D",2380,29.68,457.13
"712","Td78","3D",115,516.33,23.96
"713","Td78","3D",1198,549.01,236.57
"714","Td78","3D",1003,325.6,200.45
"715","Td78","3D",3223,790.13,610.11
"716","Td78","3D",3287,597.18,620.68
"717","Td78","3D",990,536.4,198.59
"718","Td78","3D",1521,702.04,294.12
"719","Td78","3D",463,462.3,92.15
"720","Td78","3D",434,78.51,84.81
"721","Td78","3D",1666,100.09,321.7
"722","Td78","3D",1535,383.87,297.42
"723","Td78","3D",2804,847.74,533.27
"724","Td78","3D",457,215.9,92.07
"725","Td78","3D",820,176.39,166.54
"726","Td78","3D",3355,747.98,629.54
"727","Td78","3D",2180,646.93,416.38
"728","Td78","3D",2715,445.91,518.68
"729","Td78","3D",3359,349.96,631.39
"730","Td78","3D",323,45.72,64.18
"731","Td78","3D",16,346.68,3.987
"732","Td78","3D",3447,75.33,644.9
"733","Td78","3D",2830,817.84,539.82
"734","Td78","3D",2572,36.26,495.01
"735","Td78","3D",3294,196.15,622.12
"736","Td78","3D",293,682.98,57.64
"737","Td78","3D",110,829.16,22.29
"738","Td78","3D",1226,843.67,241.31
"739","Td78","3D",2136,172.73,408.59
"740","Td78","3D",2226,370.73,426.74
"741","Td78","3D",559,225.07,112.39
"742","Td78","3D",2085,588.45,397.01
"743","Td78","3D",3438,217.39,643.92
"744","Td78","3D",3465,85.67,649.86
"745","Td78","3D",2889,769.03,549.32
"746","Td78","3D",1169,784.93,231
"747","Td78","3D",2712,618.72,516.3
"748","Td78","3D",3266,668.23,615.99
"749","Td78","3D",2162,33.02,412.72
"750","Td78","3D",895,840.29,178.16
"751","Td78","3D",3513,475.43,659.48
"752","Td78","3D",930,83.32,185.61
"753","Td78","3D",1808,850.28,343.27
"754","Td78","3D",470,108.06,93.03
"755","Td78","3D",897,826.93,178.78
"756","Td78","3D",998,197.55,200.65
"757","Td78","3D",1624,326.04,314.52
"758","Td78","3D",237,151.54,47.68
"759","Td78","3D",2699,90.31,514.27
"760","Td78","3D",2361,315.65,452.51
"761","Td78","3D",2002,808.69,382.5
"762","Td78","3D",2679,240.04,512.7
"763","Td78","3D",2087,712.67,397.18
"764","Td78","3D",796,379.25,160.75
"765","Td78","3D",2714,437.46,518.89
"766","Td78","3D",2566,703.55,489.67
"767","Td78","3D",1316,3.66,258.23
"768","Td78","3D",3125,703.59,593.29
"769","Td78","3D",710,57.82,142.09
"770","Td78","3D",2403,748.99,458.96
"771","Td78","3D",1075,338.67,213.82
"772","Td78","3D",1048,529.14,208.89
"773","Td78","3D",2031,606.77,389.75
"774","Td78","3D",2977,747.82,567.56
"775","Td78","3D",1794,675.83,343.02
"776","Td78","3D",2318,24.66,443.1
"777","Td78","3D",671,18.69,135.47
"778","Td78","3D",3235,557.46,611.33
"779","Td78","3D",1131,632.5,223.45
"780","Td78","3D",501,436.08,98.84
"781","Td78","3D",2023,514.32,385.09
"782","Td78","3D",472,345.2,93.04
"783","Td78","3D",3507,19.25,658.94
"784","Td78","3D",3443,416.24,645.15
"785","Td78","3D",1835,545.68,350.77
"786","Td78","3D",2561,843.6,491.3
"787","Td78","3D",667,740.31,134.42
"788","Td78","3D",2175,207.29,416.13
"789","Td78","3D",37,609.24,6.641
"790","Td78","3D",2974,491.29,565.68
"791","Td78","3D",3497,482.66,657.29
"792","Td78","3D",617,680.91,122.11
"793","Td78","3D",3334,734.79,626.28
"794","Td78","3D",2457,200.15,472.22
"795","Td78","3D",1885,301.78,362.08
"796","Td78","3D",2285,71.34,439.27
"797","Td78","3D",605,176.87,121.01
"798","Td78","3D",2611,108.93,502.85
"799","Td78","3D",1164,609.13,228.6
"800","Td78","3D",35,80.46,6.901
"801","Td78","3D",2557,691.96,488.96
"802","Td78","3D",3356,9.216,632.83
"803","Td78","3D",3095,591.58,587.54
"804","Td78","3D",3368,677.97,631.18
"805","Td78","3D",1639,179.79,317.26
"806","Td78","3D",1335,708.44,260.55
"807","Td78","3D",2933,451.47,558.3
"808","Td78","3D",3253,565.11,614.95
"809","Td78","3D",1573,739.34,304.08
"810","Td78","3D",2627,281.42,502.71
"811","Td78","3D",745,408.2,149.17
"812","Td78","3D",3205,525.92,606.16
"813","Td78","3D",1721,165.62,329.95
"814","Td78","3D",1058,258.2,211.2
"815","Td78","3D",2688,459.71,512.13
"816","Td78","3D",406,236.59,80.82
"817","Td78","3D",700,542.63,140.09
"818","Td78","3D",2239,500.52,428.14
"819","Td78","3D",78,284.16,16.49
"820","Td78","3D",117,765.15,25.6
"821","Td78","3D",455,773.17,91.3
"822","Td78","3D",2819,601.75,537.39
"823","Td78","3D",872,128.76,174.44
"824","Td78","3D",3303,236.86,623.21
"825","Td78","3D",436,391.28,85.16
"826","Td78","3D",1929,405.4,365.46
"827","Td78","3D",1407,328.05,275.84
"828","Td78","3D",2539,821.84,488.65
"829","Td78","3D",3348,61.46,629.47
"830","Td78","3D",3375,367.1,634.56
"831","Td78","3D",1675,291.34,323.52
"832","Td78","3D",20,372.53,3.755
"833","Td78","3D",2758,189.65,523.66
"834","Td78","3D",3301,759.21,623.48
"835","Td78","3D",627,51.63,125.13
"836","Td78","3D",1936,55.01,368.01
"837","Td78","3D",1572,152.39,302.68
"838","Td78","3D",2550,657.39,488.56
"839","Td78","3D",974,789.77,192.45
"840","Td78","3D",216,541.75,45.34
"841","Td78","3D",2132,193.09,407.1
"842","Td78","3D",145,439.28,31.38
"843","Td78","3D",794,189.25,161.38
"844","Td78","3D",2513,681.95,482.36
"845","Td78","3D",2565,381.6,491.14
"846","Td78","3D",1656,149.89,319.14
"847","Td78","3D",810,685.92,164.07
"848","Td78","3D",1867,225.87,358.77
"849","Td78","3D",3332,543.32,626.99
"850","Td78","3D",214,378,45.1
"851","Td78","3D",1192,489.67,235.34
"852","Td78","3D",2695,66.26,515.35
"853","Td78","3D",2398,610.92,459.04
"854","Td78","3D",636,420.35,128.94
"855","Td78","3D",752,650.09,150.78
"856","Td78","3D",58,175.34,11.93
"857","Td78","3D",833,546.54,167.68
"858","Td78","3D",2163,41.91,412.84
"859","Td78","3D",1369,130.34,267.8
"860","Td78","3D",1197,148.84,235.64
"861","Td78","3D",82,720.8,15.92
"862","Td78","3D",64,620.38,12.71
"863","Td78","3D",531,640.43,105.11
"864","Td78","3D",2389,147.69,457.36
"865","Td78","3D",2740,142.57,522.79
"866","Td78","3D",474,711.59,95.88
"867","Td78","3D",48,659.55,10.59
"868","Td78","3D",1814,162.51,346.56
"869","Td78","3D",2499,571.85,479.89
"870","Td78","3D",3273,381.62,618.19
"871","Td78","3D",2256,392.86,432.58
"872","Td78","3D",2639,820.9,504.18
"873","Td78","3D",62,503.73,12.96
"874","Td78","3D",2283,783.15,435.86
"875","Td78","3D",1975,429.15,375.11
"876","Td78","3D",565,5.285,112.27
"877","Td78","3D",2678,141.68,510.4
"878","Td78","3D",845,111.47,172.05
"879","Td78","3D",3352,32.87,631.61
"880","Td78","3D",3321,506.92,624.85
"881","Td78","3D",2897,390.61,553.63
"882","Td78","3D",804,849.57,161.6
"883","Td78","3D",2505,828.74,481.54
"884","Td78","3D",3267,118.05,619.31
"885","Td78","3D",2386,88.25,458.37
"886","Td78","3D",336,184.83,67.63
"887","Td78","3D",38,239.61,7.156
"888","Td78","3D",3335,373.43,626.86
"889","Td78","3D",1492,408.14,288.8
"890","Td78","3D",1286,42.52,252.68
"891","Td78","3D",3371,566.65,632.74
"892","Td78","3D",471,166.99,94.28
"893","Td78","3D",1648,501.96,319.03
"894","Td78","3D",969,382.23,192.8
"895","Td78","3D",1363,396.54,266.65
"896","Td78","3D",581,641.8,115.51
"897","Td78","3D",722,790.35,144.19
"898","Td78","3D",61,185.95,12.38
"899","Td78","3D",2700,228.91,514.78
"900","Td78","3D",3466,516.53,651.03
"901","Td78","3D",1354,124.11,263.79
"902","Td78","3D",475,665.97,94.16
"903","Td78","3D",2986,856.49,568.13
"904","Td78","3D",2003,629.44,383.24
"905","Td78","3D",240,236.59,48.54
"906","Td78","3D",2767,516.96,525.12
"907","Td78","3D",3242,684.45,612.16
"908","Td78","3D",2400,181.55,459.2
"909","Td78","3D",3226,870.47,608.72
"910","Td78","3D",3059,11.68,581.87
"911","Td78","3D",1705,88.46,331.01
"912","Td78","3D",2994,214.86,568.45
"913","Td78","3D",1068,740.14,212.57
"914","Td78","3D",1278,133.73,251.69
"915","Td78","3D",811,475.05,162.28
"916","Td78","3D",43,794.67,10.54
"917","Td78","3D",289,207.22,56.84
"918","Td78","3D",2356,338.81,453.86
"919","Td78","3D",937,442.87,187.42
"920","Td78","3D",2406,96.22,461.38
"921","Td78","3D",1330,146.61,258.5
"922","Td78","3D",1621,96.16,313.19
"923","Td78","3D",1732,623.29,332.59
"924","Td78","3D",2460,441.66,472.58
"925","Td78","3D",1375,511.91,269.07
"926","Td78","3D",2532,633.58,486.46
"927","Td78","3D",1511,176.96,293.05
"928","Td78","3D",2839,542.8,539.26
"929","Td78","3D",97,106.93,19.83
"930","Td78","3D",3432,163.68,643.42
"931","Td78","3D",509,277.8,100.8
"932","Td78","3D",2191,172.85,418.63
"933","Td78","3D",313,620.21,61.48
"934","Td78","3D",152,120.46,31.6
"935","Td78","3D",238,724.14,48.65
"936","Td78","3D",1106,226.22,220.08
"937","Td78","3D",903,217.55,179.67
"938","Td78","3D",592,689.03,118.63
"939","Td78","3D",523,503.36,102.78
"940","Td78","3D",854,850.5,170.34
"941","Td78","3D",3256,90.09,613.79
"942","Td78","3D",1394,632.16,270.61
"943","Td78","3D",2313,691.46,442.55
"944","Td78","3D",1373,262.37,269.26
"945","Td78","3D",2702,688.09,514.69
"946","Td78","3D",2438,809.87,467.39
"947","Td78","3D",2870,450.85,545.55
"948","Td78","3D",1464,505.62,284.95
"949","Td78","3D",1965,11.72,373
"950","Td78","3D",1395,688.53,272.01
"951","Td78","3D",3349,841.83,627.96
"952","Td78","3D",134,191.01,30.03
"953","Td78","3D",368,711.54,73.51
"954","Td78","3D",2774,25.85,527.14
"955","Td78","3D",2271,184.27,433.28
"956","Td78","3D",2640,141.06,503.32
"957","Td78","3D",1877,788.33,358.92
"958","Td78","3D",3282,579.23,618.76
"959","Td78","3D",487,584.79,96.61
"960","Td78","3D",3339,326.72,628.94
"961","Td78","3D",3236,763.41,610.63
"962","Td78","3D",2773,810.08,525.74
"963","Td78","3D",1575,514.46,303.07
"964","Td78","3D",2527,5.548,486.5
"965","Td78","3D",1857,662.63,353.86
"966","Td78","3D",484,873.86,94.92
"967","Td78","3D",380,464.8,75.81
"968","Td78","3D",2008,663.34,383.75
"969","Td78","3D",2011,99.38,385.38
"970","Td78","3D",2010,851.38,383.73
"971","Td78","3D",1991,200.7,379.56
"972","Td78","3D",478,23.26,95.29
"973","Td78","3D",2953,465.52,561.83
"974","Td78","3D",3503,680.73,655.46
"975","Td78","3D",2856,297.5,544.49
"976","Td78","3D",2263,823.23,433.47
"977","Td78","3D",965,308.61,191.32
"978","Td78","3D",90,542.5,19.7
"979","Td78","3D",2595,87.14,498.16
"980","Td78","3D",132,644.14,28.27
"981","Td78","3D",2540,120.39,485.58
"982","Td78","3D",3461,556.42,647.53
"983","Td78","3D",2706,146.67,515.56
"984","Td78","3D",1916,611.2,366.29
"985","Td78","3D",2301,436.23,441.45
"986","Td78","3D",1887,649.9,359.61
"987","Td78","3D",2194,833.68,419.46
"988","Td78","3D",2886,792.24,549.39
"989","Td78","3D",1173,846.03,230.28
"990","Td78","3D",13,104.18,4.529
"991","Td78","3D",365,609.59,72.79
"992","Td78","3D",1272,710.23,249.22
"993","Td78","3D",3193,736.73,603.3
"994","Td78","3D",3118,773.07,590.22
"995","Td78","3D",128,185.44,29.97
"996","Td78","3D",2622,133.13,503.13
"997","Td78","3D",2692,50.88,514.45
"998","Td78","3D",716,3.569,143.81
"999","Td78","3D",538,601.34,107.79
"1000","Td78","3D",558,266.04,111.19
"1001","Td78","3D",2757,835.99,524.1
"1002","Td78","3D",3165,856.02,600.47
"1003","Td78","3D",3281,281.39,620.38
"1004","Td78","3D",300,871.05,59.32
"1005","Td78","3D",787,282.59,159.19
"1006","Td78","3D",1972,308.19,375.01
"1007","Td78","3D",1470,797.94,286.22
"1008","Td78","3D",2241,427.89,429.1
"1009","Td78","3D",513,455.08,101.62
"1010","Td78","3D",2756,720.43,524.68
"1011","Td78","3D",1619,282.75,313.7
"1012","Td78","3D",1345,763.78,262.96
"1013","Td78","3D",1171,202.18,230.91
"1014","Td78","3D",2280,744.4,435.82
"1015","Td78","3D",156,698.12,31.63
"1016","Td78","3D",2623,527.39,501.3
"1017","Td78","3D",2686,58.5,512.52
"1018","Td78","3D",167,346.26,34.02
"1019","Td78","3D",1861,619.31,357.22
"1020","Td78","3D",2430,37.78,467.86
"1021","Td78","3D",2322,756.31,443.61
"1022","Td78","3D",2520,805.38,482.67
"1023","Td78","3D",2415,343.86,464.15
"1024","Td78","3D",1301,370.52,254.81
"1025","Td78","3D",159,807.48,31.81
"1026","Td78","3D",1646,554.25,318.5
"1027","Td78","3D",1546,214.35,298.32
"1028","Td78","3D",241,560.66,48.33
"1029","Td78","3D",80,534.47,17.04
"1030","Td78","3D",541,425.7,107.52
"1031","Td78","3D",3222,756.04,608.09
"1032","Td78","3D",1954,829.3,372.21
"1033","Td78","3D",1744,204.03,333.47
"1034","Td78","3D",1734,135.4,334.3
"1035","Td78","3D",2339,716.68,446.96
"1036","Td78","3D",2660,433.68,506.92
"1037","Td78","3D",814,735.35,164.66
"1038","Td78","3D",1147,217.42,226.47
"1039","Td78","3D",1798,355.82,343.09
"1040","Td78","3D",2408,326.04,462.25
"1041","Td78","3D",2717,601.27,517.38
"1042","Td78","3D",3215,457.32,607.08
"1043","Td78","3D",3108,474.35,591
"1044","Td78","3D",2462,507.99,474.53
"1045","Td78","3D",1402,790.5,272.63
"1046","Td78","3D",1517,653.22,293.51
"1047","Td78","3D",2929,776.26,556.1
"1048","Td78","3D",494,526.73,98.92
"1049","Td78","3D",3493,815.79,655.26
"1050","Td78","3D",2800,789.83,532.06
"1051","Td78","3D",939,195.56,186.47
"1052","Td78","3D",2810,440.66,533.92
"1053","Td78","3D",2319,239.39,445.15
"1054","Td78","3D",1045,42.27,209.05
"1055","Td78","3D",1556,504.05,298.93
"1056","Td78","3D",1993,556.91,381.2
"1057","Td78","3D",635,274.33,127.69
"1058","Td78","3D",726,527.44,144
"1059","Td78","3D",2358,84.23,453.15
"1060","Td78","3D",2128,494.65,406.86
"1061","Td78","3D",2895,525.08,550.08
"1062","Td78","3D",3388,214.75,636.13
"1063","Td78","3D",55,784.77,12.09
"1064","Td78","3D",2249,337.97,430.35
"1065","Td78","3D",1915,338.21,363.96
"1066","Td78","3D",163,271.29,32.78
"1067","Td78","3D",3038,124.81,580.06
"1068","Td78","3D",2007,581.15,383.31
"1069","Td78","3D",3069,655.13,582.14
"1070","Td78","3D",2347,300.89,448.94
"1071","Td78","3D",2957,223.68,561.52
"1072","Td78","3D",1137,190.74,223.34
"1073","Td78","3D",104,177.37,21.23
"1074","Td78","3D",2638,700.68,504.17
"1075","Td78","3D",1130,426.42,223.31
"1076","Td78","3D",3156,338.38,598.16
"1077","Td78","3D",3317,89.8,624.28
"1078","Td78","3D",1968,122.75,374.69
"1079","Td78","3D",2427,701.08,466.09
"1080","Td78","3D",2402,255.75,459.81
"1081","Td78","3D",356,527.19,70.62
"1082","Td78","3D",1955,320.67,373.17
"1083","Td78","3D",324,834.43,63.8
"1084","Td78","3D",3382,515.67,634.86
"1085","Td78","3D",2680,603.66,510.64
"1086","Td78","3D",1056,802.05,208.91
"1087","Td78","3D",900,604.2,179.53
"1088","Td78","3D",574,604.97,114.75
"1089","Td78","3D",688,43.06,137.32
"1090","Td78","3D",160,530.45,33.91
"1091","Td78","3D",1953,232.55,370.31
"1092","Td78","3D",2041,729.28,390.04
"1093","Td78","3D",2604,50.58,500.08
"1094","Td78","3D",2570,517.12,492.04
"1095","Td78","3D",1023,174.23,204.43
"1096","Td78","3D",1236,635.28,243.72
"1097","Td78","3D",961,100.54,191.42
"1098","Td78","3D",3228,255.82,609.84
"1099","Td78","3D",1313,60.28,258.22
"1100","Td78","3D",194,524.64,39.14
"1101","Td78","3D",330,223.57,65.56
"1102","Td78","3D",3456,547.75,646.36
"1103","Td78","3D",3366,75.16,631.87
"1104","Td78","3D",168,160.62,34.56
"1105","Td78","3D",1483,398.63,287.8
"1106","Td78","3D",53,512.64,10.16
"1107","Td78","3D",2461,120.84,474.01
"1108","Td78","3D",1797,245.8,343.21
"1109","Td78","3D",3449,586.9,644.8
"1110","Td78","3D",1367,457.03,266.24
"1111","Td78","3D",2060,320.78,393.62
"1112","Td78","3D",2555,470.67,490.82
"1113","Td78","3D",448,484.01,87.01
"1114","Td78","3D",2419,234.02,464.84
"1115","Td78","3D",1749,549.46,336.71
"1116","Td78","3D",1203,715.28,237.82
"1117","Td78","3D",3211,613.6,606.3
"1118","Td78","3D",3488,63.72,653.84
"1119","Td78","3D",1524,265.76,296.8
"1120","Td78","3D",2350,277.51,449.56
"1121","Td78","3D",1599,462.69,308.47
"1122","Td78","3D",130,278.2,27.83
"1123","Td78","3D",2955,130.1,561.79
"1124","Td78","3D",1098,210,217.58
"1125","Td78","3D",1649,588.05,319.28
"1126","Td78","3D",2916,744.77,554.23
"1127","Td78","3D",921,546.81,182.82
"1128","Td78","3D",46,806.25,10.63
"1129","Td78","3D",3325,141.46,625.32
"1130","Td78","3D",1276,533.68,250.81
"1131","Td78","3D",1949,494.61,370.27
"1132","Td78","3D",551,739.85,109.41
"1133","Td78","3D",102,758.69,21.24
"1134","Td78","3D",2391,288.78,459.15
"1135","Td78","3D",1739,726.17,334.13
"1136","Td78","3D",2385,726.43,455.69
"1137","Td78","3D",3146,757.1,595.41
"1138","Td78","3D",1016,751.69,200.95
"1139","Td78","3D",1918,477.77,365.96
"1140","Td78","3D",2658,567.22,506.76
"1141","Td78","3D",2059,310.26,392.4
"1142","Td78","3D",2643,534.86,505.01
"1143","Td78","3D",3274,781.33,618.44
"1144","Td78","3D",2496,180.5,480.17
"1145","Td78","3D",1453,745.97,283.39
"1146","Td78","3D",2089,789.96,396.8
"1147","Td78","3D",1531,716.29,296.34
"1148","Td78","3D",1115,278.04,220.69
"1149","Td78","3D",1941,808.86,369.37
"1150","Td78","3D",304,21.36,61.11
"1151","Td78","3D",1945,198.52,370.26
"1152","Td78","3D",1042,774.99,208.07
"1153","Td78","3D",32,590.47,6.367
"1154","Td78","3D",2216,273.97,424.95
"1155","Td78","3D",2794,695.99,530.88
"1156","Td78","3D",989,524.01,198.08
"1157","Td78","3D",2799,372.41,532.53
"1158","Td78","3D",121,624.44,26.55
"1159","Td78","3D",2054,852.36,391.74
"1160","Td78","3D",42,732.75,7.787
"1161","Td78","3D",435,144.32,84.78
"1162","Td78","3D",1951,758.4,368.93
"1163","Td78","3D",2721,126.29,517.82
"1164","Td78","3D",355,294.05,71.04
"1165","Td78","3D",1792,861.99,341.63
"1166","Td78","3D",916,244.07,183.45
"1167","Td78","3D",2681,611.4,511.7
"1168","Td78","3D",1122,159.44,223.55
"1169","Td78","3D",1268,143.94,250.32
"1170","Td78","3D",1998,522.23,381.67
"1171","Td78","3D",1092,839.46,216.15
"1172","Td78","3D",1614,584.83,312.22
"1173","Td78","3D",847,227.17,170.46
"1174","Td78","3D",3129,5.449,594.6
"1175","Td78","3D",664,673.75,132.62
"1176","Td78","3D",2896,27.59,551.54
"1177","Td78","3D",89,385.37,18.22
"1178","Td78","3D",3275,369.86,618.97
"1179","Td78","3D",2940,283.31,559.77
"1180","Td78","3D",2791,92.76,530.73
"1181","Td78","3D",1875,234.58,360.11
"1182","Td78","3D",225,642.05,46.36
"1183","Td78","3D",3361,88.96,631.03
"1184","Td78","3D",3071,92.11,583.73
"1185","Td78","3D",2491,765.55,479.18
"1186","Td78","3D",718,276.78,143.09
"1187","Td78","3D",1224,333.36,241.53
"1188","Td78","3D",1833,276.55,349.33
"1189","Td78","3D",2755,613.17,525.43
"1190","Td78","3D",1594,186.98,307.31
"1191","Td78","3D",1593,175.34,307.55
"1192","Td78","3D",2244,662.01,429.41
"1193","Td78","3D",917,269.42,182.12
"1194","Td78","3D",1847,172.17,352.58
"1195","Td78","3D",1623,604.55,314.22
"1196","Td78","3D",382,284.26,75.87
"1197","Td78","3D",815,102.66,166.38
"1198","Td78","3D",3516,195.18,659.58
"1199","Td78","3D",3172,686.29,599.61
"1200","Td78","3D",1992,436.16,380.58
"1201","Td78","3D",2334,647.79,446.17
"1202","Td78","3D",1065,793.61,213.17
"1203","Td78","3D",1888,737.47,360.69
"1204","Td78","3D",281,101.86,56.29
"1205","Td78","3D",224,329.51,44.87
"1206","Td78","3D",2097,666.61,398
"1207","Td78","3D",687,837.71,137.28
"1208","Td78","3D",3439,521.91,644.26
"1209","Td78","3D",3460,461.23,647.69
"1210","Td78","3D",358,855.42,71.36
"1211","Td78","3D",1448,869.78,281.39
"1212","Td78","3D",490,704.01,97.41
"1213","Td78","3D",75,868.89,14.92
"1214","Td78","3D",381,138.33,76.7
"1215","Td78","3D",1418,219.13,275.49
"1216","Td78","3D",2472,409.24,474.52
"1217","Td78","3D",1862,771.97,354.87
"1218","Td78","3D",3186,18.18,602.72
"1219","Td78","3D",69,367.85,14.77
"1220","Td78","3D",695,395.4,138.51
"1221","Td78","3D",1043,447.9,208.39
"1222","Td78","3D",2121,734.63,404.96
"1223","Td78","3D",1604,650.53,309.25
"1224","Td78","3D",994,253.58,198.43
"1225","Td78","3D",107,850.89,22.07
"1226","Td78","3D",3135,464.77,596.36
"1227","Td78","3D",2362,415.65,452.7
"1228","Td78","3D",1928,268.28,366.66
"1229","Td78","3D",2835,267.2,539.52
"1230","Td78","3D",813,223.94,163.52
"1231","Td78","3D",2004,711.89,384.52
"1232","Td78","3D",1038,854.77,206.29
"1233","Td78","3D",2628,303.93,503.14
"1234","Td78","3D",2070,186.65,395.5
"1235","Td78","3D",2729,708.11,519.06
"1236","Td78","3D",2690,542.74,513.5
"1237","Td78","3D",658,56.08,132.13
"1238","Td78","3D",2719,283.8,518.44
"1239","Td78","3D",2793,552.16,531.89
"1240","Td78","3D",84,818.27,19.18
"1241","Td78","3D",164,399.3,32.52
"1242","Td78","3D",2537,645.36,486.48
"1243","Td78","3D",3243,141.47,611.95
"1244","Td78","3D",3052,246.04,581.34
"1245","Td78","3D",533,372.46,105.23
"1246","Td78","3D",2043,457.04,389.67
"1247","Td78","3D",1118,448.56,221.39
"1248","Td78","3D",1318,272.93,258.56
"1249","Td78","3D",3328,480.39,626.02
"1250","Td78","3D",1295,746.56,252.44
"1251","Td78","3D",1637,85.58,317.25
"1252","Td78","3D",282,564.98,55.25
"1253","Td78","3D",2145,150.32,409.06
"1254","Td78","3D",1353,778.79,262.18
"1255","Td78","3D",3370,525.1,633.11
"1256","Td78","3D",1825,20.31,349.52
"1257","Td78","3D",2137,265.55,408.16
"1258","Td78","3D",610,444.87,121.14
"1259","Td78","3D",749,741.83,149.03
"1260","Td78","3D",2053,685.92,389.36
"1261","Td78","3D",2148,219.15,409.67
"1262","Td78","3D",963,531.5,191.19
"1263","Td78","3D",489,551.82,98.02
"1264","Td78","3D",2874,13.78,547.13
"1265","Td78","3D",2769,857.13,524.66
"1266","Td78","3D",1580,770.98,304.64
"1267","Td78","3D",3241,486,610.73
"1268","Td78","3D",2861,219.27,544.91
"1269","Td78","3D",2333,116.08,445.24
"1270","Td78","3D",706,245.07,139.52
"1271","Td78","3D",2365,215.49,452.12
"1272","Td78","3D",1014,188.71,202.04
"1273","Td78","3D",1821,212.72,348.78
"1274","Td78","3D",2728,679.74,520.34
"1275","Td78","3D",819,603.53,165.22
"1276","Td78","3D",1300,298.06,255.84
"1277","Td78","3D",1073,191.95,215.83
"1278","Td78","3D",615,192.07,122.11
"1279","Td78","3D",637,653.31,128.49
"1280","Td78","3D",2823,809.41,536.81
"1281","Td78","3D",1548,672.36,299.64
"1282","Td78","3D",2423,423.5,465.7
"1283","Td78","3D",2014,369.06,383.57
"1284","Td78","3D",1816,441.73,346.68
"1285","Td78","3D",2109,782.51,403.25
"1286","Td78","3D",56,47.09,11.04
"1287","Td78","3D",3429,209.42,642.22
"1288","Td78","3D",1846,484.57,352.2
"1289","Td78","3D",2760,382.82,524.88
"1290","Td78","3D",113,372,22.02
"1291","Td78","3D",2989,735.75,568.45
"1292","Td78","3D",1442,494.97,280.21
"1293","Td78","3D",2987,198.03,568.78
"1294","Td78","3D",1790,624.47,342.09
"1295","Td78","3D",1315,737.39,257.74
"1296","Td78","3D",683,340.52,135.64
"1297","Td78","3D",3093,382.25,588.38
"1298","Td78","3D",230,199.13,47.97
"1299","Td78","3D",853,838.34,170.43
"1300","Td78","3D",2512,652.37,482.58
"1301","Td78","3D",1069,52.15,212.34
"1302","Td78","3D",1296,818.74,252.86
"1303","Td78","3D",196,217.05,39.74
"1304","Td78","3D",1564,115.6,302.08
"1305","Td78","3D",1501,422.56,289.17
"1306","Td78","3D",643,681.48,128.54
"1307","Td78","3D",620,170,122.78
"1308","Td78","3D",352,485.42,69.93
"1309","Td78","3D",839,488.34,168.72
"1310","Td78","3D",619,757.46,122.36
"1311","Td78","3D",676,794.56,136.46
"1312","Td78","3D",542,464.87,107.69
"1313","Td78","3D",863,283.69,171.41
"1314","Td78","3D",955,666.12,190.06
"1315","Td78","3D",2820,720.97,535.13
"1316","Td78","3D",2975,662.37,565.33
"1317","Td78","3D",1708,314.78,327.86
"1318","Td78","3D",1733,691.14,331.37
"1319","Td78","3D",1881,201.73,359.6
"1320","Td78","3D",1856,452.26,354.51
"1321","Td78","3D",2100,479.13,399.35
"1322","Td78","3D",1450,72.19,283.01
"1323","Td78","3D",1336,164.05,259.07
"1324","Td78","3D",1259,107.2,249.08
"1325","Td78","3D",527,827.35,103.46
"1326","Td78","3D",2634,712.34,502.98
"1327","Td78","3D",18,786.45,3.743
"1328","Td78","3D",1676,79.49,324.7
"1329","Td78","3D",462,433.34,90.26
"1330","Td78","3D",1493,433.32,289.07
"1331","Td78","3D",767,301.07,153.78
"1332","Td78","3D",2742,489.75,523.36
"1333","Td78","3D",1191,195.85,235.46
"1334","Td78","3D",851,658.51,169.45
"1335","Td78","3D",3051,140.44,578.88
"1336","Td78","3D",1310,19.66,257.3
