"","MouseID","DPI","ID","X","Y"
"676","Td55","14D",893,301.89,210.9
"677","Td55","14D",1852,752.88,395.4
"678","Td55","14D",1652,359.44,356.53
"679","Td55","14D",3321,13.32,653.12
"680","Td55","14D",1545,828.83,336.75
"681","Td55","14D",1839,214.2,392.08
"682","Td55","14D",253,165.27,57.87
"683","Td55","14D",3023,796.82,606.86
"684","Td55","14D",3322,542.5,654.21
"685","Td55","14D",2533,670.39,524.02
"686","Td55","14D",2447,476.92,505.97
"687","Td55","14D",210,397.04,50.4
"688","Td55","14D",2941,325.34,592.69
"689","Td55","14D",212,250.37,50.23
"690","Td55","14D",802,362.81,189.59
"691","Td55","14D",2028,279.12,428.02
"692","Td55","14D",3121,267.68,622.54
"693","Td55","14D",244,508.63,55.04
"694","Td55","14D",1471,502.46,323.64
"695","Td55","14D",1501,154,328.55
"696","Td55","14D",3295,873.5,649.88
"697","Td55","14D",2177,591.65,453.89
"698","Td55","14D",3174,611.94,631.91
"699","Td55","14D",1611,123.39,352.37
"700","Td55","14D",1001,594.13,232.81
"701","Td55","14D",2777,697.31,566.07
"702","Td55","14D",2325,536.73,482.33
"703","Td55","14D",662,708.2,154.99
"704","Td55","14D",176,219.38,41.96
"705","Td55","14D",1897,789.58,401.45
"706","Td55","14D",1826,420.53,389.08
"707","Td55","14D",1234,383.49,276.32
"708","Td55","14D",2909,245.1,587.73
"709","Td55","14D",2140,810.71,448.14
"710","Td55","14D",281,612.12,66.47
"711","Td55","14D",815,467.91,192.93
"712","Td55","14D",165,18.42,40.11
"713","Td55","14D",959,408.94,224.2
"714","Td55","14D",1514,875.93,332.43
"715","Td55","14D",879,176.59,209.32
"716","Td55","14D",710,196.58,167.03
"717","Td55","14D",3229,406.09,639.7
"718","Td55","14D",999,689.13,231.23
"719","Td55","14D",3312,751.82,651.04
"720","Td55","14D",2367,110.77,491.65
"721","Td55","14D",266,539.49,62.26
"722","Td55","14D",1641,693.98,355.49
"723","Td55","14D",1435,414.16,315.96
"724","Td55","14D",1120,279.43,255.19
"725","Td55","14D",3179,211.36,631.13
"726","Td55","14D",491,580.24,120.38
"727","Td55","14D",535,563.08,129.98
"728","Td55","14D",631,428.43,150.33
"729","Td55","14D",2768,23.34,564.54
"730","Td55","14D",1028,351.35,237.18
"731","Td55","14D",3051,828.27,612.64
"732","Td55","14D",972,735.77,226.18
"733","Td55","14D",1686,799.6,364.68
"734","Td55","14D",2079,500.41,435.64
"735","Td55","14D",1788,156,381.23
"736","Td55","14D",602,403.53,145.42
"737","Td55","14D",229,794.76,53.4
"738","Td55","14D",2147,767.09,448.11
"739","Td55","14D",1141,79.95,259.57
"740","Td55","14D",2163,612.58,452.76
"741","Td55","14D",3294,856.07,648.82
"742","Td55","14D",675,635.66,157.75
"743","Td55","14D",1262,236.43,281.02
"744","Td55","14D",3334,617.4,656.12
"745","Td55","14D",126,348.74,28.93
"746","Td55","14D",58,385.4,15.79
"747","Td55","14D",2980,253.19,598.62
"748","Td55","14D",202,859.77,46.37
"749","Td55","14D",275,268.34,64.49
"750","Td55","14D",1061,333.02,245.59
"751","Td55","14D",1837,120.44,391.41
"752","Td55","14D",285,449.92,66.89
"753","Td55","14D",2237,565.16,466.2
"754","Td55","14D",2529,676.81,522.41
"755","Td55","14D",1596,183.73,348.16
"756","Td55","14D",2360,265.32,490.26
"757","Td55","14D",1914,304.52,405.06
"758","Td55","14D",240,861.25,54.61
"759","Td55","14D",1472,700.99,323.23
"760","Td55","14D",580,680.03,139.33
"761","Td55","14D",2693,188.46,552.29
"762","Td55","14D",2694,246.12,551.26
"763","Td55","14D",1491,509.44,327.3
"764","Td55","14D",361,608.13,87.83
"765","Td55","14D",53,581.75,11.85
"766","Td55","14D",2153,123.09,451.35
"767","Td55","14D",157,71.64,38.15
"768","Td55","14D",669,811.1,156.4
"769","Td55","14D",403,734.79,101.45
"770","Td55","14D",82,696,19.23
"771","Td55","14D",3085,659.44,617.86
"772","Td55","14D",73,631.95,17.16
"773","Td55","14D",282,737.88,67
"774","Td55","14D",1709,246.95,368.39
"775","Td55","14D",1272,269.07,283.92
"776","Td55","14D",3167,646.16,629.52
"777","Td55","14D",838,858.25,199.24
"778","Td55","14D",680,313.33,160.52
"779","Td55","14D",880,575.4,208.22
"780","Td55","14D",2143,868.48,449.29
"781","Td55","14D",1941,390.4,409.35
"782","Td55","14D",3361,574.01,659.71
"783","Td55","14D",2735,201.4,558.46
"784","Td55","14D",1912,586.03,404.79
"785","Td55","14D",1246,184.6,279.93
"786","Td55","14D",1580,533.98,343.41
"787","Td55","14D",2078,492.39,436.16
"788","Td55","14D",1238,815.44,276.77
"789","Td55","14D",2749,111.48,561.85
"790","Td55","14D",1188,742.01,268.13
"791","Td55","14D",793,224.51,189.39
"792","Td55","14D",271,399.28,63.13
"793","Td55","14D",728,466.12,170.79
"794","Td55","14D",1631,192.45,355.29
"795","Td55","14D",2764,874.33,563.39
"796","Td55","14D",1806,317.42,385.24
"797","Td55","14D",1031,661.82,237.78
"798","Td55","14D",3195,711.99,632.71
"799","Td55","14D",453,778.45,111.14
"800","Td55","14D",215,81.43,51.24
"801","Td55","14D",2286,376.96,476.36
"802","Td55","14D",2036,314.59,430.46
"803","Td55","14D",1363,144.81,301.01
"804","Td55","14D",123,82.36,29.17
"805","Td55","14D",278,239.02,64.61
"806","Td55","14D",1654,571.31,356.14
"807","Td55","14D",1763,712.64,376.83
"808","Td55","14D",1,110.59,2.409
"809","Td55","14D",881,121.6,209.04
"810","Td55","14D",2356,477.81,488.68
"811","Td55","14D",2133,841.58,447.37
"812","Td55","14D",1655,397.65,357.14
"813","Td55","14D",1626,653.87,351.97
"814","Td55","14D",3011,666.51,605.81
"815","Td55","14D",201,735.99,46.96
"816","Td55","14D",1907,833.92,405.04
"817","Td55","14D",1604,775.49,348.74
"818","Td55","14D",672,77.74,159.2
"819","Td55","14D",393,500.56,97.81
"820","Td55","14D",1987,507.21,420.63
"821","Td55","14D",1172,208.36,265.52
"822","Td55","14D",2656,540.44,546.68
"823","Td55","14D",245,627.71,55.16
"824","Td55","14D",2774,609.68,568.38
"825","Td55","14D",2702,799.13,553.74
"826","Td55","14D",2920,5.322,588.67
"827","Td55","14D",2394,155.56,496.3
"828","Td55","14D",2126,227.46,447.18
"829","Td55","14D",3341,176.84,656.81
"830","Td55","14D",3065,306.13,613.67
"831","Td55","14D",3134,102.52,624.63
"832","Td55","14D",798,429.48,188.08
"833","Td55","14D",509,656.75,123.75
"834","Td55","14D",1216,736.87,274.31
"835","Td55","14D",1762,635.83,376.54
"836","Td55","14D",863,267.67,203.66
"837","Td55","14D",3271,276.07,646.7
"838","Td55","14D",348,190.78,84.08
"839","Td55","14D",954,419.53,222.57
"840","Td55","14D",741,598.22,175.35
"841","Td55","14D",2141,192.65,448.68
"842","Td55","14D",3107,380.3,621.71
"843","Td55","14D",2395,190.9,497
"844","Td55","14D",1259,30.66,282.61
"845","Td55","14D",2129,151.58,447.28
"846","Td55","14D",612,751.77,146.93
"847","Td55","14D",151,769.78,36.42
"848","Td55","14D",585,812.76,141.84
"849","Td55","14D",776,367.05,182.31
"850","Td55","14D",3009,134.77,605.3
"851","Td55","14D",557,444,134.16
"852","Td55","14D",2029,591.01,427.05
"853","Td55","14D",1330,318.07,295.14
"854","Td55","14D",3159,859.86,628.15
"855","Td55","14D",1368,552.53,303.61
"856","Td55","14D",2317,188.66,483.05
"857","Td55","14D",2974,70.34,599.81
"858","Td55","14D",2514,630.32,517.34
"859","Td55","14D",440,436.2,109.17
"860","Td55","14D",2578,472.78,531.15
"861","Td55","14D",204,95.19,47.79
"862","Td55","14D",658,766.04,155.45
"863","Td55","14D",2971,282.24,597.5
"864","Td55","14D",1462,593.12,321.2
"865","Td55","14D",2790,70.38,568.24
"866","Td55","14D",3021,440.09,607.15
"867","Td55","14D",2622,425.45,537.58
"868","Td55","14D",3184,35.6,632.88
"869","Td55","14D",1203,405.71,271.94
"870","Td55","14D",1006,515.98,230.49
"871","Td55","14D",2472,493.81,510.05
"872","Td55","14D",334,114.39,80.98
"873","Td55","14D",2588,360.22,533.59
"874","Td55","14D",1664,300.41,358.48
"875","Td55","14D",1342,327.41,299.65
"876","Td55","14D",632,521.05,149.46
"877","Td55","14D",1161,430.39,262.7
"878","Td55","14D",1511,713.34,330.12
"879","Td55","14D",2744,813.52,560.43
"880","Td55","14D",1509,656.21,328.44
"881","Td55","14D",3136,691.55,624.87
"882","Td55","14D",383,50.21,94.85
"883","Td55","14D",326,353.29,77.82
"884","Td55","14D",3343,101.52,657.89
"885","Td55","14D",2024,401.8,426.65
"886","Td55","14D",279,167.76,64.84
"887","Td55","14D",1638,365.02,353.11
"888","Td55","14D",1643,47.89,356.43
"889","Td55","14D",56,847.9,13.39
"890","Td55","14D",2370,397.84,490.9
"891","Td55","14D",2456,744.82,506.47
"892","Td55","14D",2534,803.74,522
"893","Td55","14D",386,366.28,97.08
"894","Td55","14D",1465,3.492,322.11
"895","Td55","14D",2403,169.59,498.04
"896","Td55","14D",1146,685.35,260.27
"897","Td55","14D",941,536,221.1
"898","Td55","14D",706,579.72,165.52
"899","Td55","14D",2687,790.65,551.84
"900","Td55","14D",2193,861.21,457.02
"901","Td55","14D",1603,642.37,348.44
"902","Td55","14D",415,682.24,102.9
"903","Td55","14D",3353,479.28,659.21
"904","Td55","14D",3289,48.02,650.17
"905","Td55","14D",437,602.23,107.61
"906","Td55","14D",2443,295.19,504.48
"907","Td55","14D",2195,74.22,457.69
"908","Td55","14D",671,872.23,157.44
"909","Td55","14D",2636,130.43,540.62
"910","Td55","14D",1801,488,383.03
"911","Td55","14D",1819,376.37,388.16
"912","Td55","14D",3273,139.66,646.3
"913","Td55","14D",227,231.19,52.54
"914","Td55","14D",50,791.77,10.62
"915","Td55","14D",1943,197.87,412.03
"916","Td55","14D",3117,153.9,623.55
"917","Td55","14D",3160,161.68,628.36
"918","Td55","14D",536,705.69,129.23
"919","Td55","14D",90,711.51,21.18
"920","Td55","14D",2519,577.18,519.58
"921","Td55","14D",864,722.35,204.34
"922","Td55","14D",2597,533.92,533.06
"923","Td55","14D",1838,182.89,392.87
"924","Td55","14D",17,191.28,2.721
"925","Td55","14D",1495,71.99,330.38
"926","Td55","14D",505,664.83,123.43
"927","Td55","14D",1520,195.32,331.51
"928","Td55","14D",1697,117.42,365.55
"929","Td55","14D",211,224.42,49.85
"930","Td55","14D",2335,238.88,484.7
"931","Td55","14D",1539,589.39,336.25
"932","Td55","14D",2080,688.03,435.24
"933","Td55","14D",2645,347.48,543.56
"934","Td55","14D",1793,220.66,381.75
"935","Td55","14D",203,823.89,48.37
"936","Td55","14D",2905,461.42,587.4
"937","Td55","14D",2219,343.97,462.17
"938","Td55","14D",38,59.56,9.061
"939","Td55","14D",961,685.28,224.6
"940","Td55","14D",1884,625.66,401.96
"941","Td55","14D",998,543.84,230.42
"942","Td55","14D",450,409.49,111.05
"943","Td55","14D",3115,589.64,621.7
"944","Td55","14D",3140,444.74,626.05
"945","Td55","14D",2695,410.09,551.27
"946","Td55","14D",1671,518.4,360.03
"947","Td55","14D",2455,653.26,506.1
"948","Td55","14D",375,183.54,91.98
"949","Td55","14D",343,373.44,82.71
"950","Td55","14D",2407,481.04,498.29
"951","Td55","14D",330,197.1,78.67
"952","Td55","14D",650,418.96,152.8
"953","Td55","14D",495,191.1,122.45
"954","Td55","14D",789,185.36,187.17
"955","Td55","14D",2856,721.62,579.99
"956","Td55","14D",2852,43.01,579.02
"957","Td55","14D",616,24.49,147.23
"958","Td55","14D",841,656.04,199.54
"959","Td55","14D",3269,208.78,645.82
"960","Td55","14D",526,597.82,127.42
"961","Td55","14D",484,354.71,119
"962","Td55","14D",1736,621.62,371.17
"963","Td55","14D",2279,727.71,473.59
"964","Td55","14D",63,526.31,15.84
"965","Td55","14D",2174,341.78,454.76
"966","Td55","14D",170,435.76,39.65
"967","Td55","14D",3220,623.65,637.79
"968","Td55","14D",3052,401.84,612.35
"969","Td55","14D",2635,734.7,539.82
"970","Td55","14D",1479,464.03,324.29
"971","Td55","14D",1314,336.2,294.15
"972","Td55","14D",3308,286.07,650.59
"973","Td55","14D",822,26.08,193.31
"974","Td55","14D",866,27.46,205.34
"975","Td55","14D",1593,140.36,348.92
"976","Td55","14D",132,650.78,28.82
"977","Td55","14D",2547,122.51,527.6
"978","Td55","14D",1112,219.85,254.12
"979","Td55","14D",701,354.99,164.55
"980","Td55","14D",3125,788.32,622.07
"981","Td55","14D",768,124.36,180.56
"982","Td55","14D",956,313.46,224.11
"983","Td55","14D",2247,505.71,468.83
"984","Td55","14D",2579,629.79,528.88
"985","Td55","14D",551,556.2,131.21
"986","Td55","14D",344,442.48,83.39
"987","Td55","14D",2591,141.79,531.82
"988","Td55","14D",1699,266.2,364.57
"989","Td55","14D",2586,117.54,532.17
"990","Td55","14D",137,291.06,29.91
"991","Td55","14D",2817,228.61,575.12
"992","Td55","14D",2805,264.08,570.73
"993","Td55","14D",719,724.3,166.74
"994","Td55","14D",1468,838.48,322.2
"995","Td55","14D",2574,397.1,528.84
"996","Td55","14D",1015,612.27,234.79
"997","Td55","14D",2420,24.74,500.72
"998","Td55","14D",2794,867,567.6
"999","Td55","14D",2165,86.41,453.8
"1000","Td55","14D",226,173.68,53.15
"1001","Td55","14D",208,637.13,51.17
"1002","Td55","14D",1902,213.94,402.16
"1003","Td55","14D",2176,530.79,453.73
"1004","Td55","14D",3218,311.28,637.65
"1005","Td55","14D",2699,424.83,552.73
"1006","Td55","14D",1753,9.35,376.91
"1007","Td55","14D",1364,9.092,302.84
"1008","Td55","14D",1326,427.23,293.8
"1009","Td55","14D",1352,308.65,298.31
"1010","Td55","14D",1063,390.4,243.77
"1011","Td55","14D",2998,736.05,601.28
"1012","Td55","14D",2665,27.87,548.59
"1013","Td55","14D",2309,567.11,480.22
"1014","Td55","14D",3270,249.89,645.23
"1015","Td55","14D",3201,404.88,634.18
"1016","Td55","14D",3127,423.56,625.49
"1017","Td55","14D",1215,536.13,273.26
"1018","Td55","14D",3283,388.67,647.82
"1019","Td55","14D",635,567.05,150.6
"1020","Td55","14D",2545,350.89,523.96
"1021","Td55","14D",2887,455.93,583.77
"1022","Td55","14D",3260,435.11,645.57
"1023","Td55","14D",2611,340.49,534.9
"1024","Td55","14D",3180,307.87,630.9
"1025","Td55","14D",3008,829.64,605.01
"1026","Td55","14D",1633,222.09,354.01
"1027","Td55","14D",788,633.86,186.67
"1028","Td55","14D",3370,42.49,660.58
"1029","Td55","14D",2505,219.22,516.43
"1030","Td55","14D",1568,662.6,341.05
"1031","Td55","14D",1119,203.2,255.23
"1032","Td55","14D",944,154.11,220.05
"1033","Td55","14D",2811,156.9,572.11
"1034","Td55","14D",2419,845.2,501.06
"1035","Td55","14D",2274,832.78,472.21
"1036","Td55","14D",1649,404.91,356.67
"1037","Td55","14D",588,460.99,141.31
"1038","Td55","14D",568,705.72,137.59
"1039","Td55","14D",120,548.21,27.1
"1040","Td55","14D",1663,259.48,358.76
"1041","Td55","14D",2522,713.64,519.36
"1042","Td55","14D",608,795.21,144.9
"1043","Td55","14D",1773,300.1,379.94
"1044","Td55","14D",2171,816.73,454.39
"1045","Td55","14D",1044,103.22,239.74
"1046","Td55","14D",3268,58.31,644.96
"1047","Td55","14D",1956,166.45,412.99
"1048","Td55","14D",2493,502.84,513.46
"1049","Td55","14D",195,125.06,43.97
"1050","Td55","14D",1430,368,314.31
"1051","Td55","14D",1179,593.23,265.52
"1052","Td55","14D",924,660.24,217.23
"1053","Td55","14D",496,748.64,123.41
"1054","Td55","14D",1550,837.34,338.09
"1055","Td55","14D",457,487.12,111.9
"1056","Td55","14D",134,677.92,28.35
"1057","Td55","14D",615,181.99,146.27
"1058","Td55","14D",256,131.28,58.82
"1059","Td55","14D",2375,24.29,492.83
"1060","Td55","14D",2116,144.03,443.55
"1061","Td55","14D",2015,355.38,425.7
"1062","Td55","14D",3193,629.06,635.06
"1063","Td55","14D",1670,182.1,360.73
"1064","Td55","14D",764,351.74,180.85
"1065","Td55","14D",421,409.92,104.14
"1066","Td55","14D",138,23,30.93
"1067","Td55","14D",2136,460.9,447.91
"1068","Td55","14D",1675,312.92,360.93
"1069","Td55","14D",1013,297.92,233.54
"1070","Td55","14D",1309,214.16,292.56
"1071","Td55","14D",64,758.17,15.34
"1072","Td55","14D",2594,184.86,534
"1073","Td55","14D",2812,221.56,574.02
"1074","Td55","14D",2341,539.32,485.74
"1075","Td55","14D",147,251.52,35.58
"1076","Td55","14D",2655,508.02,545.17
"1077","Td55","14D",92,547.22,21.29
"1078","Td55","14D",2724,104.75,556.39
"1079","Td55","14D",1829,13.51,389.07
"1080","Td55","14D",443,311.36,108.52
"1081","Td55","14D",223,125.59,51.79
"1082","Td55","14D",2023,232.26,426.67
"1083","Td55","14D",1117,862.19,253.88
"1084","Td55","14D",515,447.78,125.29
"1085","Td55","14D",111,210.65,23.7
"1086","Td55","14D",300,363.7,69.52
"1087","Td55","14D",633,768.47,149.02
"1088","Td55","14D",2039,665.88,430
"1089","Td55","14D",2019,627.07,426.45
"1090","Td55","14D",2120,774.26,442.87
"1091","Td55","14D",2245,679.72,467.3
"1092","Td55","14D",390,802.23,97.27
"1093","Td55","14D",582,472.86,139.53
"1094","Td55","14D",2930,51.16,589.01
"1095","Td55","14D",3207,129.26,635.91
"1096","Td55","14D",351,861.1,86.04
"1097","Td55","14D",463,258.45,116
"1098","Td55","14D",2012,616,425.1
"1099","Td55","14D",613,446.26,146.27
"1100","Td55","14D",2663,219.61,546.18
"1101","Td55","14D",1372,305.84,304.37
"1102","Td55","14D",2808,303.22,573.52
"1103","Td55","14D",934,691.1,218.23
"1104","Td55","14D",628,18.36,150.53
"1105","Td55","14D",252,403.86,58.48
"1106","Td55","14D",1713,103.42,368.17
"1107","Td55","14D",434,559.74,106.67
"1108","Td55","14D",975,441.82,225.16
"1109","Td55","14D",1138,209.93,258.95
"1110","Td55","14D",2092,674.77,438.85
"1111","Td55","14D",1715,144.52,369.2
"1112","Td55","14D",850,47.53,201.37
"1113","Td55","14D",1130,257.05,256.79
"1114","Td55","14D",3128,653.52,625.05
"1115","Td55","14D",3352,15.27,659.69
"1116","Td55","14D",2587,194.1,531.11
"1117","Td55","14D",774,540.78,182.16
"1118","Td55","14D",3305,56.25,650.61
"1119","Td55","14D",2211,135.5,460.95
"1120","Td55","14D",1672,875.93,359.92
"1121","Td55","14D",1109,549.69,252.26
"1122","Td55","14D",529,424.77,128.71
"1123","Td55","14D",2937,172.89,590.62
"1124","Td55","14D",1865,290.57,398.07
"1125","Td55","14D",1208,671.48,270.52
"1126","Td55","14D",3345,284,657.87
"1127","Td55","14D",32,493.95,5.024
"1128","Td55","14D",896,220.45,210.28
"1129","Td55","14D",2118,567.83,444.45
"1130","Td55","14D",2933,454.07,590.54
"1131","Td55","14D",888,584.6,208.89
"1132","Td55","14D",1118,616.35,253.69
"1133","Td55","14D",1182,399.26,266.56
"1134","Td55","14D",2196,195.59,459.22
"1135","Td55","14D",1560,330.6,340.26
"1136","Td55","14D",1056,343.59,243.41
"1137","Td55","14D",3119,496.26,623.14
"1138","Td55","14D",1710,281.42,367.42
"1139","Td55","14D",2423,838.05,501.88
"1140","Td55","14D",1437,153.04,316.01
"1141","Td55","14D",2713,387.79,554.32
"1142","Td55","14D",3203,24.27,635.37
"1143","Td55","14D",3339,729.21,657.46
"1144","Td55","14D",828,186.93,196.88
"1145","Td55","14D",51,2.675,11.82
"1146","Td55","14D",1719,432.43,369.33
"1147","Td55","14D",1098,708.03,249.16
"1148","Td55","14D",1600,703.91,347.68
"1149","Td55","14D",221,847.09,51.55
"1150","Td55","14D",1948,563.79,411.58
"1151","Td55","14D",396,266.25,99.26
"1152","Td55","14D",1327,503.31,295.52
"1153","Td55","14D",277,620.94,64.5
"1154","Td55","14D",894,458.8,210.42
"1155","Td55","14D",3293,489.49,650.22
"1156","Td55","14D",2703,212.13,553.78
"1157","Td55","14D",2053,398.75,432
"1158","Td55","14D",1785,500.59,381.7
"1159","Td55","14D",105,369.46,24.85
"1160","Td55","14D",1271,829.94,282.77
"1161","Td55","14D",1506,318.46,328.83
"1162","Td55","14D",140,515.82,30.36
"1163","Td55","14D",2658,761.63,545.37
"1164","Td55","14D",179,69.01,42.91
"1165","Td55","14D",1475,214.24,323.97
"1166","Td55","14D",1873,262.64,398.41
"1167","Td55","14D",2863,729.09,582.45
"1168","Td55","14D",2471,130.42,509.8
"1169","Td55","14D",1446,469.95,318.78
"1170","Td55","14D",817,191.05,193.86
"1171","Td55","14D",1960,83.01,415.5
"1172","Td55","14D",955,121.07,222.98
"1173","Td55","14D",1449,55.93,318.22
"1174","Td55","14D",2919,821.59,587.24
"1175","Td55","14D",754,182.52,177.56
"1176","Td55","14D",3016,300.73,607.24
"1177","Td55","14D",1451,163.8,320.15
"1178","Td55","14D",9,747.28,2.634
"1179","Td55","14D",2085,593.46,436.91
"1180","Td55","14D",1489,771.58,326.18
"1181","Td55","14D",977,168.24,225.86
"1182","Td55","14D",1879,274.21,400.7
"1183","Td55","14D",1339,522.1,295.57
"1184","Td55","14D",2582,4.923,532.02
"1185","Td55","14D",1636,645.24,354.54
"1186","Td55","14D",1245,170.49,281.17
"1187","Td55","14D",416,62.56,103.67
"1188","Td55","14D",1698,155.05,364.84
"1189","Td55","14D",3020,19,606.93
"1190","Td55","14D",1169,392.44,264.36
"1191","Td55","14D",2037,517.06,428.43
"1192","Td55","14D",2074,276.06,434.3
"1193","Td55","14D",2945,588.49,591.57
"1194","Td55","14D",2576,674.98,530.77
"1195","Td55","14D",2681,200.04,549.85
"1196","Td55","14D",2683,821.14,549.34
"1197","Td55","14D",3231,734.71,639.25
"1198","Td55","14D",40,703.49,8.076
"1199","Td55","14D",2752,671.16,561.24
"1200","Td55","14D",1060,273.49,243.25
"1201","Td55","14D",930,76.56,218.78
"1202","Td55","14D",692,244.19,161.72
"1203","Td55","14D",1691,28.34,363.98
"1204","Td55","14D",2119,667.47,443.22
"1205","Td55","14D",622,118.21,149.2
"1206","Td55","14D",2917,688.58,588.61
"1207","Td55","14D",1991,285.45,422.44
"1208","Td55","14D",464,266.8,115.16
"1209","Td55","14D",122,747.9,26.79
"1210","Td55","14D",1252,115.85,281.44
"1211","Td55","14D",1982,51.2,418.43
"1212","Td55","14D",1876,121.94,398.63
"1213","Td55","14D",114,522.2,25.56
"1214","Td55","14D",388,356.93,97.08
"1215","Td55","14D",1591,39.06,346.77
"1216","Td55","14D",2159,821.98,452.43
"1217","Td55","14D",2155,782.94,451.22
"1218","Td55","14D",128,100.52,29.05
"1219","Td55","14D",2172,204.37,455.37
"1220","Td55","14D",1473,744.33,324.13
"1221","Td55","14D",1302,763.04,289.49
"1222","Td55","14D",604,765.2,144.09
"1223","Td55","14D",2891,68.48,585.73
"1224","Td55","14D",2559,478.88,526
"1225","Td55","14D",2156,660.07,450.75
"1226","Td55","14D",155,568.81,35.23
"1227","Td55","14D",306,167.12,71.61
"1228","Td55","14D",3227,139.18,638.54
"1229","Td55","14D",1831,822.39,389.72
"1230","Td55","14D",2894,557.54,586.01
"1231","Td55","14D",1002,794.4,231.51
"1232","Td55","14D",1316,401.2,293.62
"1233","Td55","14D",1287,325.48,288.59
"1234","Td55","14D",1373,450.41,303.48
"1235","Td55","14D",2556,100.46,525.34
"1236","Td55","14D",901,12.4,213
"1237","Td55","14D",724,475.83,169.18
"1238","Td55","14D",159,343.84,37.49
"1239","Td55","14D",1176,272.31,266.64
"1240","Td55","14D",889,283,209.06
"1241","Td55","14D",452,319.61,110.64
"1242","Td55","14D",574,23.57,137.36
"1243","Td55","14D",470,514.33,115.6
"1244","Td55","14D",219,112.35,50.89
"1245","Td55","14D",878,470.2,206.45
"1246","Td55","14D",475,846.44,116.46
"1247","Td55","14D",1399,149.43,307.35
"1248","Td55","14D",408,450.72,102.79
"1249","Td55","14D",2005,679.13,422.71
"1250","Td55","14D",2904,160.79,586.43
"1251","Td55","14D",3054,78.82,612.83
"1252","Td55","14D",399,421.83,100.68
"1253","Td55","14D",1282,251.75,286.03
"1254","Td55","14D",3111,24.7,623.23
"1255","Td55","14D",2256,362.76,468.4
"1256","Td55","14D",1348,71.22,298.12
"1257","Td55","14D",1648,270.62,357.44
"1258","Td55","14D",3058,376.78,613.24
"1259","Td55","14D",3153,382.1,626.88
"1260","Td55","14D",2985,816.39,600.49
"1261","Td55","14D",3099,715.92,620.55
"1262","Td55","14D",985,2.071,229.62
"1263","Td55","14D",2902,435.42,586.34
"1264","Td55","14D",2431,140.11,502.83
"1265","Td55","14D",115,664.03,24.72
"1266","Td55","14D",995,246.55,229.83
"1267","Td55","14D",3211,609.33,636.71
"1268","Td55","14D",2846,153.91,578.17
"1269","Td55","14D",2109,333.77,440.95
"1270","Td55","14D",2975,837.34,598.17
"1271","Td55","14D",2595,220.36,532.99
"1272","Td55","14D",1717,398.06,368.23
"1273","Td55","14D",1844,366.32,393.37
"1274","Td55","14D",834,732.46,198.6
"1275","Td55","14D",213,815.52,48.89
"1276","Td55","14D",1081,876.16,245.14
"1277","Td55","14D",3360,309.06,659.54
"1278","Td55","14D",2273,791.37,472.54
"1279","Td55","14D",1401,444.05,307.49
"1280","Td55","14D",743,375.65,175.96
"1281","Td55","14D",260,63.84,61.04
"1282","Td55","14D",2291,577.16,473.98
"1283","Td55","14D",2696,562.24,551.58
"1284","Td55","14D",3003,497.28,603.73
"1285","Td55","14D",2496,407.97,516.49
"1286","Td55","14D",1984,828.36,418.25
"1287","Td55","14D",599,519.94,143.38
"1288","Td55","14D",524,115.07,128.14
"1289","Td55","14D",2875,861.29,582.76
"1290","Td55","14D",677,850.79,157.66
"1291","Td55","14D",2641,182.63,541.56
"1292","Td55","14D",2470,72.77,510.69
"1293","Td55","14D",537,364.14,129.92
"1294","Td55","14D",2439,229.83,504.89
"1295","Td55","14D",2101,559.65,439.09
"1296","Td55","14D",3327,528.07,653.58
"1297","Td55","14D",1291,194.65,288.23
"1298","Td55","14D",3170,170.18,627.99
"1299","Td55","14D",1069,303.65,243.47
"1300","Td55","14D",2458,199.31,507.16
"1301","Td55","14D",2750,664.29,561.57
"1302","Td55","14D",2252,355.74,468.14
"1303","Td55","14D",3237,832.3,640.16
"1304","Td55","14D",129,529.25,26.94
"1305","Td55","14D",2170,790.95,453.87
"1306","Td55","14D",1269,562.01,282.67
"1307","Td55","14D",1767,428.05,377.65
"1308","Td55","14D",2386,18.55,495.95
"1309","Td55","14D",823,135.46,192.86
"1310","Td55","14D",2324,359.75,484.76
"1311","Td55","14D",3206,750.65,634.79
"1312","Td55","14D",228,412.14,53.36
"1313","Td55","14D",2516,745.81,517.05
"1314","Td55","14D",232,152.43,53.61
"1315","Td55","14D",2463,326.43,506.77
"1316","Td55","14D",1500,590.86,328.08
"1317","Td55","14D",1951,723.31,411.87
"1318","Td55","14D",3001,57.74,604.04
"1319","Td55","14D",1757,742.53,375.07
"1320","Td55","14D",3249,529.39,642.13
"1321","Td55","14D",72,510.96,17.45
"1322","Td55","14D",404,373.76,100.44
"1323","Td55","14D",1219,339.52,274.89
"1324","Td55","14D",1268,661.9,280.52
"1325","Td55","14D",1858,499.86,394.66
"1326","Td55","14D",1563,139.76,340.49
"1327","Td55","14D",2821,63.91,574.02
"1328","Td55","14D",577,751.71,138.42
"1329","Td55","14D",1241,455.88,277.19
"1330","Td55","14D",514,410.16,124.31
"1331","Td55","14D",1748,260.64,373.59
"1332","Td55","14D",2453,194.52,508.14
"1333","Td55","14D",2853,401.1,580.3
"1334","Td55","14D",69,74.96,16.88
"1335","Td55","14D",2518,198.99,518.6
"1336","Td55","14D",1738,700.29,371.1
"1337","Td55","14D",2669,529.07,547.81
