"","MouseID","DPI","ID","X","Y"
"1515","Td21","14D",1271,666.04,124.6
"1516","Td21","14D",5127,451.01,503.06
"1517","Td21","14D",6320,668.99,641.87
"1518","Td21","14D",6479,264.67,659.36
"1519","Td21","14D",1921,461.42,184.13
"1520","Td21","14D",2572,249.34,245.43
"1521","Td21","14D",1688,88.41,164.8
"1522","Td21","14D",2441,281.6,233.43
"1523","Td21","14D",1666,685.73,161.35
"1524","Td21","14D",2075,788.27,198.3
"1525","Td21","14D",2213,489.81,212.41
"1526","Td21","14D",2065,534.17,197.76
"1527","Td21","14D",2837,465.2,270.63
"1528","Td21","14D",4533,118.1,440.51
"1529","Td21","14D",3680,447.26,351.56
"1530","Td21","14D",760,331.03,78.97
"1531","Td21","14D",6100,483.88,616.92
"1532","Td21","14D",6345,368.01,644.93
"1533","Td21","14D",3728,377.01,355.31
"1534","Td21","14D",3058,508.09,291.85
"1535","Td21","14D",6046,541.42,611.42
"1536","Td21","14D",2741,11.6,260.91
"1537","Td21","14D",313,333.83,34.16
"1538","Td21","14D",583,179.01,60.81
"1539","Td21","14D",5847,532.33,585.91
"1540","Td21","14D",2367,250.04,227.45
"1541","Td21","14D",6220,413.39,630.71
"1542","Td21","14D",2984,409.62,284.51
"1543","Td21","14D",1114,318.26,111.02
"1544","Td21","14D",1951,295.48,187.09
"1545","Td21","14D",1303,441.89,128.32
"1546","Td21","14D",2668,412.44,254.22
"1547","Td21","14D",3979,875.4,378.61
"1548","Td21","14D",5300,796.92,523.27
"1549","Td21","14D",5232,551.35,513.95
"1550","Td21","14D",6332,565.49,642.84
"1551","Td21","14D",3244,659.56,309.24
"1552","Td21","14D",3508,624.1,334.29
"1553","Td21","14D",5491,205.42,545.2
"1554","Td21","14D",1195,67.2,119.92
"1555","Td21","14D",5374,686.23,532.47
"1556","Td21","14D",1310,854.61,129.16
"1557","Td21","14D",5038,232.85,492.64
"1558","Td21","14D",2132,817,203.55
"1559","Td21","14D",682,276.14,69.77
"1560","Td21","14D",2342,557.04,225.44
"1561","Td21","14D",2201,467.77,210.4
"1562","Td21","14D",3795,533.04,361.86
"1563","Td21","14D",6026,414.09,608.02
"1564","Td21","14D",4128,100.14,394.4
"1565","Td21","14D",5620,171.12,560.79
"1566","Td21","14D",553,361.85,56.47
"1567","Td21","14D",4546,728.82,440.38
"1568","Td21","14D",3983,530.06,379.36
"1569","Td21","14D",2689,421.33,256.57
"1570","Td21","14D",4427,798.85,426.26
"1571","Td21","14D",3669,320.03,349.41
"1572","Td21","14D",980,767.93,99.12
"1573","Td21","14D",5405,405.67,536.27
"1574","Td21","14D",2889,789.63,274.33
"1575","Td21","14D",355,78.34,39.69
"1576","Td21","14D",5432,472.61,539.13
"1577","Td21","14D",4869,849.28,476.48
"1578","Td21","14D",2517,390.64,239.53
"1579","Td21","14D",5757,450.37,575.94
"1580","Td21","14D",3,220.95,2.858
"1581","Td21","14D",3733,746.59,354.65
"1582","Td21","14D",4029,672.29,383.87
"1583","Td21","14D",1370,523.53,135.84
"1584","Td21","14D",5618,586.67,561.86
"1585","Td21","14D",5951,848.23,599.01
"1586","Td21","14D",2944,430.11,283.41
"1587","Td21","14D",3400,717.52,323.59
"1588","Td21","14D",3772,686.23,358.49
"1589","Td21","14D",85,758.6,8.645
"1590","Td21","14D",59,561.01,6.92
"1591","Td21","14D",3581,189.08,340.9
"1592","Td21","14D",3339,144.35,317.62
"1593","Td21","14D",5403,422.59,534.9
"1594","Td21","14D",3812,749.07,362.63
"1595","Td21","14D",1099,870.7,108.22
"1596","Td21","14D",641,139.5,65.26
"1597","Td21","14D",2216,693.05,212.23
"1598","Td21","14D",6246,344.18,632.91
"1599","Td21","14D",4669,292.31,455.6
"1600","Td21","14D",5673,471.56,568.3
"1601","Td21","14D",6455,248.29,656.3
"1602","Td21","14D",5477,329.24,543.84
"1603","Td21","14D",2976,209.56,284.56
"1604","Td21","14D",2303,666.79,220.97
"1605","Td21","14D",1238,686.81,121.04
"1606","Td21","14D",5222,868.09,512.66
"1607","Td21","14D",5019,762.8,490.01
"1608","Td21","14D",5486,255.55,544.12
"1609","Td21","14D",6277,732.85,636.23
"1610","Td21","14D",4504,176.27,436.33
"1611","Td21","14D",4930,524.03,480.77
"1612","Td21","14D",4735,166.83,461.81
"1613","Td21","14D",1739,795.77,167.94
"1614","Td21","14D",6094,248.81,617.36
"1615","Td21","14D",5234,766.83,515.75
"1616","Td21","14D",2200,267.72,212.38
"1617","Td21","14D",4860,519.84,474.97
"1618","Td21","14D",2037,489.45,196.1
"1619","Td21","14D",2368,278.51,225.86
"1620","Td21","14D",740,270.88,78.82
"1621","Td21","14D",5310,351.44,523.99
"1622","Td21","14D",591,433.48,60.21
"1623","Td21","14D",5774,737.85,576.93
"1624","Td21","14D",4576,843.44,442.76
"1625","Td21","14D",2375,617.85,227.2
"1626","Td21","14D",1384,260.32,136.89
"1627","Td21","14D",4281,522.13,410.97
"1628","Td21","14D",3566,160.92,339.48
"1629","Td21","14D",4145,559.72,396.84
"1630","Td21","14D",1466,850.69,144.36
"1631","Td21","14D",5466,172.01,543.65
"1632","Td21","14D",1910,414.15,184.13
"1633","Td21","14D",5159,667.4,506.16
"1634","Td21","14D",726,738.63,75.51
"1635","Td21","14D",1025,608.81,101.79
"1636","Td21","14D",5593,778.68,558.15
"1637","Td21","14D",235,210.09,27.62
"1638","Td21","14D",328,400.28,35.57
"1639","Td21","14D",594,273.46,62.16
"1640","Td21","14D",2391,815.83,228.25
"1641","Td21","14D",5082,519,497.37
"1642","Td21","14D",4821,452.91,471.1
"1643","Td21","14D",4701,696.12,457.54
"1644","Td21","14D",4444,726.61,428.41
"1645","Td21","14D",5891,828.35,592.73
"1646","Td21","14D",4942,542.45,481.9
"1647","Td21","14D",2090,733.12,200
"1648","Td21","14D",5505,454.26,546.62
"1649","Td21","14D",1682,295.88,163.87
"1650","Td21","14D",3048,103.06,291.01
"1651","Td21","14D",3699,130.49,352.82
"1652","Td21","14D",2432,14.12,233.28
"1653","Td21","14D",146,725.75,15.59
"1654","Td21","14D",5309,786.46,525.6
"1655","Td21","14D",941,824.02,95.41
"1656","Td21","14D",861,194.1,89.48
"1657","Td21","14D",1558,650.5,151.19
"1658","Td21","14D",2019,374.6,192.73
"1659","Td21","14D",6177,633.62,624.58
"1660","Td21","14D",2808,536.91,266.46
"1661","Td21","14D",4985,676.92,487.04
"1662","Td21","14D",5058,331.59,495.65
"1663","Td21","14D",1118,203.73,112.33
"1664","Td21","14D",735,559.73,75.8
"1665","Td21","14D",563,222.81,59.12
"1666","Td21","14D",4036,646.18,384.82
"1667","Td21","14D",3897,479.86,371.52
"1668","Td21","14D",4282,839.03,409.48
"1669","Td21","14D",3416,250.3,325.38
"1670","Td21","14D",437,574.69,45.6
"1671","Td21","14D",6003,226.91,605.25
"1672","Td21","14D",806,874.49,83.53
"1673","Td21","14D",5923,308.18,597.41
"1674","Td21","14D",1048,459.53,105.22
"1675","Td21","14D",393,534.97,41.75
"1676","Td21","14D",225,437.77,23.8
"1677","Td21","14D",3650,606.23,347.71
"1678","Td21","14D",821,498.37,84.82
"1679","Td21","14D",2973,708.93,283.43
"1680","Td21","14D",1168,373.52,116.24
"1681","Td21","14D",470,99.86,50.76
"1682","Td21","14D",3836,764.69,364.84
"1683","Td21","14D",4505,184.45,436
"1684","Td21","14D",3557,684.94,339.27
"1685","Td21","14D",4465,196.67,431.7
"1686","Td21","14D",2656,724.15,252.8
"1687","Td21","14D",721,164.92,75.53
"1688","Td21","14D",2879,87.97,274.51
"1689","Td21","14D",2316,260.17,223.83
"1690","Td21","14D",1734,825.2,167.49
"1691","Td21","14D",3497,714.49,333.49
"1692","Td21","14D",3361,512.49,321.53
"1693","Td21","14D",3996,448.77,381.34
"1694","Td21","14D",1391,578.76,137.91
"1695","Td21","14D",250,230.81,27.84
"1696","Td21","14D",636,806.87,63.22
"1697","Td21","14D",6456,301.41,657.93
"1698","Td21","14D",3034,448.81,288.75
"1699","Td21","14D",1127,627.98,112.61
"1700","Td21","14D",4296,206.99,411.77
"1701","Td21","14D",4599,246.77,448.18
"1702","Td21","14D",2974,715.65,283.44
"1703","Td21","14D",3341,545.36,322.34
"1704","Td21","14D",5792,866.39,579.3
"1705","Td21","14D",1504,688.35,146.99
"1706","Td21","14D",3309,697.2,315.21
"1707","Td21","14D",5267,627.46,519.02
"1708","Td21","14D",4782,739.12,467.04
"1709","Td21","14D",362,384.31,38.81
"1710","Td21","14D",1867,668.57,179.92
"1711","Td21","14D",6047,615.57,611.14
"1712","Td21","14D",2094,501.7,200.37
"1713","Td21","14D",207,638.2,22.01
"1714","Td21","14D",2650,319.98,252.55
"1715","Td21","14D",484,511.7,50.61
"1716","Td21","14D",6325,295.97,642.79
"1717","Td21","14D",272,405.37,29.03
"1718","Td21","14D",6178,651.14,624.68
"1719","Td21","14D",661,873.82,67.61
"1720","Td21","14D",1194,652.35,118.19
"1721","Td21","14D",188,589.79,20.12
"1722","Td21","14D",311,185.27,33.38
"1723","Td21","14D",1409,561.1,139.79
"1724","Td21","14D",5459,396.47,541.46
"1725","Td21","14D",4117,589.51,392.21
"1726","Td21","14D",1962,259.85,188.29
"1727","Td21","14D",4317,464.08,414.48
"1728","Td21","14D",3148,197.3,300.89
"1729","Td21","14D",6299,821.37,640.82
"1730","Td21","14D",536,297.65,55.09
"1731","Td21","14D",4386,179.4,421.73
"1732","Td21","14D",4037,284.5,386.45
"1733","Td21","14D",5786,769.91,578.41
"1734","Td21","14D",1055,112.66,105.06
"1735","Td21","14D",5854,681.18,587.25
"1736","Td21","14D",1076,762.86,106.24
"1737","Td21","14D",5293,365.64,521.91
"1738","Td21","14D",6096,862.12,615.48
"1739","Td21","14D",2428,624.23,231.59
"1740","Td21","14D",4618,368.32,448.85
"1741","Td21","14D",110,211.26,13.74
"1742","Td21","14D",4422,443.11,426.2
"1743","Td21","14D",1898,50.77,181.58
"1744","Td21","14D",4716,865.23,458.8
"1745","Td21","14D",1751,194.49,168.97
"1746","Td21","14D",4841,498.81,471.07
"1747","Td21","14D",1011,409.39,101.09
"1748","Td21","14D",2336,504.91,225.75
"1749","Td21","14D",4456,149.02,429.64
"1750","Td21","14D",2927,120.21,279.49
"1751","Td21","14D",5228,387.07,514.35
"1752","Td21","14D",2449,644.52,233.84
"1753","Td21","14D",1669,190.5,161.08
"1754","Td21","14D",5451,520.89,541.09
"1755","Td21","14D",2442,303.6,234.17
"1756","Td21","14D",886,493.91,90.45
"1757","Td21","14D",627,152.95,64.33
"1758","Td21","14D",3142,638.47,298.3
"1759","Td21","14D",4733,619.13,460.51
"1760","Td21","14D",4467,596.45,431.02
"1761","Td21","14D",5547,534.01,550.38
"1762","Td21","14D",410,792.27,42.89
"1763","Td21","14D",3265,757.94,310.72
"1764","Td21","14D",3071,466.49,293.18
"1765","Td21","14D",5735,761.72,573.28
"1766","Td21","14D",5030,207.68,491.75
"1767","Td21","14D",3135,539.3,298.55
"1768","Td21","14D",4111,545.27,392.52
"1769","Td21","14D",2675,189.22,254.74
"1770","Td21","14D",3820,570.56,363.21
"1771","Td21","14D",4507,466.36,436.17
"1772","Td21","14D",3858,813.61,366.84
"1773","Td21","14D",4219,788.5,403.66
"1774","Td21","14D",4261,548.33,407.39
"1775","Td21","14D",182,793.83,18.56
"1776","Td21","14D",5500,807.82,546.64
"1777","Td21","14D",3735,267.05,356.22
"1778","Td21","14D",1205,506.34,119.91
"1779","Td21","14D",2577,187.48,245.63
"1780","Td21","14D",2389,476.73,228.8
"1781","Td21","14D",3891,833.95,370.11
"1782","Td21","14D",1892,474.41,182.62
"1783","Td21","14D",917,731.07,92.84
"1784","Td21","14D",3991,318.2,380
"1785","Td21","14D",3910,590.82,371.8
"1786","Td21","14D",2657,165.34,253.28
"1787","Td21","14D",1792,222.69,173.53
"1788","Td21","14D",3115,755.75,295.61
"1789","Td21","14D",157,596.52,16.4
"1790","Td21","14D",4231,332.45,406.71
"1791","Td21","14D",5265,564.53,517.56
"1792","Td21","14D",2952,660.74,281.84
"1793","Td21","14D",5899,320.69,592.9
"1794","Td21","14D",3915,286.12,372.45
"1795","Td21","14D",5930,292.58,596.01
"1796","Td21","14D",910,307.99,92.49
"1797","Td21","14D",722,477.43,74.79
"1798","Td21","14D",720,143.23,74.69
"1799","Td21","14D",3169,845.01,300.4
"1800","Td21","14D",6061,454.69,612.35
"1801","Td21","14D",1919,132.29,184.11
"1802","Td21","14D",4952,593.2,483.07
"1803","Td21","14D",4173,188.06,399.75
"1804","Td21","14D",5455,288.37,540.56
"1805","Td21","14D",3616,876.34,345.18
"1806","Td21","14D",2211,345.86,212.43
"1807","Td21","14D",2634,388.15,250.7
"1808","Td21","14D",3086,720.44,293.9
"1809","Td21","14D",3902,153.81,372.14
"1810","Td21","14D",1986,138.01,190.66
"1811","Td21","14D",2258,550.05,217.49
"1812","Td21","14D",2541,800.09,242.54
"1813","Td21","14D",28,204.3,3.172
"1814","Td21","14D",5562,331.83,554.79
"1815","Td21","14D",5377,358.39,531.08
"1816","Td21","14D",5301,804.33,522.11
"1817","Td21","14D",4154,741.71,395.77
"1818","Td21","14D",6258,842.3,634.78
"1819","Td21","14D",2224,214.45,214.48
"1820","Td21","14D",180,540,19.29
"1821","Td21","14D",5124,507.51,502.64
"1822","Td21","14D",5152,651.72,504.93
"1823","Td21","14D",4667,393.31,453.2
"1824","Td21","14D",4560,91.58,442.91
"1825","Td21","14D",6181,287.75,626.21
"1826","Td21","14D",5993,807.87,603.62
"1827","Td21","14D",6294,633.1,639.15
"1828","Td21","14D",765,697.72,78.47
"1829","Td21","14D",5669,732.43,567.02
"1830","Td21","14D",5506,735.67,546.97
"1831","Td21","14D",4502,682.13,434.44
"1832","Td21","14D",1323,563.46,131.44
"1833","Td21","14D",1296,183.3,127.02
"1834","Td21","14D",876,383.62,90.91
"1835","Td21","14D",6133,296.88,620.44
"1836","Td21","14D",1230,790.89,120.56
"1837","Td21","14D",5468,634.52,543.64
"1838","Td21","14D",4945,795.5,483.17
"1839","Td21","14D",4193,418.34,400.24
"1840","Td21","14D",4501,524.96,434.31
"1841","Td21","14D",6145,528.85,620.28
"1842","Td21","14D",1534,156.52,150.47
"1843","Td21","14D",5410,629.36,535.29
"1844","Td21","14D",5437,844.96,537.99
"1845","Td21","14D",4415,318.71,424.27
"1846","Td21","14D",2788,407.17,265.65
"1847","Td21","14D",3117,219.53,297.4
"1848","Td21","14D",2218,505.5,213.97
"1849","Td21","14D",3712,284.14,353.78
"1850","Td21","14D",2715,294.63,259.8
"1851","Td21","14D",6040,334.92,610.06
"1852","Td21","14D",347,787.11,36.85
"1853","Td21","14D",1134,218,113.55
"1854","Td21","14D",822,577.28,84.57
"1855","Td21","14D",2857,414.81,271.38
"1856","Td21","14D",3030,545.56,289.31
"1857","Td21","14D",4524,434.77,438.97
"1858","Td21","14D",1131,642.8,111.58
"1859","Td21","14D",2556,867.23,244.22
"1860","Td21","14D",6373,851.94,647.44
"1861","Td21","14D",2448,533.32,234.12
"1862","Td21","14D",1256,647.82,123.86
"1863","Td21","14D",1820,850.46,175.24
"1864","Td21","14D",671,477.08,68.18
"1865","Td21","14D",1121,83.02,115.1
"1866","Td21","14D",567,91.83,60.63
"1867","Td21","14D",1086,427.67,108.11
"1868","Td21","14D",1514,186.91,148.15
"1869","Td21","14D",4523,149.18,439.09
"1870","Td21","14D",2440,262.1,233.08
"1871","Td21","14D",4125,177.29,394.52
"1872","Td21","14D",6211,734.86,629.03
"1873","Td21","14D",2001,513.53,191.81
"1874","Td21","14D",5347,860.78,526.23
"1875","Td21","14D",5550,667.49,551.4
"1876","Td21","14D",1003,358.75,100.52
"1877","Td21","14D",5151,591.46,505.26
"1878","Td21","14D",527,521.7,54.93
"1879","Td21","14D",1454,730.14,142.21
"1880","Td21","14D",2155,755.71,206.22
"1881","Td21","14D",1812,85.28,175.58
"1882","Td21","14D",5112,208.05,500.67
"1883","Td21","14D",1571,867.67,152.76
"1884","Td21","14D",6200,699.28,626.75
"1885","Td21","14D",5096,839.16,498.19
"1886","Td21","14D",6185,271.83,625.25
"1887","Td21","14D",2863,585.91,272.02
"1888","Td21","14D",4543,401.66,441.32
"1889","Td21","14D",6491,666.04,660.07
"1890","Td21","14D",5420,669.31,536.55
"1891","Td21","14D",6457,464.76,657.92
"1892","Td21","14D",286,394.75,30.85
"1893","Td21","14D",5088,740.84,497.75
"1894","Td21","14D",4122,687.09,393.92
"1895","Td21","14D",1464,134.36,145.87
"1896","Td21","14D",3170,90.87,301.95
"1897","Td21","14D",1336,599.74,130.92
"1898","Td21","14D",2970,526.57,284.41
"1899","Td21","14D",2603,443.63,248.1
"1900","Td21","14D",2672,572.86,254.74
"1901","Td21","14D",4056,417.63,386.93
"1902","Td21","14D",1891,449.15,181.19
"1903","Td21","14D",4893,368.85,477.92
"1904","Td21","14D",586,639.67,59.96
"1905","Td21","14D",6374,179.2,649.38
"1906","Td21","14D",4915,505.82,479.33
"1907","Td21","14D",48,182.97,5.41
"1908","Td21","14D",3338,824.16,317.77
"1909","Td21","14D",166,772.94,16.36
"1910","Td21","14D",3914,225.6,371.66
"1911","Td21","14D",357,524.46,38.01
"1912","Td21","14D",1616,160.92,157.38
"1913","Td21","14D",6014,672.58,605.84
"1914","Td21","14D",3365,153.78,320.85
"1915","Td21","14D",4425,600.45,424.55
"1916","Td21","14D",2726,36.79,260.96
"1917","Td21","14D",2554,682.05,243.65
"1918","Td21","14D",2706,260.46,257.41
"1919","Td21","14D",5321,187.72,524.2
"1920","Td21","14D",5988,597.58,603.58
"1921","Td21","14D",4615,361.29,448.44
"1922","Td21","14D",4677,419.58,457.12
"1923","Td21","14D",6054,609.85,611.73
"1924","Td21","14D",5245,660.98,515.34
"1925","Td21","14D",1610,563.52,156.44
"1926","Td21","14D",6290,777.6,638.45
"1927","Td21","14D",2955,80.97,282.77
"1928","Td21","14D",2315,244.74,221.62
"1929","Td21","14D",3281,564.47,312.07
"1930","Td21","14D",1649,827.03,158.86
"1931","Td21","14D",1689,106.59,163.97
"1932","Td21","14D",3139,248.85,298.79
"1933","Td21","14D",5262,527.37,518.3
"1934","Td21","14D",3751,643.54,356.45
"1935","Td21","14D",6385,713.47,649.03
"1936","Td21","14D",5073,146.96,497.82
"1937","Td21","14D",442,487.45,47.4
"1938","Td21","14D",5167,139.73,508.33
"1939","Td21","14D",6394,631.67,651.27
"1940","Td21","14D",5952,338.18,600.15
"1941","Td21","14D",4477,305.26,431.79
"1942","Td21","14D",97,830.58,10.63
"1943","Td21","14D",6238,195.03,632.9
"1944","Td21","14D",6288,206.67,638.66
"1945","Td21","14D",5154,227.2,504.88
"1946","Td21","14D",5062,216.6,495.11
"1947","Td21","14D",4014,503.59,383.08
"1948","Td21","14D",1173,237.53,116.58
"1949","Td21","14D",4497,668.97,434.04
"1950","Td21","14D",1243,332.3,122.36
"1951","Td21","14D",3076,64.72,293.75
"1952","Td21","14D",425,752.63,44.06
"1953","Td21","14D",1251,348.52,123
"1954","Td21","14D",3040,218.38,289.68
"1955","Td21","14D",70,822.67,6.676
"1956","Td21","14D",1126,605.92,110.98
"1957","Td21","14D",5766,858.84,577.8
"1958","Td21","14D",3767,417.58,358.65
"1959","Td21","14D",4752,259.43,462.68
"1960","Td21","14D",3748,383.7,357.15
"1961","Td21","14D",1584,489.61,154.86
"1962","Td21","14D",4385,664.98,420.85
"1963","Td21","14D",3023,656.63,287.48
"1964","Td21","14D",673,858.7,68.11
"1965","Td21","14D",4325,546.46,414.86
"1966","Td21","14D",2377,333.22,227.24
"1967","Td21","14D",6442,501.75,654.36
"1968","Td21","14D",3228,81.1,307.66
"1969","Td21","14D",374,443.4,39.73
"1970","Td21","14D",6398,388.25,650.7
"1971","Td21","14D",4755,509.93,462.92
"1972","Td21","14D",2755,502.16,262.43
"1973","Td21","14D",5025,788.64,490.19
"1974","Td21","14D",3722,675.24,353.53
"1975","Td21","14D",719,728.62,73.8
"1976","Td21","14D",3431,182.13,326.27
"1977","Td21","14D",548,156.31,57.58
"1978","Td21","14D",2939,479.58,282.5
"1979","Td21","14D",2204,532.45,211.11
"1980","Td21","14D",2144,150.13,205.37
"1981","Td21","14D",4713,610.5,458.37
"1982","Td21","14D",2810,244.1,268.7
"1983","Td21","14D",5704,552.79,570.74
"1984","Td21","14D",2392,875.55,229.24
"1985","Td21","14D",381,349.23,40.55
"1986","Td21","14D",3089,154.74,295.14
"1987","Td21","14D",3421,676.59,324.38
"1988","Td21","14D",2774,577.09,263.54
"1989","Td21","14D",5292,272.69,521.66
"1990","Td21","14D",1257,193.25,123.71
"1991","Td21","14D",777,539.34,80.55
"1992","Td21","14D",6038,220.21,610.42
"1993","Td21","14D",5914,240.06,595.03
"1994","Td21","14D",2567,82.04,245.35
"1995","Td21","14D",792,131.35,81.64
"1996","Td21","14D",5572,763.11,554.95
"1997","Td21","14D",5788,280.98,579.38
"1998","Td21","14D",5015,841.01,489.39
"1999","Td21","14D",1308,370.99,128.75
"2000","Td21","14D",4368,350.85,419.76
"2001","Td21","14D",4655,329.05,451.96
"2002","Td21","14D",1457,362.21,144.76
"2003","Td21","14D",3746,500.15,355.89
"2004","Td21","14D",2393,306.8,228.71
"2005","Td21","14D",2674,119.4,254.86
"2006","Td21","14D",2495,871.52,237.21
"2007","Td21","14D",3270,218.59,311.27
"2008","Td21","14D",1521,667.45,148.4
"2009","Td21","14D",2523,510.97,240.42
"2010","Td21","14D",2142,841.42,204.63
"2011","Td21","14D",477,742.46,48.66
"2012","Td21","14D",4410,687.22,424.57
"2013","Td21","14D",1750,182.88,170.54
"2014","Td21","14D",2909,312.33,276.04
"2015","Td21","14D",2152,484.99,205.9
"2016","Td21","14D",829,603.45,86.2
"2017","Td21","14D",149,204.91,16.39
"2018","Td21","14D",780,813.86,80.16
"2019","Td21","14D",3706,123.91,353.69
"2020","Td21","14D",3165,168.44,300.1
"2021","Td21","14D",2160,289.14,205.92
"2022","Td21","14D",5801,604.19,580.01
"2023","Td21","14D",1416,321.49,142.24
"2024","Td21","14D",1708,289.35,166.36
"2025","Td21","14D",3889,299.46,370.79
"2026","Td21","14D",6140,537.5,621.46
"2027","Td21","14D",6260,202.07,634.94
"2028","Td21","14D",2183,643.71,209.66
"2029","Td21","14D",6143,459.58,621.52
"2030","Td21","14D",4715,660.98,458.86
"2031","Td21","14D",4180,825.91,399.25
"2032","Td21","14D",2188,273.51,210.29
"2033","Td21","14D",2593,314.37,247.07
"2034","Td21","14D",4680,856.91,455.04
"2035","Td21","14D",5804,318.3,580.89
"2036","Td21","14D",5619,805.81,560.09
"2037","Td21","14D",4398,343.01,421.8
"2038","Td21","14D",3227,787.98,306.74
"2039","Td21","14D",3918,654.82,372.31
"2040","Td21","14D",547,645.33,55.59
"2041","Td21","14D",5561,214.99,554.39
"2042","Td21","14D",4045,544.34,385.35
"2043","Td21","14D",1924,770.52,184.65
"2044","Td21","14D",537,331.33,56.12
"2045","Td21","14D",407,419.5,44.38
"2046","Td21","14D",5368,802.62,531.35
"2047","Td21","14D",845,179.82,86.65
"2048","Td21","14D",2128,608.75,203.3
"2049","Td21","14D",5813,805.76,582.67
"2050","Td21","14D",3475,739.02,330.7
"2051","Td21","14D",5769,407.98,576.54
"2052","Td21","14D",5476,301,543.62
"2053","Td21","14D",2811,293.32,267.11
"2054","Td21","14D",3520,139.93,337.59
"2055","Td21","14D",4143,831.04,394.76
"2056","Td21","14D",2005,111.09,194.45
"2057","Td21","14D",1186,668.01,117.36
"2058","Td21","14D",836,356.91,85.97
"2059","Td21","14D",5583,535.9,557.55
"2060","Td21","14D",3394,600.41,322.19
"2061","Td21","14D",2688,367.88,257.03
"2062","Td21","14D",4053,787.28,386.55
"2063","Td21","14D",2713,535.53,258.66
"2064","Td21","14D",3315,391.18,315.53
"2065","Td21","14D",6221,708.58,630.34
"2066","Td21","14D",1570,854.32,154.02
"2067","Td21","14D",185,374.85,19.64
"2068","Td21","14D",5672,343.9,567.79
"2069","Td21","14D",6262,619.79,635.17
"2070","Td21","14D",2424,135.8,233.34
"2071","Td21","14D",4729,602.46,459.52
"2072","Td21","14D",2872,552.12,275.08
"2073","Td21","14D",3874,795.23,368.26
"2074","Td21","14D",3971,664.91,377.71
"2075","Td21","14D",1770,710.69,170.53
"2076","Td21","14D",3353,549.13,319.16
"2077","Td21","14D",5777,818.7,579.15
"2078","Td21","14D",4643,569.75,451.22
"2079","Td21","14D",4691,531.59,456.23
"2080","Td21","14D",5084,781.93,497.07
"2081","Td21","14D",1983,495.32,189.91
"2082","Td21","14D",5235,823.26,514.07
"2083","Td21","14D",6031,867.58,608.15
"2084","Td21","14D",3627,585.42,345.65
"2085","Td21","14D",2321,729.67,223.47
"2086","Td21","14D",1976,390.32,189.58
"2087","Td21","14D",667,639.61,68.41
"2088","Td21","14D",887,751.29,89.63
"2089","Td21","14D",3050,203.01,290.73
"2090","Td21","14D",1767,173.56,171.73
"2091","Td21","14D",4809,219.9,468.95
"2092","Td21","14D",6307,857.57,640.27
"2093","Td21","14D",308,552.67,33.26
"2094","Td21","14D",152,546.77,15.33
"2095","Td21","14D",5978,393.53,603.79
"2096","Td21","14D",1893,496.55,182.26
"2097","Td21","14D",5793,348.16,580.53
"2098","Td21","14D",6282,458.66,638.6
"2099","Td21","14D",2779,765.24,263.76
"2100","Td21","14D",3930,784.05,374.14
"2101","Td21","14D",5981,250.36,603.09
"2102","Td21","14D",4258,867.61,407.52
"2103","Td21","14D",2135,394.12,204.19
"2104","Td21","14D",4828,812.16,470.83
"2105","Td21","14D",4867,530.97,475.15
"2106","Td21","14D",247,611.76,27.52
"2107","Td21","14D",5137,373.66,503.55
"2108","Td21","14D",4272,134.82,410.12
"2109","Td21","14D",5371,235.96,531.82
"2110","Td21","14D",3236,714.6,307.82
"2111","Td21","14D",2580,461.69,244.8
"2112","Td21","14D",5315,605,525.18
"2113","Td21","14D",5504,428.59,546.44
"2114","Td21","14D",4938,177.63,481.28
"2115","Td21","14D",6292,236.55,640.79
"2116","Td21","14D",3975,137.44,379.11
"2117","Td21","14D",2134,79.43,204.44
"2118","Td21","14D",2731,678.72,259.98
"2119","Td21","14D",6460,795.23,656.21
"2120","Td21","14D",2904,731,275.12
"2121","Td21","14D",4562,379.99,442.03
"2122","Td21","14D",1978,574.67,189.86
"2123","Td21","14D",3133,419.39,298.22
"2124","Td21","14D",1520,494.1,148.81
"2125","Td21","14D",3997,480.81,381.37
"2126","Td21","14D",5462,677.57,541.39
"2127","Td21","14D",198,451.64,22.21
"2128","Td21","14D",5381,780.89,531.93
"2129","Td21","14D",5548,314.44,552.84
"2130","Td21","14D",5165,346.98,506.98
"2131","Td21","14D",3178,579.92,302.75
"2132","Td21","14D",4820,391.06,470.68
"2133","Td21","14D",778,732.31,80.36
"2134","Td21","14D",621,726.77,61.94
"2135","Td21","14D",4989,368.97,488.33
"2136","Td21","14D",5886,495.79,591.23
"2137","Td21","14D",5488,650.63,544.38
"2138","Td21","14D",3548,813.08,338.65
"2139","Td21","14D",3594,180.01,343.06
"2140","Td21","14D",5131,419.68,504.12
"2141","Td21","14D",1106,463.77,109.68
"2142","Td21","14D",4792,327.52,468.14
"2143","Td21","14D",3674,621.65,349.13
"2144","Td21","14D",5516,579.62,548.19
"2145","Td21","14D",1485,238.16,145.24
"2146","Td21","14D",5216,405.95,511.95
"2147","Td21","14D",4327,844.31,413.83
"2148","Td21","14D",1382,194.46,136.67
"2149","Td21","14D",3190,525.51,303.62
"2150","Td21","14D",3641,144.78,347.13
"2151","Td21","14D",2091,156.85,201.46
"2152","Td21","14D",2364,778.32,226.15
"2153","Td21","14D",2911,677.62,276.4
"2154","Td21","14D",219,868.01,22.4
