"","MouseID","DPI","ID","X","Y"
"673","Td59","7D",3517,838.47,473.35
"674","Td59","7D",4748,440.16,655.84
"675","Td59","7D",2495,212.44,320.43
"676","Td59","7D",2622,158.77,340.74
"677","Td59","7D",4702,533.02,648
"678","Td59","7D",2602,430.37,335.06
"679","Td59","7D",1777,8.855,222.09
"680","Td59","7D",1584,467.02,198.08
"681","Td59","7D",3485,846.04,468.54
"682","Td59","7D",1562,519.19,195.32
"683","Td59","7D",3584,562.85,486.52
"684","Td59","7D",3421,678.3,460.5
"685","Td59","7D",435,460.96,54.61
"686","Td59","7D",1135,566.67,141.38
"687","Td59","7D",4046,713.04,552.04
"688","Td59","7D",1715,370.51,215.8
"689","Td59","7D",473,719.31,57.94
"690","Td59","7D",2599,496.32,333.91
"691","Td59","7D",170,745.79,21.75
"692","Td59","7D",4617,571.95,635.45
"693","Td59","7D",1144,719.24,140.71
"694","Td59","7D",3938,156.23,534.98
"695","Td59","7D",33,305.43,4.329
"696","Td59","7D",3732,6.423,507.52
"697","Td59","7D",895,304.88,114.56
"698","Td59","7D",1573,687.47,197.21
"699","Td59","7D",3829,787.53,521.7
"700","Td59","7D",4080,845.88,555.84
"701","Td59","7D",4111,437.59,560.79
"702","Td59","7D",4738,52.9,654.87
"703","Td59","7D",4130,782.54,562.98
"704","Td59","7D",1543,759.31,192.54
"705","Td59","7D",2592,577.05,334.2
"706","Td59","7D",2308,71.09,297.88
"707","Td59","7D",408,272.67,52.3
"708","Td59","7D",4732,628.84,653.29
"709","Td59","7D",3637,742.72,492.4
"710","Td59","7D",2836,327.78,370.9
"711","Td59","7D",2558,295.11,328.87
"712","Td59","7D",789,833.04,97.98
"713","Td59","7D",1622,796.29,203.81
"714","Td59","7D",3752,171.53,511.39
"715","Td59","7D",3136,117.08,413.6
"716","Td59","7D",4511,798.14,622.33
"717","Td59","7D",410,763.87,51.94
"718","Td59","7D",4132,76.27,563.58
"719","Td59","7D",2341,148.11,302.27
"720","Td59","7D",4171,870.93,569.59
"721","Td59","7D",4381,793.7,603.37
"722","Td59","7D",89,312.44,11.2
"723","Td59","7D",1671,124.71,209.36
"724","Td59","7D",1521,343.74,190.79
"725","Td59","7D",1551,666.22,194.85
"726","Td59","7D",2127,82.13,273.09
"727","Td59","7D",4010,20.53,545.63
"728","Td59","7D",1911,561.38,242.74
"729","Td59","7D",4340,154.56,596.2
"730","Td59","7D",378,50.55,48.17
"731","Td59","7D",677,403.33,86.03
"732","Td59","7D",4137,328.74,565.04
"733","Td59","7D",2272,829.13,293.15
"734","Td59","7D",3077,232.92,405.14
"735","Td59","7D",40,133.01,6.148
"736","Td59","7D",1293,836.31,159.45
"737","Td59","7D",4722,18.63,653.61
"738","Td59","7D",1494,552.51,187.72
"739","Td59","7D",3396,105.66,455.65
"740","Td59","7D",480,240.47,59.48
"741","Td59","7D",3267,487.49,437.2
"742","Td59","7D",2324,804.32,299.07
"743","Td59","7D",3978,327.79,542.53
"744","Td59","7D",2148,728.49,275.41
"745","Td59","7D",2768,783.28,359.94
"746","Td59","7D",2153,134.03,276.21
"747","Td59","7D",3961,550.93,538.68
"748","Td59","7D",995,368.46,124.1
"749","Td59","7D",4679,253.46,647.61
"750","Td59","7D",4704,376.51,646.16
"751","Td59","7D",2924,167.5,383.27
"752","Td59","7D",2052,821.24,262.51
"753","Td59","7D",3710,470.37,504.75
"754","Td59","7D",2295,673.42,295.1
"755","Td59","7D",4277,474.8,584.45
"756","Td59","7D",2333,40.38,301.55
"757","Td59","7D",2632,185.18,339.72
"758","Td59","7D",564,623.06,70.51
"759","Td59","7D",4657,845.78,640.47
"760","Td59","7D",1068,834.94,131.96
"761","Td59","7D",4494,633.69,618.16
"762","Td59","7D",690,359.09,86.47
"763","Td59","7D",3327,49.93,444.79
"764","Td59","7D",1106,437.29,136.06
"765","Td59","7D",3268,770.27,436.25
"766","Td59","7D",2797,357.05,363.83
"767","Td59","7D",2851,850.54,371.48
"768","Td59","7D",3361,738.95,451.09
"769","Td59","7D",4315,802.9,589.72
"770","Td59","7D",3118,494.9,411.22
"771","Td59","7D",165,872.57,22.28
"772","Td59","7D",1364,795.67,170.97
"773","Td59","7D",3196,732.38,425.08
"774","Td59","7D",1810,511.43,226.95
"775","Td59","7D",1301,515.11,162.13
"776","Td59","7D",697,737.98,88.13
"777","Td59","7D",400,719.37,50.56
"778","Td59","7D",3244,256.29,433.56
"779","Td59","7D",1005,825.99,125.34
"780","Td59","7D",4664,367.69,642.88
"781","Td59","7D",725,284.4,90.96
"782","Td59","7D",4193,298.47,573.27
"783","Td59","7D",1116,791.88,136.69
"784","Td59","7D",542,697.44,67.08
"785","Td59","7D",75,852.71,8.627
"786","Td59","7D",838,797.4,106.05
"787","Td59","7D",3973,508.82,540.64
"788","Td59","7D",2373,258.45,306.39
"789","Td59","7D",2520,245.73,325.3
"790","Td59","7D",201,398.91,27.01
"791","Td59","7D",4434,410.43,608.95
"792","Td59","7D",3014,829.67,394.62
"793","Td59","7D",599,413.93,74.33
"794","Td59","7D",3446,41.53,463.13
"795","Td59","7D",3771,100.61,512.47
"796","Td59","7D",3926,114.87,532.99
"797","Td59","7D",765,213.63,95.38
"798","Td59","7D",1441,40.75,178.56
"799","Td59","7D",2304,552.53,296.69
"800","Td59","7D",4481,354,616.65
"801","Td59","7D",2867,609.26,375.47
"802","Td59","7D",1803,773.75,225.74
"803","Td59","7D",2865,444.6,373.14
"804","Td59","7D",2876,427.72,375.94
"805","Td59","7D",1788,281.1,224.36
"806","Td59","7D",3247,215.39,433.21
"807","Td59","7D",1021,176.1,126.79
"808","Td59","7D",2205,43.06,283.52
"809","Td59","7D",3151,586.88,418.59
"810","Td59","7D",1376,595.42,171.43
"811","Td59","7D",3378,588.4,453.87
"812","Td59","7D",2396,383.79,309.92
"813","Td59","7D",3983,854.38,541.16
"814","Td59","7D",4198,484.44,572.96
"815","Td59","7D",784,99.76,98.27
"816","Td59","7D",4252,207.9,581.07
"817","Td59","7D",1919,630.78,244.32
"818","Td59","7D",3787,66.83,513.74
"819","Td59","7D",779,252.39,96.86
"820","Td59","7D",2964,517.94,387.54
"821","Td59","7D",1051,805.28,130.91
"822","Td59","7D",3790,682.65,516.42
"823","Td59","7D",3368,173.78,451.21
"824","Td59","7D",1272,667.18,155.57
"825","Td59","7D",2789,445.85,362.84
"826","Td59","7D",4002,214.11,544.14
"827","Td59","7D",3337,872.41,446.65
"828","Td59","7D",754,500.63,93.02
"829","Td59","7D",1617,781.54,203.51
"830","Td59","7D",107,513.42,13.01
"831","Td59","7D",768,546.33,97.25
"832","Td59","7D",1163,438.43,145.15
"833","Td59","7D",82,185.09,8.583
"834","Td59","7D",1618,224.48,203.27
"835","Td59","7D",3373,594.34,452.77
"836","Td59","7D",2465,584.06,317.78
"837","Td59","7D",1362,475.64,169.02
"838","Td59","7D",2657,81.96,342.68
"839","Td59","7D",4140,49.43,566.49
"840","Td59","7D",3397,194.67,454.46
"841","Td59","7D",3969,701.53,540.26
"842","Td59","7D",3655,321.46,496.43
"843","Td59","7D",523,412.85,64.9
"844","Td59","7D",1064,472.95,133.25
"845","Td59","7D",3073,820.42,405.06
"846","Td59","7D",2706,633.13,347.66
"847","Td59","7D",1261,539.25,155.89
"848","Td59","7D",3956,531.76,538.11
"849","Td59","7D",3939,366.62,534.75
"850","Td59","7D",4486,417.89,617.57
"851","Td59","7D",965,96.6,122.43
"852","Td59","7D",878,816.57,110.83
"853","Td59","7D",3868,482.08,526.18
"854","Td59","7D",1467,82.58,183.32
"855","Td59","7D",2583,262.54,332.03
"856","Td59","7D",4389,373.69,602.62
"857","Td59","7D",506,228.85,62.03
"858","Td59","7D",1404,721,175.23
"859","Td59","7D",2926,472.11,383.54
"860","Td59","7D",4733,863.46,653.74
"861","Td59","7D",66,327.64,7.751
"862","Td59","7D",4091,89.73,557.89
"863","Td59","7D",2613,341.32,336.21
"864","Td59","7D",3309,83.57,443.02
"865","Td59","7D",3952,317.46,537.26
"866","Td59","7D",1070,203.35,133.22
"867","Td59","7D",2489,5.956,320.52
"868","Td59","7D",1156,55.59,142.17
"869","Td59","7D",3535,749.4,477.41
"870","Td59","7D",228,427.62,29.24
"871","Td59","7D",2167,302.18,278.13
"872","Td59","7D",3642,297.29,492.21
"873","Td59","7D",3608,45.01,488.18
"874","Td59","7D",4300,133.97,588.03
"875","Td59","7D",2393,392.57,308.41
"876","Td59","7D",3557,245.54,478.92
"877","Td59","7D",3947,481.78,537.04
"878","Td59","7D",4659,449.06,640.5
"879","Td59","7D",4335,265.88,593.81
"880","Td59","7D",4746,552.86,655.95
"881","Td59","7D",132,799.57,16.64
"882","Td59","7D",1384,624.2,171.36
"883","Td59","7D",2731,176.12,353.53
"884","Td59","7D",3895,726.5,529.38
"885","Td59","7D",1696,553.02,213.8
"886","Td59","7D",1123,418.26,138.99
"887","Td59","7D",2017,298.75,259.74
"888","Td59","7D",531,180.81,66.05
"889","Td59","7D",3188,172.52,421.68
"890","Td59","7D",1900,599.51,241.94
"891","Td59","7D",2402,27.38,309.79
"892","Td59","7D",4278,778.87,586.43
"893","Td59","7D",1088,323.61,135.1
"894","Td59","7D",804,578.62,101.54
"895","Td59","7D",3424,373.51,459.09
"896","Td59","7D",1447,587.46,179.98
"897","Td59","7D",1350,575.61,167.53
"898","Td59","7D",176,439.26,23.48
"899","Td59","7D",3864,320.11,526.19
"900","Td59","7D",726,295.06,91.87
"901","Td59","7D",398,620.34,51.77
"902","Td59","7D",3605,230.14,487.35
"903","Td59","7D",2658,137.56,344.08
"904","Td59","7D",2812,374.1,365.91
"905","Td59","7D",2785,473.13,362.21
"906","Td59","7D",868,236.45,110.6
"907","Td59","7D",2793,774.39,363.13
"908","Td59","7D",1125,654.91,139.45
"909","Td59","7D",873,20.48,109.8
"910","Td59","7D",1222,70.23,150.45
"911","Td59","7D",4532,766.73,625.57
"912","Td59","7D",1445,398.25,179.66
"913","Td59","7D",2984,311.76,391.24
"914","Td59","7D",1336,118.68,165.51
"915","Td59","7D",254,308.58,33.13
"916","Td59","7D",685,851.07,86.29
"917","Td59","7D",4549,787.78,627.51
"918","Td59","7D",1738,74.15,217.95
"919","Td59","7D",870,775.74,110.56
"920","Td59","7D",990,778.81,123.4
"921","Td59","7D",4691,358.9,645.58
"922","Td59","7D",4769,665,658.83
"923","Td59","7D",1225,471.23,151.96
"924","Td59","7D",806,751.06,100.07
"925","Td59","7D",71,106.79,8.469
"926","Td59","7D",3619,624.63,487.9
"927","Td59","7D",2587,818.15,333.9
"928","Td59","7D",3493,629.62,468.36
"929","Td59","7D",366,552.09,45.87
"930","Td59","7D",3141,403.29,414.29
"931","Td59","7D",545,866.98,66.92
"932","Td59","7D",4623,876.48,637.99
"933","Td59","7D",3150,566.5,417.07
"934","Td59","7D",1105,574.68,135.93
"935","Td59","7D",1815,732.9,228.95
"936","Td59","7D",4404,233.51,605.49
"937","Td59","7D",4159,354.08,568.17
"938","Td59","7D",3410,127.96,457.21
"939","Td59","7D",470,655.79,57.36
"940","Td59","7D",1727,747.35,216.38
"941","Td59","7D",446,54,55.9
"942","Td59","7D",2411,847.18,311.75
"943","Td59","7D",4578,471.29,631.44
"944","Td59","7D",4443,171.88,610.9
"945","Td59","7D",3375,523.12,453.53
"946","Td59","7D",3385,799.08,453.55
"947","Td59","7D",4760,490.47,658.5
"948","Td59","7D",2668,194.36,342.78
"949","Td59","7D",115,330.95,14.83
"950","Td59","7D",4208,589.74,575.11
"951","Td59","7D",920,454.79,115.45
"952","Td59","7D",4351,427.11,596.1
"953","Td59","7D",77,127.06,8.849
"954","Td59","7D",4035,532.68,549.55
"955","Td59","7D",2777,702.47,359.21
"956","Td59","7D",1184,63.22,144.61
"957","Td59","7D",1591,52.24,198.9
"958","Td59","7D",2873,69.81,375.92
"959","Td59","7D",1432,276.45,179.14
"960","Td59","7D",3161,69.67,418.81
"961","Td59","7D",3405,573.41,457.27
"962","Td59","7D",2125,443.66,272.74
"963","Td59","7D",2483,444.03,320.07
"964","Td59","7D",3530,113.1,476.03
"965","Td59","7D",4546,578.65,625.68
"966","Td59","7D",1565,784.06,196.03
"967","Td59","7D",3651,304.24,495.55
"968","Td59","7D",3977,252.35,541.47
"969","Td59","7D",4614,82.69,636.43
"970","Td59","7D",2207,35.31,284.38
"971","Td59","7D",3291,470.62,439.52
"972","Td59","7D",2579,695.09,331.22
"973","Td59","7D",1891,84.44,239.65
"974","Td59","7D",3495,669.02,468.7
"975","Td59","7D",4724,360.35,653.15
"976","Td59","7D",676,873.98,84.22
"977","Td59","7D",1411,80.73,175.96
"978","Td59","7D",4126,346.32,561.93
"979","Td59","7D",2,20.17,3.846
"980","Td59","7D",2650,707.6,340.54
"981","Td59","7D",828,171.49,104.08
"982","Td59","7D",3364,856.93,449.87
"983","Td59","7D",885,329.4,111.55
"984","Td59","7D",952,136.62,120.48
"985","Td59","7D",411,826.28,52.5
"986","Td59","7D",4382,145.8,603.37
"987","Td59","7D",892,845.94,112.73
"988","Td59","7D",1274,293.3,157.42
"989","Td59","7D",2297,797.18,295.16
"990","Td59","7D",1940,180.2,246.7
"991","Td59","7D",3005,243.5,396.75
"992","Td59","7D",2912,197.07,380.8
"993","Td59","7D",3704,783.4,502.63
"994","Td59","7D",4233,346.95,577.89
"995","Td59","7D",1086,487.41,134.51
"996","Td59","7D",3146,104.34,416.3
"997","Td59","7D",3195,348.71,423.6
"998","Td59","7D",3737,358.7,508.67
"999","Td59","7D",44,139.79,4.449
"1000","Td59","7D",3503,297.27,470.29
"1001","Td59","7D",1798,793.01,224.25
"1002","Td59","7D",468,436.16,57.37
"1003","Td59","7D",3070,540.04,404.84
"1004","Td59","7D",3238,624.5,431.33
"1005","Td59","7D",372,445.85,47.67
"1006","Td59","7D",1094,295.12,134.62
"1007","Td59","7D",1912,65.28,243.47
"1008","Td59","7D",2684,27.63,344.33
"1009","Td59","7D",1774,821.46,221.5
"1010","Td59","7D",3772,444.91,511.38
"1011","Td59","7D",1394,766.09,173.36
"1012","Td59","7D",286,215.02,37.62
"1013","Td59","7D",3691,532.9,500.87
"1014","Td59","7D",4329,475.14,592.75
"1015","Td59","7D",182,631.74,22.99
"1016","Td59","7D",4533,855.01,623.23
"1017","Td59","7D",954,459.23,120.1
"1018","Td59","7D",2629,727.31,337.43
"1019","Td59","7D",425,542.78,54.74
"1020","Td59","7D",2910,664.48,380.58
"1021","Td59","7D",56,296.15,5.758
"1022","Td59","7D",4036,488.91,549.09
"1023","Td59","7D",283,698.7,36.33
"1024","Td59","7D",3012,708.76,396.45
"1025","Td59","7D",1762,188.37,221.51
"1026","Td59","7D",3911,375.14,533.96
"1027","Td59","7D",2678,250.25,344.13
"1028","Td59","7D",745,430.47,93.78
"1029","Td59","7D",4263,455.36,583.49
"1030","Td59","7D",4025,189.94,549.18
"1031","Td59","7D",4495,719.7,619.23
"1032","Td59","7D",4238,763.47,579.82
"1033","Td59","7D",3859,778.32,525.53
"1034","Td59","7D",1977,671.53,252.35
"1035","Td59","7D",4391,69.84,603.88
"1036","Td59","7D",2234,596.71,287.17
"1037","Td59","7D",35,695.49,5
"1038","Td59","7D",1232,249.47,151.49
"1039","Td59","7D",2004,572.55,258.43
"1040","Td59","7D",4017,608.47,544.26
"1041","Td59","7D",4555,236.48,627.59
"1042","Td59","7D",2043,352.87,260.26
"1043","Td59","7D",2690,514.48,346.89
"1044","Td59","7D",2048,808.3,261.08
"1045","Td59","7D",3349,379.19,446.82
"1046","Td59","7D",1921,831.87,243.45
"1047","Td59","7D",2331,429.53,301.52
"1048","Td59","7D",554,441.72,69.8
"1049","Td59","7D",2537,103.66,325.53
"1050","Td59","7D",3805,277.7,516.28
"1051","Td59","7D",3816,600.57,518.25
"1052","Td59","7D",2367,174.14,306.85
"1053","Td59","7D",3827,298,521.01
"1054","Td59","7D",13,369.09,3.554
"1055","Td59","7D",1026,10.81,127.48
"1056","Td59","7D",4616,305.06,635.54
"1057","Td59","7D",3027,631.22,398.66
"1058","Td59","7D",4633,91.87,636.58
"1059","Td59","7D",428,39.54,54.09
"1060","Td59","7D",913,313.64,116.46
"1061","Td59","7D",3502,283.39,470.15
"1062","Td59","7D",3509,196.24,471.02
"1063","Td59","7D",3640,774.01,491.63
"1064","Td59","7D",597,31.22,75.57
"1065","Td59","7D",422,218.77,52.32
"1066","Td59","7D",251,259.18,31.51
"1067","Td59","7D",3676,818.85,498.82
"1068","Td59","7D",1499,117.27,188.74
"1069","Td59","7D",2437,556.54,313.95
"1070","Td59","7D",2325,842.72,299.34
"1071","Td59","7D",1483,670.25,186.28
"1072","Td59","7D",4564,725.62,627.25
"1073","Td59","7D",4526,435.88,623.34
"1074","Td59","7D",1954,709.38,248.88
"1075","Td59","7D",1305,757.62,160.95
"1076","Td59","7D",3888,798.61,530.13
"1077","Td59","7D",149,661.09,19.27
"1078","Td59","7D",2594,165.78,334.3
"1079","Td59","7D",4412,714.35,606.32
"1080","Td59","7D",1574,791.68,196.2
"1081","Td59","7D",227,347.31,29.1
"1082","Td59","7D",961,308.87,121.84
"1083","Td59","7D",3261,231.42,436.58
"1084","Td59","7D",2518,629.46,323.54
"1085","Td59","7D",2390,541.55,307.58
"1086","Td59","7D",741,94.77,91.9
"1087","Td59","7D",125,415.9,15.14
"1088","Td59","7D",4347,211.29,595.99
"1089","Td59","7D",1804,222.11,227.09
"1090","Td59","7D",2633,304.92,338.56
"1091","Td59","7D",303,529.89,40.03
"1092","Td59","7D",3212,806.95,426
"1093","Td59","7D",175,313.09,22.35
"1094","Td59","7D",4782,342.39,659.8
"1095","Td59","7D",2700,618.28,347.68
"1096","Td59","7D",4708,321.77,649.49
"1097","Td59","7D",2160,264.99,277.82
"1098","Td59","7D",1771,214.56,221.68
"1099","Td59","7D",802,203.72,100.63
"1100","Td59","7D",2239,435.98,288.93
"1101","Td59","7D",2485,826.64,320.02
"1102","Td59","7D",3981,427.95,541.55
"1103","Td59","7D",2814,323.12,365.79
"1104","Td59","7D",2553,541.34,329.12
"1105","Td59","7D",2299,625.75,294.77
"1106","Td59","7D",861,8.839,108.69
"1107","Td59","7D",4673,587.38,644.16
"1108","Td59","7D",4268,361.68,584.62
"1109","Td59","7D",1327,21.03,164.45
"1110","Td59","7D",3603,33.31,487.79
"1111","Td59","7D",1188,22.61,145.59
"1112","Td59","7D",1351,789.57,168.66
"1113","Td59","7D",4019,233.59,546.02
"1114","Td59","7D",4671,33.08,643.11
"1115","Td59","7D",191,550.66,25.91
"1116","Td59","7D",475,164.36,57.57
"1117","Td59","7D",1313,820.73,161.37
"1118","Td59","7D",3197,799.01,422.75
"1119","Td59","7D",1450,194.77,179.36
"1120","Td59","7D",3257,315.48,435.08
"1121","Td59","7D",749,783.14,93.68
"1122","Td59","7D",3021,96.62,397.72
"1123","Td59","7D",2440,151.32,315.31
"1124","Td59","7D",1325,590.99,164.32
"1125","Td59","7D",2621,105.53,338.45
"1126","Td59","7D",3326,638.23,445.17
"1127","Td59","7D",277,519.57,35.68
"1128","Td59","7D",4628,67.64,636.89
"1129","Td59","7D",22,683.47,3.916
"1130","Td59","7D",2752,627.86,356.21
"1131","Td59","7D",2056,96.77,263.18
"1132","Td59","7D",1740,642.81,218.49
"1133","Td59","7D",2852,156.39,371.77
"1134","Td59","7D",1660,217.81,209.16
"1135","Td59","7D",799,625.82,100.96
"1136","Td59","7D",2507,789.64,321.34
"1137","Td59","7D",3550,99.09,478.75
"1138","Td59","7D",1489,535.2,186.04
"1139","Td59","7D",43,727.02,4.918
"1140","Td59","7D",3802,377.94,516.56
"1141","Td59","7D",3229,355.7,429.41
"1142","Td59","7D",1085,135.95,134.08
"1143","Td59","7D",163,274.35,21.12
"1144","Td59","7D",4031,800.66,548.68
"1145","Td59","7D",3670,387.03,498.34
"1146","Td59","7D",4397,537.15,604.27
"1147","Td59","7D",4006,377.18,543.83
"1148","Td59","7D",2083,708.58,268.2
"1149","Td59","7D",3350,408.07,448.2
"1150","Td59","7D",1892,193.25,239.45
"1151","Td59","7D",1758,735.26,219.58
"1152","Td59","7D",3432,148.88,460.4
"1153","Td59","7D",4048,862.3,550.21
"1154","Td59","7D",4428,804.44,608.01
"1155","Td59","7D",3472,240.15,467.63
"1156","Td59","7D",4774,92.32,659.73
"1157","Td59","7D",4790,351.1,660.28
"1158","Td59","7D",1008,861.53,126.08
"1159","Td59","7D",1822,58.99,228.95
"1160","Td59","7D",1878,235.23,238.29
"1161","Td59","7D",2442,313.91,315.36
"1162","Td59","7D",1019,536.32,125.99
"1163","Td59","7D",4336,285.11,594.31
"1164","Td59","7D",3292,570.32,440.2
"1165","Td59","7D",3896,460.95,529.5
"1166","Td59","7D",644,614.44,81.15
"1167","Td59","7D",1916,274.04,244.71
"1168","Td59","7D",1834,663.94,230.3
"1169","Td59","7D",3756,585.62,509.69
"1170","Td59","7D",2129,258.61,273.68
"1171","Td59","7D",3697,91.79,501.57
"1172","Td59","7D",3104,667.15,409.85
"1173","Td59","7D",2366,782.45,304.26
"1174","Td59","7D",1280,452.46,157.24
"1175","Td59","7D",782,373.83,96.97
"1176","Td59","7D",4431,785.7,608.91
"1177","Td59","7D",385,817.33,47.43
"1178","Td59","7D",2514,315.54,324.19
"1179","Td59","7D",1933,313.84,246.14
"1180","Td59","7D",1328,81.5,164.65
"1181","Td59","7D",203,48.7,27.14
"1182","Td59","7D",90,444.96,10.99
"1183","Td59","7D",1406,530.72,175.07
"1184","Td59","7D",3645,636.56,492.66
"1185","Td59","7D",787,632.03,97.41
"1186","Td59","7D",4739,173.08,653.79
"1187","Td59","7D",4642,799.07,639.75
"1188","Td59","7D",617,293.81,78.28
"1189","Td59","7D",2283,51.91,294.32
"1190","Td59","7D",4749,585.87,656.4
"1191","Td59","7D",694,170.84,86.94
"1192","Td59","7D",2667,71.73,342.59
"1193","Td59","7D",4262,147.57,581.78
"1194","Td59","7D",2724,842.47,351.34
"1195","Td59","7D",2866,556.82,374.46
"1196","Td59","7D",344,602.49,43.76
"1197","Td59","7D",158,865.29,20.85
"1198","Td59","7D",1255,607.11,154.37
"1199","Td59","7D",3591,359.18,486.41
"1200","Td59","7D",2609,826.68,335.59
"1201","Td59","7D",3345,560.21,447.03
"1202","Td59","7D",3414,667.86,458.61
"1203","Td59","7D",998,25.14,124.05
"1204","Td59","7D",4070,625.82,553.6
"1205","Td59","7D",3040,813.81,399.67
"1206","Td59","7D",3930,469.54,534.2
"1207","Td59","7D",1989,255.03,254.79
"1208","Td59","7D",3090,510.55,406.46
"1209","Td59","7D",1217,738.09,149.54
"1210","Td59","7D",4180,242.07,570.77
"1211","Td59","7D",2787,733.38,362.38
"1212","Td59","7D",2214,453.97,283.49
"1213","Td59","7D",3393,268.86,453.78
"1214","Td59","7D",1807,271.51,227.6
"1215","Td59","7D",4032,169.97,547.79
"1216","Td59","7D",3106,870.99,410.04
"1217","Td59","7D",2596,605.95,333.09
"1218","Td59","7D",4699,664.68,646.69
"1219","Td59","7D",2316,178.78,299.42
"1220","Td59","7D",3971,826.07,539.4
"1221","Td59","7D",3052,788,402.48
"1222","Td59","7D",2459,413.03,317.13
"1223","Td59","7D",2762,180.24,359.1
"1224","Td59","7D",339,649.26,42.23
"1225","Td59","7D",829,854.78,104.85
"1226","Td59","7D",2528,425.56,324.74
"1227","Td59","7D",3174,482.8,419.86
"1228","Td59","7D",2256,416.41,291.41
"1229","Td59","7D",4435,522.16,609.26
"1230","Td59","7D",2618,33.13,337.24
"1231","Td59","7D",3717,551.45,504.23
"1232","Td59","7D",1787,543.45,223.74
"1233","Td59","7D",3964,735.88,539.41
"1234","Td59","7D",1895,531.22,240.09
"1235","Td59","7D",329,628.36,40.64
"1236","Td59","7D",4723,60.12,652.77
"1237","Td59","7D",3987,408.25,542.02
"1238","Td59","7D",3684,436.87,499.65
"1239","Td59","7D",3699,762.79,502.24
"1240","Td59","7D",1283,89.73,156.52
"1241","Td59","7D",1884,315.9,237.63
"1242","Td59","7D",701,501.29,86.64
"1243","Td59","7D",1678,356.44,209.32
"1244","Td59","7D",2981,402.04,390.72
"1245","Td59","7D",2190,53.67,282.2
"1246","Td59","7D",2155,664.36,276.97
"1247","Td59","7D",2745,498.49,355.87
"1248","Td59","7D",2348,698.98,302.5
"1249","Td59","7D",3343,290.33,446.49
"1250","Td59","7D",824,494.27,102.09
"1251","Td59","7D",663,524.03,82.94
"1252","Td59","7D",2005,638.62,256.57
"1253","Td59","7D",2176,832.02,278.33
"1254","Td59","7D",1646,822.95,206.56
"1255","Td59","7D",1734,116.98,216.9
"1256","Td59","7D",1169,139.99,144.44
"1257","Td59","7D",3515,411.04,473.54
"1258","Td59","7D",572,706,71.62
"1259","Td59","7D",76,43.65,7.588
"1260","Td59","7D",2353,464.44,305.25
"1261","Td59","7D",2771,276.24,360.7
"1262","Td59","7D",73,555.92,8.176
"1263","Td59","7D",3430,331.9,460.17
"1264","Td59","7D",1216,577.09,150.83
"1265","Td59","7D",2517,418.26,323.45
"1266","Td59","7D",214,510.87,26.74
"1267","Td59","7D",938,705.92,116.52
"1268","Td59","7D",1062,221.46,132.59
"1269","Td59","7D",2470,603.81,317.77
"1270","Td59","7D",2448,657.34,315.04
"1271","Td59","7D",2222,58.82,286.65
"1272","Td59","7D",2209,379.97,284.08
"1273","Td59","7D",4369,824.29,599.03
"1274","Td59","7D",4613,27.61,636.06
"1275","Td59","7D",4039,357.96,549.81
"1276","Td59","7D",4717,406.9,649.97
"1277","Td59","7D",4506,24.24,620.28
"1278","Td59","7D",2540,173.87,327.32
"1279","Td59","7D",78,226.84,9.126
"1280","Td59","7D",2051,657.72,262.27
"1281","Td59","7D",2130,317.73,272.36
"1282","Td59","7D",1259,255.96,154.93
"1283","Td59","7D",3833,224.86,521.03
"1284","Td59","7D",311,871.15,40.58
"1285","Td59","7D",61,790.45,6.93
"1286","Td59","7D",377,623.31,46.85
"1287","Td59","7D",3387,241.83,455.14
"1288","Td59","7D",2188,635.31,281.43
"1289","Td59","7D",2151,628.23,275.91
"1290","Td59","7D",3293,669.94,439.19
"1291","Td59","7D",607,59.65,76.35
"1292","Td59","7D",3674,203.35,497.49
"1293","Td59","7D",266,237.55,35.31
"1294","Td59","7D",4450,657.81,612.54
"1295","Td59","7D",123,422.55,15.88
"1296","Td59","7D",2447,641.48,314.08
"1297","Td59","7D",3999,872.65,543.12
"1298","Td59","7D",3902,834.05,531.13
"1299","Td59","7D",4465,513.46,613.89
"1300","Td59","7D",3837,768.41,521.27
"1301","Td59","7D",4143,151.09,566.07
"1302","Td59","7D",229,536.37,29.23
"1303","Td59","7D",1527,647.45,192.24
"1304","Td59","7D",136,170.32,16.88
"1305","Td59","7D",3899,236.89,530.49
"1306","Td59","7D",2067,204.86,264.91
"1307","Td59","7D",1613,13.99,202.74
"1308","Td59","7D",3739,724.44,508.85
"1309","Td59","7D",3604,191.64,487.57
"1310","Td59","7D",4331,449.21,592.83
"1311","Td59","7D",1486,805.52,185.74
"1312","Td59","7D",585,254.19,73.34
"1313","Td59","7D",2228,693.84,286.81
"1314","Td59","7D",2443,523.62,314.75
"1315","Td59","7D",3075,153.83,405.93
"1316","Td59","7D",300,379.65,38.78
"1317","Td59","7D",2859,61,372.36
"1318","Td59","7D",1512,641.08,189.29
"1319","Td59","7D",2732,185.2,352.59
"1320","Td59","7D",2475,509.33,318.09
"1321","Td59","7D",1637,531.64,204.62
"1322","Td59","7D",2418,38.57,311.39
"1323","Td59","7D",360,248.5,43.93
"1324","Td59","7D",3328,785.74,443.98
"1325","Td59","7D",2431,7.689,313.3
"1326","Td59","7D",1312,598.5,162.45
"1327","Td59","7D",3587,589,484.79
"1328","Td59","7D",3318,402.54,443.67
"1329","Td59","7D",4581,199.44,630.72
