"","MouseID","DPI","ID","X","Y"
"700","Td27","14D",684,411.57,587.66
"701","Td27","14D",32,412.71,22.05
"702","Td27","14D",721,747.63,610.31
"703","Td27","14D",698,113.43,597.54
"704","Td27","14D",645,760.12,561.41
"705","Td27","14D",194,497.28,159.87
"706","Td27","14D",671,411.97,578.04
"707","Td27","14D",287,191.67,231.22
"708","Td27","14D",359,318.76,283.57
"709","Td27","14D",556,282.93,487.33
"710","Td27","14D",250,337.64,201.38
"711","Td27","14D",350,73.05,275.73
"712","Td27","14D",625,2.807,551.17
"713","Td27","14D",400,58,321.59
"714","Td27","14D",140,493.38,105.12
"715","Td27","14D",336,464.81,265.45
"716","Td27","14D",87,240.36,59.96
"717","Td27","14D",746,166.82,630.42
"718","Td27","14D",747,397.99,630.47
"719","Td27","14D",352,424.75,280
"720","Td27","14D",372,154.74,290.26
"721","Td27","14D",766,386.27,656.93
"722","Td27","14D",302,262.47,240.08
"723","Td27","14D",458,329.63,386.81
"724","Td27","14D",433,41.33,357.32
"725","Td27","14D",469,382.42,395.21
"726","Td27","14D",303,421.43,240.95
"727","Td27","14D",83,388.3,56.8
"728","Td27","14D",369,444.6,289.21
"729","Td27","14D",752,108.59,636.22
"730","Td27","14D",509,343.55,436.98
"731","Td27","14D",700,137.62,600.32
"732","Td27","14D",422,258.83,348.88
"733","Td27","14D",209,397.58,171.69
"734","Td27","14D",171,336.16,139.62
"735","Td27","14D",613,7.524,542.01
"736","Td27","14D",481,158.74,409.1
"737","Td27","14D",293,243.62,233.72
"738","Td27","14D",94,298.28,66.09
"739","Td27","14D",325,121.23,258.87
"740","Td27","14D",248,404.73,199.72
"741","Td27","14D",40,354.08,27.28
"742","Td27","14D",715,173.62,608.67
"743","Td27","14D",89,170.78,63.85
"744","Td27","14D",266,319.41,214.57
"745","Td27","14D",103,418.06,72.89
"746","Td27","14D",163,426.16,132.44
"747","Td27","14D",748,181.39,632.17
"748","Td27","14D",626,400.75,550.52
"749","Td27","14D",177,361.78,146.59
"750","Td27","14D",478,260.42,402.21
"751","Td27","14D",201,218.35,166.58
"752","Td27","14D",405,260.77,327.08
"753","Td27","14D",551,278.47,479.24
"754","Td27","14D",655,171.27,566.34
"755","Td27","14D",185,425.25,154.71
"756","Td27","14D",487,206.71,412.45
"757","Td27","14D",49,362.1,34.12
"758","Td27","14D",351,406.79,280.8
"759","Td27","14D",640,870.56,556.32
"760","Td27","14D",256,285.74,206.22
"761","Td27","14D",767,378.72,658.9
"762","Td27","14D",627,109.87,549.19
"763","Td27","14D",358,447.1,281.87
"764","Td27","14D",542,327.36,471.43
"765","Td27","14D",31,383.23,21.04
"766","Td27","14D",448,73.54,373.89
"767","Td27","14D",239,449.85,193.32
"768","Td27","14D",258,232.93,206.45
"769","Td27","14D",137,457.45,102.7
