"","MouseID","DPI","ID","X","Y"
"2462","Td76","3D",524,796.05,70.28
"2463","Td76","3D",2385,329.23,322.09
"2464","Td76","3D",2527,104.43,341.88
"2465","Td76","3D",1350,840.99,182.34
"2466","Td76","3D",2087,648.78,283.5
"2467","Td76","3D",1616,297.58,218.9
"2468","Td76","3D",1903,225.8,259.02
"2469","Td76","3D",3307,516.96,451.68
"2470","Td76","3D",4017,575.47,545.96
"2471","Td76","3D",759,375.06,100.25
"2472","Td76","3D",616,785.32,81.66
"2473","Td76","3D",2426,28.86,329.17
"2474","Td76","3D",384,580.73,52.03
"2475","Td76","3D",2996,539.12,406.35
"2476","Td76","3D",1832,409.35,249.32
"2477","Td76","3D",3033,224.88,412.03
"2478","Td76","3D",667,569.87,88.75
"2479","Td76","3D",3020,608.47,409.21
"2480","Td76","3D",2758,722.52,372.72
"2481","Td76","3D",366,9.336,51.32
"2482","Td76","3D",2597,480.71,352.99
"2483","Td76","3D",830,570.77,110.65
"2484","Td76","3D",3971,282.85,540.77
"2485","Td76","3D",1000,460.87,132.21
"2486","Td76","3D",1927,40.68,262.57
"2487","Td76","3D",2238,863.06,303.22
"2488","Td76","3D",1204,853.67,161.83
"2489","Td76","3D",2450,547.47,331.76
"2490","Td76","3D",880,768.94,115.13
"2491","Td76","3D",1095,332.7,146
"2492","Td76","3D",2027,712.21,276.07
"2493","Td76","3D",2570,730.71,347.37
"2494","Td76","3D",4311,807.04,585.18
"2495","Td76","3D",2258,840.13,304.06
"2496","Td76","3D",2512,100.08,339.31
"2497","Td76","3D",2498,140.09,337.82
"2498","Td76","3D",3411,426.02,466.79
"2499","Td76","3D",2526,704.52,343.21
"2500","Td76","3D",3283,436.05,449.06
"2501","Td76","3D",1484,836.93,198.51
"2502","Td76","3D",779,125.1,102.23
"2503","Td76","3D",2130,246.88,288.13
"2504","Td76","3D",4761,36.82,644.32
"2505","Td76","3D",4010,734.7,545.81
"2506","Td76","3D",2449,442.29,331.4
"2507","Td76","3D",967,199.19,129.25
"2508","Td76","3D",2041,367.23,278.54
"2509","Td76","3D",1,49.18,1.758
"2510","Td76","3D",4376,586.04,595.09
"2511","Td76","3D",1274,839.76,171.94
"2512","Td76","3D",3566,648.22,487.97
"2513","Td76","3D",2826,566.97,382.53
"2514","Td76","3D",2049,452.78,278.66
"2515","Td76","3D",3341,69.81,456.38
"2516","Td76","3D",3607,66.36,491.18
"2517","Td76","3D",1109,665.66,148.32
"2518","Td76","3D",3122,461.72,424.37
"2519","Td76","3D",829,108.41,110.22
"2520","Td76","3D",1492,366.87,200.89
"2521","Td76","3D",2065,403.07,280.6
"2522","Td76","3D",654,541.17,87.9
"2523","Td76","3D",3138,815,427.11
"2524","Td76","3D",3398,706.48,463.29
"2525","Td76","3D",4516,601.76,611.33
"2526","Td76","3D",1275,395.07,174.21
"2527","Td76","3D",3026,429.75,410.84
"2528","Td76","3D",1821,393.15,247.54
"2529","Td76","3D",1877,664.06,254.97
"2530","Td76","3D",1893,318.83,257.23
"2531","Td76","3D",3959,69.68,538.37
"2532","Td76","3D",1474,451.6,198.21
"2533","Td76","3D",4205,117.77,571.19
"2534","Td76","3D",4346,535.41,589.4
"2535","Td76","3D",3187,699.18,435.84
"2536","Td76","3D",2407,460.28,327.61
"2537","Td76","3D",2916,570.97,394.75
"2538","Td76","3D",1188,400.24,160.55
"2539","Td76","3D",4484,702.73,606.18
"2540","Td76","3D",172,557.53,24.7
"2541","Td76","3D",46,29.45,7.183
"2542","Td76","3D",4532,561.14,614.77
"2543","Td76","3D",3436,112.4,470.99
"2544","Td76","3D",1680,421.37,227.57
"2545","Td76","3D",1045,739.03,138.49
"2546","Td76","3D",3479,469.63,475.36
"2547","Td76","3D",4268,184.72,581.26
"2548","Td76","3D",4488,669.49,607.99
"2549","Td76","3D",4044,652.2,550.61
"2550","Td76","3D",721,788.04,95.91
"2551","Td76","3D",1060,509.03,141.76
"2552","Td76","3D",1417,333.74,192.53
"2553","Td76","3D",4649,868.06,630.3
"2554","Td76","3D",2139,787.93,289.74
"2555","Td76","3D",3709,307.1,505.07
"2556","Td76","3D",906,624.54,119.23
"2557","Td76","3D",744,382.76,98.36
"2558","Td76","3D",2161,709.66,291.55
"2559","Td76","3D",444,534.86,60.12
"2560","Td76","3D",4772,866.09,645.11
"2561","Td76","3D",3822,713.6,519.67
"2562","Td76","3D",2515,770.53,340.41
"2563","Td76","3D",1894,770.8,256.78
"2564","Td76","3D",4,229.21,2.419
"2565","Td76","3D",3593,451.4,491.83
"2566","Td76","3D",1126,658.22,149.49
"2567","Td76","3D",353,482.3,47.96
"2568","Td76","3D",2188,599.97,297.29
"2569","Td76","3D",3551,229.04,484.77
"2570","Td76","3D",43,263.84,7.909
"2571","Td76","3D",2654,376.88,360.1
"2572","Td76","3D",4479,367.28,608.68
"2573","Td76","3D",812,816.17,107.8
"2574","Td76","3D",1776,572.11,241.16
"2575","Td76","3D",4080,448.06,554.29
"2576","Td76","3D",3334,348.83,455.58
"2577","Td76","3D",3226,16.8,441.85
"2578","Td76","3D",3465,229.79,473.21
"2579","Td76","3D",3980,384,541.16
"2580","Td76","3D",2105,220.75,286.11
"2581","Td76","3D",3017,278.23,409.33
"2582","Td76","3D",950,328.55,126.39
"2583","Td76","3D",2545,788.06,344.56
"2584","Td76","3D",3313,876.1,452
"2585","Td76","3D",4141,856.47,562.83
"2586","Td76","3D",3135,73.87,427.74
"2587","Td76","3D",4111,609.71,559.69
"2588","Td76","3D",1600,547.8,216.97
"2589","Td76","3D",4226,848.62,574.28
"2590","Td76","3D",2814,117.16,381.09
"2591","Td76","3D",4465,693.42,605.29
"2592","Td76","3D",4466,332.83,605.59
"2593","Td76","3D",1013,412.44,133.23
"2594","Td76","3D",4152,863.97,564.83
"2595","Td76","3D",2841,673.76,384.44
"2596","Td76","3D",2225,676.26,299.66
"2597","Td76","3D",2333,332.06,316.5
"2598","Td76","3D",2676,98.72,363.18
"2599","Td76","3D",971,782.18,127.92
"2600","Td76","3D",2349,647.06,316.81
"2601","Td76","3D",3056,240.49,414.52
"2602","Td76","3D",4512,122.19,612.5
"2603","Td76","3D",2774,822.97,374.75
"2604","Td76","3D",4036,282.66,549.21
"2605","Td76","3D",4170,431.73,566.96
"2606","Td76","3D",504,322.87,68.3
"2607","Td76","3D",347,488.53,46.6
"2608","Td76","3D",4509,874.83,610.85
"2609","Td76","3D",3274,513.3,447.13
"2610","Td76","3D",3656,261.31,498.34
"2611","Td76","3D",2993,532.18,406.11
"2612","Td76","3D",4489,46.08,607.51
"2613","Td76","3D",3590,791.4,490.26
"2614","Td76","3D",4879,864.78,659.84
"2615","Td76","3D",2301,152.41,311.88
"2616","Td76","3D",3925,65.87,534.52
"2617","Td76","3D",987,209.12,131.33
"2618","Td76","3D",2610,149.68,352.96
"2619","Td76","3D",4449,356.17,605.2
"2620","Td76","3D",2687,465.75,364.49
"2621","Td76","3D",3555,814.72,485.11
"2622","Td76","3D",1938,352.49,264.24
"2623","Td76","3D",2103,728.26,285.81
"2624","Td76","3D",2391,825.07,322.41
"2625","Td76","3D",1503,380.66,203.64
"2626","Td76","3D",2055,461.68,280.69
"2627","Td76","3D",4845,542.5,655.51
"2628","Td76","3D",207,786.05,29.88
"2629","Td76","3D",4191,324.91,570.86
"2630","Td76","3D",373,79.86,50.92
"2631","Td76","3D",4629,607.65,627.97
"2632","Td76","3D",2343,407.84,318.47
"2633","Td76","3D",4873,109.61,659.96
"2634","Td76","3D",1133,168.51,151.45
"2635","Td76","3D",2995,468.62,407.01
"2636","Td76","3D",4402,400.53,597.63
"2637","Td76","3D",1046,836.47,138.78
"2638","Td76","3D",2554,510.82,345.58
"2639","Td76","3D",1119,354.25,148.86
"2640","Td76","3D",354,508.54,48.64
"2641","Td76","3D",4570,645.55,620.84
"2642","Td76","3D",16,66.29,3.684
"2643","Td76","3D",4179,297.03,569.24
"2644","Td76","3D",3397,274.81,463.93
"2645","Td76","3D",1749,195.48,238.35
"2646","Td76","3D",2257,737,306.34
"2647","Td76","3D",1899,847.42,258.57
"2648","Td76","3D",3921,221.46,534.34
"2649","Td76","3D",3845,360.04,522.81
"2650","Td76","3D",3337,732.24,456.26
"2651","Td76","3D",2804,763.47,379.19
"2652","Td76","3D",96,500.29,15.52
"2653","Td76","3D",3177,704.86,433.5
"2654","Td76","3D",2931,620.45,396.43
"2655","Td76","3D",2312,165.92,312.09
"2656","Td76","3D",4835,319.48,655.41
"2657","Td76","3D",362,664.91,48.57
"2658","Td76","3D",1306,683.78,177.3
"2659","Td76","3D",4193,406.75,570.03
"2660","Td76","3D",1793,658.45,243.35
"2661","Td76","3D",4778,847.51,646.24
"2662","Td76","3D",1266,260.22,171.11
"2663","Td76","3D",4782,632.38,647.15
"2664","Td76","3D",4048,538.52,552.43
"2665","Td76","3D",1951,749.09,265.18
"2666","Td76","3D",4811,324.14,652.48
"2667","Td76","3D",3961,631.58,538.71
"2668","Td76","3D",279,770.95,37.41
"2669","Td76","3D",3236,846.41,442.03
"2670","Td76","3D",2997,661.96,407.94
"2671","Td76","3D",356,48.01,46.87
"2672","Td76","3D",1911,114.05,259.59
"2673","Td76","3D",768,130.93,100.99
"2674","Td76","3D",250,506.13,32.74
"2675","Td76","3D",3536,52.34,482.85
"2676","Td76","3D",3154,644.59,430.01
"2677","Td76","3D",1285,90.38,174.35
"2678","Td76","3D",536,302.45,73.7
"2679","Td76","3D",1521,605.94,204.81
"2680","Td76","3D",769,312.93,101.11
"2681","Td76","3D",1314,111.81,177.48
"2682","Td76","3D",4808,397.2,649.53
"2683","Td76","3D",3097,34.6,421.33
"2684","Td76","3D",845,340.74,111.51
"2685","Td76","3D",870,475.52,114.72
"2686","Td76","3D",1447,419.41,195.82
"2687","Td76","3D",2176,91.58,295.32
"2688","Td76","3D",1007,599.37,131.83
"2689","Td76","3D",1085,556.31,143.87
"2690","Td76","3D",3989,565.5,542.19
"2691","Td76","3D",2011,503.72,273.41
"2692","Td76","3D",4633,413.9,628.15
"2693","Td76","3D",345,94.45,46.23
"2694","Td76","3D",643,866.26,85.19
"2695","Td76","3D",1295,290.44,176.48
"2696","Td76","3D",348,297.82,46.57
"2697","Td76","3D",1413,170.85,191.67
"2698","Td76","3D",2683,259.1,364.03
"2699","Td76","3D",3537,204.75,482.88
"2700","Td76","3D",2781,619.94,374.99
"2701","Td76","3D",1124,208.56,149.9
"2702","Td76","3D",4519,813.55,612.79
"2703","Td76","3D",3951,490.37,537.69
"2704","Td76","3D",3268,282.17,448.24
"2705","Td76","3D",1259,649,169.87
"2706","Td76","3D",4593,92.89,622.39
"2707","Td76","3D",2302,271.87,311.71
"2708","Td76","3D",1478,702.98,198.65
"2709","Td76","3D",2877,825.08,389.25
"2710","Td76","3D",247,244.07,32.41
"2711","Td76","3D",1347,17.18,182.3
"2712","Td76","3D",3084,527.55,418.61
"2713","Td76","3D",409,821.09,56.69
"2714","Td76","3D",246,221.74,32.83
"2715","Td76","3D",1978,776.87,269.43
"2716","Td76","3D",2107,474.54,286.7
"2717","Td76","3D",4147,839.31,563.98
"2718","Td76","3D",2981,788.96,404.57
"2719","Td76","3D",3000,417.11,407.42
"2720","Td76","3D",2963,496.46,400.53
"2721","Td76","3D",3707,313.99,505.31
"2722","Td76","3D",4827,1.64,655.17
"2723","Td76","3D",3596,126.19,490.54
"2724","Td76","3D",229,876.32,30.84
"2725","Td76","3D",1759,168.62,240.91
"2726","Td76","3D",1984,593.61,271.36
"2727","Td76","3D",2567,113.71,346.91
"2728","Td76","3D",3594,697.35,489.9
"2729","Td76","3D",1205,148.5,162.17
"2730","Td76","3D",1667,621.26,225.24
"2731","Td76","3D",4009,195.59,546.07
"2732","Td76","3D",3136,495.97,426.87
"2733","Td76","3D",361,276.9,48.85
"2734","Td76","3D",1562,461.34,210.45
"2735","Td76","3D",3946,553.54,538.23
"2736","Td76","3D",1569,575.65,210.59
"2737","Td76","3D",2953,807.41,398.74
"2738","Td76","3D",3847,180.43,521.97
"2739","Td76","3D",2425,862.6,328.95
"2740","Td76","3D",1324,322.51,181.93
"2741","Td76","3D",1044,717.84,138.47
"2742","Td76","3D",3582,209.68,488.24
"2743","Td76","3D",3805,487.12,516.53
"2744","Td76","3D",1941,816.65,264.2
"2745","Td76","3D",3488,411.05,475.41
"2746","Td76","3D",938,120.22,123.71
"2747","Td76","3D",3333,24.67,456.55
"2748","Td76","3D",342,423.47,45.92
"2749","Td76","3D",3201,125.92,436.82
"2750","Td76","3D",763,680.55,102.59
"2751","Td76","3D",1111,788.74,147.99
"2752","Td76","3D",981,316.89,129.73
"2753","Td76","3D",2511,826.12,339.38
"2754","Td76","3D",4814,734.57,651.49
"2755","Td76","3D",3808,641.39,517.12
"2756","Td76","3D",3906,364.88,531.63
"2757","Td76","3D",3807,569.4,518.33
"2758","Td76","3D",1799,277.54,244.82
"2759","Td76","3D",1364,110.73,185.27
"2760","Td76","3D",2917,743.35,393.02
"2761","Td76","3D",861,166.15,113.35
"2762","Td76","3D",334,837.19,44.95
"2763","Td76","3D",1756,529.36,239.18
"2764","Td76","3D",1278,699.17,173.09
"2765","Td76","3D",1928,624.67,261.21
"2766","Td76","3D",2918,99.56,393.58
"2767","Td76","3D",3053,277.97,414.99
"2768","Td76","3D",2518,461.82,340.83
"2769","Td76","3D",1410,759.97,190.2
"2770","Td76","3D",2434,423.61,329.2
"2771","Td76","3D",4860,768.25,657.26
"2772","Td76","3D",1486,603.69,199.34
"2773","Td76","3D",2613,103.52,352.81
"2774","Td76","3D",54,600.37,7.612
"2775","Td76","3D",3286,385.19,450.05
"2776","Td76","3D",3653,821.22,498.81
"2777","Td76","3D",2014,669.22,272.9
"2778","Td76","3D",3894,12.51,530.84
"2779","Td76","3D",2182,230.64,295.85
"2780","Td76","3D",2140,824.12,291.19
"2781","Td76","3D",4308,678.44,583.19
"2782","Td76","3D",3134,25.87,428.47
"2783","Td76","3D",4166,223.75,565.18
"2784","Td76","3D",4668,453.18,633.41
"2785","Td76","3D",4305,64.27,584.7
"2786","Td76","3D",1611,244,215.92
"2787","Td76","3D",3202,692.75,437.64
"2788","Td76","3D",1376,255.63,187.97
"2789","Td76","3D",23,608.64,3.786
"2790","Td76","3D",3279,684.52,448.45
"2791","Td76","3D",2883,93.03,388.39
"2792","Td76","3D",25,335.71,5.655
"2793","Td76","3D",4776,596.07,645.84
"2794","Td76","3D",335,854.89,44.7
"2795","Td76","3D",563,272.79,76.38
"2796","Td76","3D",73,244.96,11.32
"2797","Td76","3D",365,876.52,48.43
"2798","Td76","3D",2099,644.38,285.1
"2799","Td76","3D",1177,660.53,160.24
"2800","Td76","3D",4553,769.08,615.98
"2801","Td76","3D",2577,387.66,348.64
"2802","Td76","3D",2749,541.42,371.55
"2803","Td76","3D",264,300.69,35.94
"2804","Td76","3D",1327,508.61,180.01
"2805","Td76","3D",3185,464.47,436.25
"2806","Td76","3D",4363,186.45,592.17
"2807","Td76","3D",2894,636.1,390.66
"2808","Td76","3D",3705,3.785,504.35
"2809","Td76","3D",1257,32.38,169.56
"2810","Td76","3D",183,672,26.75
"2811","Td76","3D",4653,71.95,633.49
"2812","Td76","3D",2836,23.6,384.46
"2813","Td76","3D",2000,527.68,272.69
"2814","Td76","3D",3112,22.93,425.39
"2815","Td76","3D",3948,854.61,537.33
"2816","Td76","3D",1313,211.96,176.59
"2817","Td76","3D",2282,103.53,309.13
"2818","Td76","3D",1998,685.7,270.84
"2819","Td76","3D",4175,830.32,569.32
"2820","Td76","3D",2475,612.62,335.46
"2821","Td76","3D",4706,547.02,638.26
"2822","Td76","3D",2250,786.87,304.21
"2823","Td76","3D",77,369.15,11.67
"2824","Td76","3D",2086,578.53,284.14
"2825","Td76","3D",1748,164.91,238.11
"2826","Td76","3D",458,466.82,61.49
"2827","Td76","3D",1353,265.39,183.8
"2828","Td76","3D",3483,402.81,475.64
"2829","Td76","3D",1715,209.56,233.71
"2830","Td76","3D",3170,58.25,432.55
"2831","Td76","3D",475,172.44,65.06
"2832","Td76","3D",4303,551.55,584.5
"2833","Td76","3D",903,140,119.23
"2834","Td76","3D",1491,788.54,200.28
"2835","Td76","3D",4257,397.36,578.01
"2836","Td76","3D",4863,678.28,659.17
"2837","Td76","3D",4293,222.56,582.89
"2838","Td76","3D",785,57.76,102.25
"2839","Td76","3D",2395,417.99,324.71
"2840","Td76","3D",4316,288.15,586.53
"2841","Td76","3D",4755,74.78,642.76
"2842","Td76","3D",1123,191.46,150.12
"2843","Td76","3D",4359,662.8,591.27
"2844","Td76","3D",1973,679.14,269.93
"2845","Td76","3D",4400,2.908,598.09
"2846","Td76","3D",1535,215.54,205.54
"2847","Td76","3D",3687,185.01,502.25
"2848","Td76","3D",4831,839,653.09
"2849","Td76","3D",3191,578.59,435.27
"2850","Td76","3D",788,253.12,102.44
"2851","Td76","3D",4724,756.67,638.96
"2852","Td76","3D",4816,54.25,651.87
"2853","Td76","3D",4273,75.9,580.82
"2854","Td76","3D",1500,678.71,202.6
"2855","Td76","3D",1843,747.43,248.83
"2856","Td76","3D",3168,584.45,432.74
"2857","Td76","3D",2734,533.73,369.52
"2858","Td76","3D",4726,425.63,641.52
"2859","Td76","3D",4002,582.33,544.33
"2860","Td76","3D",2513,194.61,339.07
"2861","Td76","3D",1628,387.07,219.65
"2862","Td76","3D",4256,143.32,578.34
"2863","Td76","3D",2975,399.6,402.87
"2864","Td76","3D",2740,429.15,370.52
"2865","Td76","3D",1923,617.02,260.08
"2866","Td76","3D",1603,62.54,217.02
"2867","Td76","3D",4462,312.25,605.35
"2868","Td76","3D",3270,65.78,447.37
"2869","Td76","3D",4295,489.2,582.98
"2870","Td76","3D",4622,637.85,625.91
"2871","Td76","3D",65,116.76,8.846
"2872","Td76","3D",3684,586.33,500.82
"2873","Td76","3D",4520,443.06,611.52
"2874","Td76","3D",4621,491.07,625.5
"2875","Td76","3D",2401,665.19,325.65
"2876","Td76","3D",3189,357.98,435.51
"2877","Td76","3D",4573,745.72,620
"2878","Td76","3D",4126,504.02,561.52
"2879","Td76","3D",731,532.24,96.67
"2880","Td76","3D",4296,521.86,582.46
"2881","Td76","3D",3976,340.97,540.57
"2882","Td76","3D",3051,188.92,413.2
"2883","Td76","3D",1750,536.64,237.71
"2884","Td76","3D",2003,623.26,273.82
"2885","Td76","3D",4790,727.71,646.86
"2886","Td76","3D",1359,813.07,183.56
"2887","Td76","3D",4856,459.43,657.39
"2888","Td76","3D",831,127.57,109.24
"2889","Td76","3D",496,151.73,66.36
"2890","Td76","3D",1531,537.35,205.16
"2891","Td76","3D",4551,358.92,616.84
"2892","Td76","3D",396,546.81,52.25
"2893","Td76","3D",280,778.81,38.15
"2894","Td76","3D",552,253.82,74.17
"2895","Td76","3D",425,687.24,57.3
"2896","Td76","3D",506,778.62,68.17
"2897","Td76","3D",2778,418.66,373.77
"2898","Td76","3D",416,494.88,56.66
"2899","Td76","3D",2101,18.1,286.6
"2900","Td76","3D",1112,838.39,148.47
"2901","Td76","3D",2848,445.03,384.87
"2902","Td76","3D",2111,332.6,287.18
"2903","Td76","3D",3828,546,519.52
"2904","Td76","3D",708,11.38,95.74
"2905","Td76","3D",4025,420.09,547.73
"2906","Td76","3D",3832,334.11,520.54
"2907","Td76","3D",2704,228.44,366.84
"2908","Td76","3D",3746,270.82,509.49
"2909","Td76","3D",317,654.35,42.11
"2910","Td76","3D",544,554.58,74.15
"2911","Td76","3D",1422,717.38,193.24
"2912","Td76","3D",4468,799.96,605.8
"2913","Td76","3D",378,312.03,50.88
"2914","Td76","3D",2714,443.28,366.23
"2915","Td76","3D",4543,333.4,615.06
"2916","Td76","3D",813,186.25,107.56
"2917","Td76","3D",3869,212.38,526.16
"2918","Td76","3D",632,807.14,83.53
"2919","Td76","3D",226,703.7,30.46
"2920","Td76","3D",2609,123.72,352.33
"2921","Td76","3D",4107,427.46,557.74
"2922","Td76","3D",2754,174.02,372.04
"2923","Td76","3D",3597,131.34,491.07
"2924","Td76","3D",4302,462.61,583.43
"2925","Td76","3D",2558,606.34,345.37
"2926","Td76","3D",4542,306.13,617
"2927","Td76","3D",4767,308.75,645.06
"2928","Td76","3D",2486,295.66,337.22
"2929","Td76","3D",711,671.16,95.59
"2930","Td76","3D",1084,45.42,144.09
"2931","Td76","3D",2104,198.74,285.78
"2932","Td76","3D",3458,852.21,472.22
"2933","Td76","3D",549,720.88,73.76
"2934","Td76","3D",4557,384.72,616.23
"2935","Td76","3D",3192,749.43,436.4
"2936","Td76","3D",4758,503.74,643.77
"2937","Td76","3D",3321,710.5,453.58
"2938","Td76","3D",501,870.28,66.72
"2939","Td76","3D",1773,339.66,240.59
"2940","Td76","3D",1897,648.05,258.94
"2941","Td76","3D",151,604.67,20.11
"2942","Td76","3D",3421,269.34,466.82
"2943","Td76","3D",1246,698.14,167.1
"2944","Td76","3D",1005,265.38,133.29
"2945","Td76","3D",837,703.19,111.14
"2946","Td76","3D",3681,648.79,500.09
"2947","Td76","3D",3212,348.4,439.27
"2948","Td76","3D",3595,480.7,490.6
"2949","Td76","3D",3422,176.9,468.39
"2950","Td76","3D",2872,459.02,387.11
"2951","Td76","3D",2684,431.7,363.42
"2952","Td76","3D",124,866.13,19.12
"2953","Td76","3D",1097,868.54,146.19
"2954","Td76","3D",2374,620.12,321.35
"2955","Td76","3D",53,525.97,8.493
"2956","Td76","3D",1642,747.05,220.09
"2957","Td76","3D",848,544.19,111.5
"2958","Td76","3D",2156,484.52,292.67
"2959","Td76","3D",3841,52.02,520.87
"2960","Td76","3D",2560,714.79,345.18
"2961","Td76","3D",2557,564.16,345.99
"2962","Td76","3D",2539,699.5,343.47
"2963","Td76","3D",4679,44.47,634.12
"2964","Td76","3D",980,9.093,129.91
"2965","Td76","3D",2689,203.55,365.1
"2966","Td76","3D",4442,826.1,602.74
"2967","Td76","3D",927,157.3,121.46
"2968","Td76","3D",2801,871.17,378.25
"2969","Td76","3D",2451,564.45,332.62
"2970","Td76","3D",874,180.31,116.84
"2971","Td76","3D",4110,94.17,559.54
"2972","Td76","3D",1826,347.96,247.09
"2973","Td76","3D",2632,544.43,355.96
"2974","Td76","3D",2190,763.48,296.25
"2975","Td76","3D",2422,572.42,327.87
"2976","Td76","3D",4070,181.97,553.23
"2977","Td76","3D",472,596.48,65.04
"2978","Td76","3D",1565,483.41,210.73
"2979","Td76","3D",875,482.9,115.06
"2980","Td76","3D",1862,111.29,253.34
"2981","Td76","3D",1146,806.19,152.86
"2982","Td76","3D",2550,807.23,345.02
"2983","Td76","3D",4215,566.98,572.15
"2984","Td76","3D",3342,193.06,456.29
"2985","Td76","3D",2133,278.46,290.57
"2986","Td76","3D",3012,574.37,407.59
"2987","Td76","3D",3630,240.09,495.66
"2988","Td76","3D",4165,201.47,567.31
"2989","Td76","3D",704,827.98,93.43
"2990","Td76","3D",3335,437.93,456.52
"2991","Td76","3D",465,770.25,61.88
"2992","Td76","3D",4054,694.43,551.47
"2993","Td76","3D",4321,386.92,586.19
"2994","Td76","3D",36,197.95,6.716
"2995","Td76","3D",332,442.45,44.43
"2996","Td76","3D",1983,444.26,271.02
"2997","Td76","3D",4500,564.58,609.98
"2998","Td76","3D",3098,399.31,422.11
"2999","Td76","3D",2715,546.73,366.63
"3000","Td76","3D",1969,264.46,267.9
"3001","Td76","3D",4550,244.17,615.74
"3002","Td76","3D",1308,362.22,178.09
"3003","Td76","3D",679,292.36,90.67
"3004","Td76","3D",4049,642.19,551.02
"3005","Td76","3D",2908,799.84,392.86
"3006","Td76","3D",3269,868.88,446.97
"3007","Td76","3D",1751,549.14,237.76
"3008","Td76","3D",2232,822.68,302.57
"3009","Td76","3D",1588,835.32,213.33
"3010","Td76","3D",3530,21.23,481.9
"3011","Td76","3D",1629,599.83,220.74
"3012","Td76","3D",3360,575.12,457.84
"3013","Td76","3D",1775,489.78,240.26
"3014","Td76","3D",4071,468.95,553.74
"3015","Td76","3D",165,466.98,22.48
"3016","Td76","3D",1488,871.53,200.14
"3017","Td76","3D",449,95.93,60.76
"3018","Td76","3D",1494,711.59,200.87
"3019","Td76","3D",2226,705.94,300.44
"3020","Td76","3D",3200,72.3,437.53
"3021","Td76","3D",3918,45.42,534
"3022","Td76","3D",4288,96.22,582.02
"3023","Td76","3D",3579,370.5,488.82
"3024","Td76","3D",78,696.11,11.03
"3025","Td76","3D",1809,232,246.54
"3026","Td76","3D",3704,746.29,505.95
"3027","Td76","3D",4341,591.29,588.74
"3028","Td76","3D",613,255.41,82.35
"3029","Td76","3D",587,582.36,79.52
"3030","Td76","3D",270,694.95,36.23
"3031","Td76","3D",4197,610.58,570.55
"3032","Td76","3D",1223,524.54,162.69
"3033","Td76","3D",29,716.27,4.255
"3034","Td76","3D",2167,671.08,292.42
"3035","Td76","3D",3328,737.56,455.17
"3036","Td76","3D",1762,455.5,240.57
"3037","Td76","3D",1425,364.74,193.93
"3038","Td76","3D",269,684.39,35.35
"3039","Td76","3D",3497,115.42,477.22
"3040","Td76","3D",4718,827.25,638.66
"3041","Td76","3D",3612,738.59,491.34
"3042","Td76","3D",2440,95.27,331.6
"3043","Td76","3D",2287,623.85,309.14
"3044","Td76","3D",777,386.89,101.34
"3045","Td76","3D",2543,737.8,342.24
"3046","Td76","3D",4671,336.98,633.24
"3047","Td76","3D",3501,643.53,478.9
"3048","Td76","3D",3228,438.82,442.15
"3049","Td76","3D",1718,660.12,233.07
"3050","Td76","3D",4657,766.09,630.77
"3051","Td76","3D",2214,682.76,299.6
"3052","Td76","3D",676,501.76,91.01
"3053","Td76","3D",1822,576.82,248.05
"3054","Td76","3D",1853,47.14,251.08
"3055","Td76","3D",2680,817.08,362.45
"3056","Td76","3D",3069,453.03,417.54
"3057","Td76","3D",2193,634.96,296.13
"3058","Td76","3D",2678,458.94,362.45
"3059","Td76","3D",2849,592.12,384.96
"3060","Td76","3D",4656,691.69,631.72
"3061","Td76","3D",128,302.8,18.14
"3062","Td76","3D",2370,496.28,320.16
"3063","Td76","3D",3317,407.1,452.97
"3064","Td76","3D",3902,767.67,532.54
"3065","Td76","3D",213,779.4,28.14
"3066","Td76","3D",344,773.08,45.41
"3067","Td76","3D",369,459.45,49.66
"3068","Td76","3D",186,94.31,25.95
"3069","Td76","3D",3193,209.85,436.41
"3070","Td76","3D",1700,732.89,230.17
"3071","Td76","3D",4644,392.51,628.67
"3072","Td76","3D",2827,44.29,382.91
"3073","Td76","3D",1318,267.48,178.45
"3074","Td76","3D",3085,756.75,418.08
"3075","Td76","3D",4501,584.96,611.15
"3076","Td76","3D",617,800.32,81.99
"3077","Td76","3D",3535,35.91,482.66
"3078","Td76","3D",2501,778.11,338.3
"3079","Td76","3D",2446,786.59,331.78
"3080","Td76","3D",341,341.25,46.57
"3081","Td76","3D",1622,336.46,219.44
"3082","Td76","3D",385,72.35,52.11
"3083","Td76","3D",1763,499.93,238.92
"3084","Td76","3D",4867,291.55,659.89
"3085","Td76","3D",3508,769.57,478.75
"3086","Td76","3D",2948,308.58,398.41
"3087","Td76","3D",986,650.41,131.17
"3088","Td76","3D",1348,35.51,182.29
"3089","Td76","3D",2760,187.59,373.4
"3090","Td76","3D",4759,724.27,643.45
"3091","Td76","3D",2488,515.01,337.01
"3092","Td76","3D",2389,731.99,323.33
"3093","Td76","3D",4143,265.6,562.61
"3094","Td76","3D",3603,637.61,491.59
"3095","Td76","3D",1882,382.54,256.3
"3096","Td76","3D",2324,756.46,314.13
"3097","Td76","3D",283,588.32,37.4
"3098","Td76","3D",717,132.93,96.44
"3099","Td76","3D",1739,495.17,237.04
"3100","Td76","3D",789,427.2,103.52
"3101","Td76","3D",4803,433.84,648.61
"3102","Td76","3D",4434,471.83,600.88
"3103","Td76","3D",3738,342.43,508.31
