"","MouseID","DPI","ID","X","Y"
"1335","Td69","0D",451,822.29,81.14
"1336","Td69","0D",1272,354.66,249.11
"1337","Td69","0D",2761,539.1,524.88
"1338","Td69","0D",863,5.137,165.04
"1339","Td69","0D",1345,346.26,264.59
"1340","Td69","0D",306,210.89,58.8
"1341","Td69","0D",876,218.39,165.99
"1342","Td69","0D",2771,308.16,527.32
"1343","Td69","0D",1992,360.32,383.54
"1344","Td69","0D",1507,74.44,297.61
"1345","Td69","0D",2480,490.67,472.3
"1346","Td69","0D",2481,579.88,472.58
"1347","Td69","0D",416,820.43,73.64
"1348","Td69","0D",1840,745.93,353.7
"1349","Td69","0D",1775,225.78,344.39
"1350","Td69","0D",3510,640.3,660.04
"1351","Td69","0D",348,332.8,63.81
"1352","Td69","0D",2645,53.47,507.73
"1353","Td69","0D",1437,297.92,283.47
"1354","Td69","0D",3052,329.93,576.41
"1355","Td69","0D",2030,501.31,390.18
"1356","Td69","0D",1941,543.5,374.78
"1357","Td69","0D",1103,605.94,212.11
"1358","Td69","0D",2801,211.59,532.38
"1359","Td69","0D",1025,811.65,196.26
"1360","Td69","0D",2249,753.28,428.83
"1361","Td69","0D",1926,833.49,370.6
"1362","Td69","0D",939,770.19,182.16
"1363","Td69","0D",2213,80.86,421.85
"1364","Td69","0D",2446,260.56,467.85
"1365","Td69","0D",868,503.84,167.13
"1366","Td69","0D",405,584.05,72.95
"1367","Td69","0D",3088,529.16,583.77
"1368","Td69","0D",3081,583.14,583.79
"1369","Td69","0D",3493,227.75,658.51
"1370","Td69","0D",3193,511.68,601.14
"1371","Td69","0D",1205,495.85,235.22
"1372","Td69","0D",1824,277.23,352.67
"1373","Td69","0D",3386,476.39,636.15
"1374","Td69","0D",813,94.18,154.79
"1375","Td69","0D",1536,593.97,303.13
"1376","Td69","0D",1154,851.61,224.17
"1377","Td69","0D",3294,443.72,619.07
"1378","Td69","0D",3150,128.48,593.82
"1379","Td69","0D",565,61.04,106.81
"1380","Td69","0D",1974,160.97,380.12
"1381","Td69","0D",1548,358.58,305.18
"1382","Td69","0D",1947,788.3,375.23
"1383","Td69","0D",1159,427.4,225.25
"1384","Td69","0D",1709,238.58,334.71
"1385","Td69","0D",1404,188.81,275.24
"1386","Td69","0D",896,69,171.4
"1387","Td69","0D",2830,65.6,538.02
"1388","Td69","0D",1906,66.47,367.58
"1389","Td69","0D",3485,294.15,656.16
"1390","Td69","0D",3153,643.69,595.13
"1391","Td69","0D",167,684.05,30.48
"1392","Td69","0D",3219,32.22,606.82
"1393","Td69","0D",1191,674.51,231.21
"1394","Td69","0D",1938,300.5,375.6
"1395","Td69","0D",1659,602.26,326.33
"1396","Td69","0D",1935,606.91,373.33
"1397","Td69","0D",2639,812.46,503.71
"1398","Td69","0D",2811,375.39,536.36
"1399","Td69","0D",534,211.56,101.23
"1400","Td69","0D",1568,209.38,309.23
"1401","Td69","0D",2533,12.88,483.78
"1402","Td69","0D",1031,610.88,197.9
"1403","Td69","0D",2110,669.5,403.52
"1404","Td69","0D",1250,655.98,245.22
"1405","Td69","0D",629,242.12,119.67
"1406","Td69","0D",3417,397.36,642.63
"1407","Td69","0D",3444,300.34,650.42
"1408","Td69","0D",540,569.86,104.12
"1409","Td69","0D",3501,283.38,658.72
"1410","Td69","0D",930,452.53,179.56
"1411","Td69","0D",2122,385.7,404.35
"1412","Td69","0D",671,795.35,126.9
"1413","Td69","0D",3429,115.78,646.91
"1414","Td69","0D",1512,849.62,296.72
"1415","Td69","0D",1965,557.57,377.59
"1416","Td69","0D",3027,333.06,571.54
"1417","Td69","0D",2854,565.47,541.51
"1418","Td69","0D",1170,257.33,228.03
"1419","Td69","0D",1247,851.69,243.78
"1420","Td69","0D",223,481.34,41.52
"1421","Td69","0D",2740,529.6,522.37
"1422","Td69","0D",3252,330.13,611.09
"1423","Td69","0D",1041,602.89,201.84
"1424","Td69","0D",1680,293.73,329.95
"1425","Td69","0D",547,269.7,104.23
"1426","Td69","0D",1116,525.79,216.39
"1427","Td69","0D",1730,865.71,337.11
"1428","Td69","0D",2677,133.74,511.81
"1429","Td69","0D",48,738.26,7.901
"1430","Td69","0D",2794,350.57,531.66
"1431","Td69","0D",3331,843.32,624.72
"1432","Td69","0D",1407,257.09,276.91
"1433","Td69","0D",1892,49.41,365.35
"1434","Td69","0D",588,408.49,110.79
"1435","Td69","0D",430,552.64,78.69
"1436","Td69","0D",485,473.99,89.71
"1437","Td69","0D",851,520.37,162.14
"1438","Td69","0D",2292,532.05,437.53
"1439","Td69","0D",1668,717.15,327.21
"1440","Td69","0D",2816,749.32,536.12
"1441","Td69","0D",3049,586.58,576.09
"1442","Td69","0D",1626,600.92,318.21
"1443","Td69","0D",3334,791.57,626.78
"1444","Td69","0D",1373,367.53,269.52
"1445","Td69","0D",1517,497.77,298.69
"1446","Td69","0D",441,127.99,78.36
"1447","Td69","0D",1839,577.37,355.33
"1448","Td69","0D",1697,470.26,332.62
"1449","Td69","0D",1480,803.57,291.35
"1450","Td69","0D",1388,50.99,273.94
"1451","Td69","0D",2701,336.34,513.81
"1452","Td69","0D",2770,279.57,527.27
"1453","Td69","0D",503,53.2,95.44
"1454","Td69","0D",821,848.31,158.47
"1455","Td69","0D",705,152.39,134.03
"1456","Td69","0D",2869,528.18,542.59
"1457","Td69","0D",2046,367.17,391.92
"1458","Td69","0D",1989,801.93,383.5
"1459","Td69","0D",997,231.41,193.42
"1460","Td69","0D",800,296.15,152.92
"1461","Td69","0D",2889,871.55,546.78
"1462","Td69","0D",2971,627.69,561.28
"1463","Td69","0D",1851,765.52,356.22
"1464","Td69","0D",1149,784.18,224.25
"1465","Td69","0D",1367,308.68,268.19
"1466","Td69","0D",3314,128.81,623.58
"1467","Td69","0D",257,128.74,48.53
"1468","Td69","0D",3425,519.23,644.49
"1469","Td69","0D",1842,179.06,354.96
"1470","Td69","0D",25,641.24,3.277
"1471","Td69","0D",756,80.42,144.94
"1472","Td69","0D",1077,526.97,209.21
"1473","Td69","0D",3073,464.39,581.25
"1474","Td69","0D",2852,861.26,540.41
"1475","Td69","0D",2808,161.56,533.57
"1476","Td69","0D",3165,756.67,597.3
"1477","Td69","0D",421,559.31,75.82
"1478","Td69","0D",467,476.96,84.33
"1479","Td69","0D",1210,845.6,234.76
"1480","Td69","0D",3231,266.81,606.8
"1481","Td69","0D",1164,366.99,227.58
"1482","Td69","0D",111,578.16,18.76
"1483","Td69","0D",53,546.48,8.442
"1484","Td69","0D",1434,293.78,280.56
"1485","Td69","0D",2695,653.69,513.87
"1486","Td69","0D",2083,743.63,399.53
"1487","Td69","0D",728,759.83,139.53
"1488","Td69","0D",3490,483.94,658.12
"1489","Td69","0D",2838,269.34,539.66
"1490","Td69","0D",716,478.08,135.78
"1491","Td69","0D",2182,55.46,417.65
"1492","Td69","0D",2202,663.96,420.03
"1493","Td69","0D",120,394.81,19.81
"1494","Td69","0D",2238,790.14,427.61
"1495","Td69","0D",2118,146.93,404.83
"1496","Td69","0D",78,220.97,12.65
"1497","Td69","0D",69,637.69,9.996
"1498","Td69","0D",226,558.01,42.42
"1499","Td69","0D",283,698.35,53.06
"1500","Td69","0D",2167,679.96,413.11
"1501","Td69","0D",3223,778.69,607.5
"1502","Td69","0D",3359,723.64,630.81
"1503","Td69","0D",1121,643.13,217.36
"1504","Td69","0D",543,344.52,103.12
"1505","Td69","0D",841,365.72,161.18
"1506","Td69","0D",3366,2.392,633.43
"1507","Td69","0D",3230,397.51,606.26
"1508","Td69","0D",702,386.51,133.27
"1509","Td69","0D",735,246.83,142.97
"1510","Td69","0D",3251,303.37,611.52
"1511","Td69","0D",1550,19.52,305.04
"1512","Td69","0D",959,607.96,184.23
"1513","Td69","0D",1700,582.29,333.22
"1514","Td69","0D",497,158.47,95.85
"1515","Td69","0D",250,32.33,46.37
"1516","Td69","0D",688,147.3,132.03
"1517","Td69","0D",1457,252.1,287.29
"1518","Td69","0D",2152,500.67,408.41
"1519","Td69","0D",1524,396.46,299.41
"1520","Td69","0D",1248,110.43,243.8
"1521","Td69","0D",3242,808.98,611.36
"1522","Td69","0D",2488,205.63,474.2
"1523","Td69","0D",1702,877.31,335.26
"1524","Td69","0D",2637,862.54,504.66
"1525","Td69","0D",679,857.06,129.76
"1526","Td69","0D",74,53.73,12.65
"1527","Td69","0D",262,503.53,48.44
"1528","Td69","0D",1398,308.39,275.18
"1529","Td69","0D",1232,794.19,239.45
"1530","Td69","0D",2950,79.57,558.94
"1531","Td69","0D",2144,29.73,407.76
"1532","Td69","0D",2432,279.48,462.97
"1533","Td69","0D",970,47.5,187.33
"1534","Td69","0D",911,737.63,175.19
"1535","Td69","0D",2863,757.85,542.53
"1536","Td69","0D",3048,158.44,577.97
"1537","Td69","0D",1003,121.39,194.2
"1538","Td69","0D",2895,72.78,547.19
"1539","Td69","0D",2098,417.69,403.26
"1540","Td69","0D",3337,75.76,625.94
"1541","Td69","0D",2935,14.66,555.28
"1542","Td69","0D",1822,554.45,352.67
"1543","Td69","0D",782,564.11,149.72
"1544","Td69","0D",1699,359.38,332.35
"1545","Td69","0D",476,800.18,87.15
"1546","Td69","0D",2841,40.31,538.98
"1547","Td69","0D",1479,559.69,290.15
"1548","Td69","0D",1737,148.2,338.01
"1549","Td69","0D",1360,664.14,266.73
"1550","Td69","0D",1419,875.57,277.67
"1551","Td69","0D",2289,205.07,437.66
"1552","Td69","0D",400,496.91,72.2
"1553","Td69","0D",2887,630.77,546.91
"1554","Td69","0D",3316,507.52,622.84
"1555","Td69","0D",1678,566.91,330.13
"1556","Td69","0D",2940,423.23,557.19
"1557","Td69","0D",1341,207.15,265.11
"1558","Td69","0D",1046,548.89,202.76
"1559","Td69","0D",2918,256.27,551.93
"1560","Td69","0D",2660,273.97,508.07
"1561","Td69","0D",1986,120.64,382.97
"1562","Td69","0D",730,113.86,140.55
"1563","Td69","0D",581,97.89,109.98
"1564","Td69","0D",2494,699.62,474.23
"1565","Td69","0D",3297,143.07,618.97
"1566","Td69","0D",259,732.71,47.92
"1567","Td69","0D",2346,108.83,447.86
"1568","Td69","0D",3168,37.83,597.08
"1569","Td69","0D",2359,435.41,449.6
"1570","Td69","0D",90,789.14,15.29
"1571","Td69","0D",2862,746.48,542.54
"1572","Td69","0D",3439,719.07,649.75
"1573","Td69","0D",2399,234.5,455.38
"1574","Td69","0D",2885,716.78,546.36
"1575","Td69","0D",1642,717.72,320.48
"1576","Td69","0D",1754,467.88,341.37
"1577","Td69","0D",1449,12.25,286.65
"1578","Td69","0D",359,595.12,64.82
"1579","Td69","0D",1870,764.16,361.11
"1580","Td69","0D",2131,862.89,404.98
"1581","Td69","0D",1319,216.01,259.58
"1582","Td69","0D",577,341.85,109.3
"1583","Td69","0D",3158,689.04,595
"1584","Td69","0D",1620,99.69,316.88
"1585","Td69","0D",3376,530.99,633.44
"1586","Td69","0D",1907,110.28,367.59
"1587","Td69","0D",2362,656.2,449.4
"1588","Td69","0D",1358,179.76,265.78
"1589","Td69","0D",1109,758.45,214.65
"1590","Td69","0D",3379,581.69,635.73
"1591","Td69","0D",2978,750.51,562.37
"1592","Td69","0D",909,686.53,173.82
"1593","Td69","0D",1973,241.56,380.45
"1594","Td69","0D",443,672.79,77.86
"1595","Td69","0D",2134,875.92,405.63
"1596","Td69","0D",2829,585.17,536.98
"1597","Td69","0D",409,80.14,72.14
"1598","Td69","0D",2389,51.07,455.49
"1599","Td69","0D",37,757.7,5.217
"1600","Td69","0D",1274,479.73,249.09
"1601","Td69","0D",2041,864.16,390.98
"1602","Td69","0D",3250,851.47,610.42
"1603","Td69","0D",1302,298.75,254.72
"1604","Td69","0D",1969,728.32,378.85
"1605","Td69","0D",70,724.25,10.56
"1606","Td69","0D",1043,657.99,202.93
"1607","Td69","0D",2936,730.13,556.08
"1608","Td69","0D",1429,826.38,279.36
"1609","Td69","0D",3244,448.17,610.8
"1610","Td69","0D",848,763.9,162.56
"1611","Td69","0D",3498,352.67,657.2
"1612","Td69","0D",2313,865.67,441.46
"1613","Td69","0D",2117,843.69,403.5
"1614","Td69","0D",3372,743.34,633.02
"1615","Td69","0D",345,491.01,62.05
"1616","Td69","0D",3356,615.28,631.26
"1617","Td69","0D",1647,783.18,323.1
"1618","Td69","0D",3137,341.2,592.96
"1619","Td69","0D",2819,479.64,536.75
"1620","Td69","0D",888,27.5,170.56
"1621","Td69","0D",3127,193.12,590.51
"1622","Td69","0D",3090,36.42,584.71
"1623","Td69","0D",2081,840.97,398.04
"1624","Td69","0D",410,552.7,72.74
"1625","Td69","0D",1315,599.75,257.81
"1626","Td69","0D",287,341.43,53.52
"1627","Td69","0D",1810,477.7,351.46
"1628","Td69","0D",926,704.94,177.36
"1629","Td69","0D",972,75.41,187.1
"1630","Td69","0D",1533,277.91,300.71
"1631","Td69","0D",1815,739.39,351.1
"1632","Td69","0D",718,359.92,137.38
"1633","Td69","0D",2969,32.55,561.71
"1634","Td69","0D",1026,279.98,196.94
"1635","Td69","0D",1486,178.29,292.74
"1636","Td69","0D",675,540.41,128.36
"1637","Td69","0D",612,832.56,115.54
"1638","Td69","0D",3228,234.18,606.46
"1639","Td69","0D",1195,337.14,231.57
"1640","Td69","0D",3229,364.49,605.86
"1641","Td69","0D",1370,837.02,268.41
"1642","Td69","0D",3394,852.7,638.71
"1643","Td69","0D",1261,619.37,247.53
"1644","Td69","0D",835,64.92,159.78
"1645","Td69","0D",1329,665.48,259.49
"1646","Td69","0D",99,118.87,17.48
"1647","Td69","0D",2827,120.54,538.61
"1648","Td69","0D",1280,580.71,250.24
"1649","Td69","0D",224,566.43,41.35
"1650","Td69","0D",1549,668.77,303.62
"1651","Td69","0D",2485,854.1,473.3
"1652","Td69","0D",1811,538.53,350.61
"1653","Td69","0D",212,853.14,37.87
"1654","Td69","0D",1197,639.17,232.71
"1655","Td69","0D",1612,570.49,315.57
"1656","Td69","0D",775,776.96,148.08
"1657","Td69","0D",2461,659.07,468.94
"1658","Td69","0D",364,578.9,65.41
"1659","Td69","0D",1222,692.15,238.24
"1660","Td69","0D",664,619.32,126.52
"1661","Td69","0D",1218,65.07,237.06
"1662","Td69","0D",382,161.2,69.32
"1663","Td69","0D",41,845.07,6.396
"1664","Td69","0D",2443,802.79,465.39
"1665","Td69","0D",1661,408.71,326.32
"1666","Td69","0D",3464,152.76,652.59
"1667","Td69","0D",1976,653.64,380.78
"1668","Td69","0D",754,419.83,144.98
"1669","Td69","0D",89,560.09,14.44
"1670","Td69","0D",414,416.65,73.92
"1671","Td69","0D",907,100.3,175.3
"1672","Td69","0D",1804,666.11,349.75
"1673","Td69","0D",776,529.79,147.99
"1674","Td69","0D",1376,814.47,269.89
"1675","Td69","0D",1301,872.3,254.44
"1676","Td69","0D",2766,678.81,526.83
"1677","Td69","0D",490,599.44,91.63
"1678","Td69","0D",3094,192.55,584.03
"1679","Td69","0D",1808,232.17,350
"1680","Td69","0D",3392,367.23,637.95
"1681","Td69","0D",2266,561.49,432.98
"1682","Td69","0D",891,384.48,170.7
"1683","Td69","0D",661,40.27,126.02
"1684","Td69","0D",1799,789.04,347.77
"1685","Td69","0D",2011,318.68,385.06
"1686","Td69","0D",2581,279.79,493.29
"1687","Td69","0D",3173,512.99,596.95
"1688","Td69","0D",1563,308.61,307.58
"1689","Td69","0D",2259,91.91,432.72
"1690","Td69","0D",131,377.29,22.33
"1691","Td69","0D",3327,143.99,624.2
"1692","Td69","0D",2412,772.6,458.84
"1693","Td69","0D",2179,530.66,415.43
"1694","Td69","0D",894,747.08,170.33
"1695","Td69","0D",43,573.32,6.172
"1696","Td69","0D",763,694.71,145.96
"1697","Td69","0D",927,574.15,179.42
"1698","Td69","0D",151,64.66,26.81
"1699","Td69","0D",3492,85,658.89
"1700","Td69","0D",3412,157.16,642.07
"1701","Td69","0D",2663,722.47,508
"1702","Td69","0D",1459,779.74,287.31
"1703","Td69","0D",1682,694.04,329.72
"1704","Td69","0D",499,154.23,95.42
"1705","Td69","0D",2592,323.46,495.13
"1706","Td69","0D",2510,773,477
"1707","Td69","0D",635,619.57,120.46
"1708","Td69","0D",2482,835.01,471.51
"1709","Td69","0D",2349,710.51,447.17
"1710","Td69","0D",1177,869.31,228.84
"1711","Td69","0D",2860,128.96,542.3
"1712","Td69","0D",3146,27.09,593.05
"1713","Td69","0D",2017,239.12,386.8
"1714","Td69","0D",2741,161.69,521.56
"1715","Td69","0D",2388,196.54,453.1
"1716","Td69","0D",1133,186.62,219.24
"1717","Td69","0D",1036,873.11,199.6
"1718","Td69","0D",2791,256.37,530.88
"1719","Td69","0D",777,583.1,147.46
"1720","Td69","0D",152,259.6,27.15
"1721","Td69","0D",1721,184.45,334.87
"1722","Td69","0D",2470,132.86,470.44
"1723","Td69","0D",1016,168.32,194.73
"1724","Td69","0D",2878,285.8,544.74
"1725","Td69","0D",3141,390.47,593.7
"1726","Td69","0D",1955,738.67,375.6
"1727","Td69","0D",1196,461.72,232.14
"1728","Td69","0D",2697,823.34,513.99
"1729","Td69","0D",2053,755.48,392.18
"1730","Td69","0D",2111,675.97,402.62
"1731","Td69","0D",1035,527.04,200.71
"1732","Td69","0D",454,663,82.27
"1733","Td69","0D",1384,155.81,270.48
"1734","Td69","0D",656,527.85,126.24
"1735","Td69","0D",461,96.2,83.96
"1736","Td69","0D",1837,823,353.9
"1737","Td69","0D",541,121.72,104.18
"1738","Td69","0D",333,33,59.61
"1739","Td69","0D",1677,386.87,329.11
"1740","Td69","0D",674,804.57,127.82
"1741","Td69","0D",501,622.36,94.02
"1742","Td69","0D",608,472.97,114.57
"1743","Td69","0D",386,750.28,69.06
"1744","Td69","0D",703,729.87,133.1
"1745","Td69","0D",3307,805.08,620.79
"1746","Td69","0D",2531,190.64,481.08
"1747","Td69","0D",2424,155.5,460.71
"1748","Td69","0D",1687,286.83,331.56
"1749","Td69","0D",335,282.86,59.85
"1750","Td69","0D",2817,839.43,536.56
"1751","Td69","0D",791,119.97,151.63
"1752","Td69","0D",873,50.04,166.44
"1753","Td69","0D",2859,8.925,540.58
"1754","Td69","0D",1690,463.66,331.6
"1755","Td69","0D",1082,324.47,209.55
"1756","Td69","0D",1771,857.48,342.19
"1757","Td69","0D",1801,409.66,350.54
"1758","Td69","0D",3119,142.28,588.42
"1759","Td69","0D",2803,70.73,534.19
"1760","Td69","0D",732,442.06,140.53
"1761","Td69","0D",2282,657.11,436.9
"1762","Td69","0D",2089,848.41,399.55
"1763","Td69","0D",1666,207.17,327.75
"1764","Td69","0D",2059,746.06,393.69
"1765","Td69","0D",1854,820.51,357.48
"1766","Td69","0D",1064,3.788,206.61
"1767","Td69","0D",597,321.72,113.08
"1768","Td69","0D",1189,490.71,231.08
"1769","Td69","0D",711,519.1,135.24
"1770","Td69","0D",1534,390.47,301.42
"1771","Td69","0D",3159,409.43,596.86
"1772","Td69","0D",2136,67.17,405.83
"1773","Td69","0D",2416,482.23,458.25
"1774","Td69","0D",990,324.11,191.18
"1775","Td69","0D",1208,384.66,234.37
"1776","Td69","0D",2451,83.86,466.49
"1777","Td69","0D",3494,344.24,657.81
"1778","Td69","0D",2190,499.24,418.74
"1779","Td69","0D",631,871.61,119.48
"1780","Td69","0D",1556,653.52,304.96
"1781","Td69","0D",1476,714.18,289.87
"1782","Td69","0D",1059,767.14,204.91
"1783","Td69","0D",1515,177.35,297.58
"1784","Td69","0D",955,237.89,183.5
"1785","Td69","0D",2710,650.42,517.04
"1786","Td69","0D",2400,698.35,456.54
"1787","Td69","0D",3419,241.3,643.52
"1788","Td69","0D",2382,556.32,452.07
"1789","Td69","0D",1356,802.15,264.95
"1790","Td69","0D",1964,287.23,378.13
"1791","Td69","0D",2493,376.72,475.17
"1792","Td69","0D",1028,716.25,196.54
"1793","Td69","0D",1739,644.36,338.56
"1794","Td69","0D",2085,129.1,400.43
"1795","Td69","0D",147,192.31,25.11
"1796","Td69","0D",148,719.15,24.42
"1797","Td69","0D",2154,507.39,409.82
"1798","Td69","0D",1800,328.02,349.46
"1799","Td69","0D",3354,325.41,629.88
"1800","Td69","0D",2297,424.9,439.57
"1801","Td69","0D",1417,595.31,276.94
"1802","Td69","0D",720,81.83,138.09
"1803","Td69","0D",137,640.05,23.79
"1804","Td69","0D",38,874.18,4.927
"1805","Td69","0D",3271,839.85,612.8
"1806","Td69","0D",2890,808.23,546.39
"1807","Td69","0D",1539,315.11,302.36
"1808","Td69","0D",3067,650.61,578.98
"1809","Td69","0D",1271,299.66,248.32
"1810","Td69","0D",1791,185.75,345.83
"1811","Td69","0D",2165,465.77,410.83
"1812","Td69","0D",34,229.84,6.178
"1813","Td69","0D",3304,852.35,620.16
"1814","Td69","0D",1182,235.77,229.5
"1815","Td69","0D",399,148.3,71.21
"1816","Td69","0D",504,827.41,96.12
"1817","Td69","0D",2974,549.41,562.82
"1818","Td69","0D",1186,159.17,231.05
"1819","Td69","0D",3068,688.4,580.12
"1820","Td69","0D",2961,664.91,560.67
"1821","Td69","0D",729,825.55,138.76
"1822","Td69","0D",1048,71.99,202.76
"1823","Td69","0D",417,836.55,74.33
"1824","Td69","0D",691,38.59,132.41
"1825","Td69","0D",2897,200.02,549
"1826","Td69","0D",113,206.44,18.46
"1827","Td69","0D",3277,667.27,615.79
"1828","Td69","0D",3443,515.78,648.98
"1829","Td69","0D",3436,234.9,647.43
"1830","Td69","0D",3016,609.58,569.09
"1831","Td69","0D",1675,500.87,327.42
"1832","Td69","0D",2439,722.57,463.29
"1833","Td69","0D",966,825.98,186.1
"1834","Td69","0D",820,674.72,156.35
"1835","Td69","0D",2027,786.34,389.12
"1836","Td69","0D",2062,658.62,395.21
"1837","Td69","0D",1286,650.88,250.7
"1838","Td69","0D",555,494.78,104.3
"1839","Td69","0D",929,320.17,179.82
"1840","Td69","0D",2565,817.9,489.05
"1841","Td69","0D",3054,698.84,578.62
"1842","Td69","0D",2469,723.11,469.27
"1843","Td69","0D",919,384.44,176.55
"1844","Td69","0D",1826,797.57,352.17
"1845","Td69","0D",2076,289.8,398.94
"1846","Td69","0D",2967,797.8,561.93
"1847","Td69","0D",1266,856.57,247.51
"1848","Td69","0D",1013,784.4,194.81
"1849","Td69","0D",1593,816.12,311.58
"1850","Td69","0D",2647,198.18,507.57
"1851","Td69","0D",2966,603.33,561.22
"1852","Td69","0D",2872,801.56,542.9
"1853","Td69","0D",1312,156.85,257.27
"1854","Td69","0D",2317,556.25,440.99
"1855","Td69","0D",3428,781.87,644.37
"1856","Td69","0D",1241,770.47,241.52
"1857","Td69","0D",2536,866.32,482.3
"1858","Td69","0D",2795,379.09,531.33
"1859","Td69","0D",2540,307.57,483.34
"1860","Td69","0D",1966,691.82,378.33
"1861","Td69","0D",419,842.33,75.25
"1862","Td69","0D",1473,381.98,290.11
"1863","Td69","0D",599,148.14,112.78
"1864","Td69","0D",3455,695.27,650.72
"1865","Td69","0D",2342,390.74,447.28
"1866","Td69","0D",13,673.21,2.746
"1867","Td69","0D",1592,523.16,313.09
"1868","Td69","0D",244,194.57,45.61
"1869","Td69","0D",3370,71.73,633.54
"1870","Td69","0D",962,2.905,184.74
"1871","Td69","0D",1018,756.81,195.43
"1872","Td69","0D",1004,34.97,194.57
"1873","Td69","0D",2018,429.14,388.03
"1874","Td69","0D",857,728.86,162.95
"1875","Td69","0D",2014,864.55,385.51
"1876","Td69","0D",3514,214.4,660.91
"1877","Td69","0D",418,826.52,75.15
"1878","Td69","0D",1290,633.77,253.86
"1879","Td69","0D",1225,70.23,239.67
"1880","Td69","0D",3189,521.73,600.33
"1881","Td69","0D",770,783.08,146.91
"1882","Td69","0D",91,267.14,14.49
"1883","Td69","0D",2550,304.06,486.76
"1884","Td69","0D",1442,23.72,285.82
"1885","Td69","0D",1343,166,264.91
"1886","Td69","0D",1066,374.59,206.28
"1887","Td69","0D",2944,250.67,558.32
"1888","Td69","0D",3057,659.44,578.38
"1889","Td69","0D",1027,502.61,197.81
"1890","Td69","0D",1899,206.65,365.89
"1891","Td69","0D",3017,856.13,568.49
"1892","Td69","0D",2036,668.2,391.55
"1893","Td69","0D",1578,669.34,308.83
"1894","Td69","0D",2065,177.12,396.06
"1895","Td69","0D",49,215.88,7.266
"1896","Td69","0D",129,2.397,22.23
"1897","Td69","0D",1054,865.21,203.98
"1898","Td69","0D",2212,39.2,421.34
"1899","Td69","0D",3003,304.34,568.34
"1900","Td69","0D",663,298.35,126.02
"1901","Td69","0D",1873,351.15,361.39
"1902","Td69","0D",1446,645.33,284.72
"1903","Td69","0D",2055,545.52,393.06
"1904","Td69","0D",2979,756.37,563.17
"1905","Td69","0D",2619,646.68,501.39
"1906","Td69","0D",175,593.09,32.58
"1907","Td69","0D",1420,576.57,277.58
"1908","Td69","0D",1985,3.559,382.27
"1909","Td69","0D",2184,863.91,416.2
"1910","Td69","0D",2504,129.69,476.9
"1911","Td69","0D",3051,870.96,576.86
"1912","Td69","0D",737,747.34,141.48
"1913","Td69","0D",1289,239.22,252.71
"1914","Td69","0D",300,653.28,55.93
"1915","Td69","0D",2668,204.74,509.75
"1916","Td69","0D",1924,438.55,370.6
"1917","Td69","0D",2160,687.35,409.14
"1918","Td69","0D",3077,80.86,581.47
"1919","Td69","0D",2534,654.42,481.43
"1920","Td69","0D",1886,296.97,363.77
"1921","Td69","0D",2960,430.35,561.6
"1922","Td69","0D",1993,511.38,383.87
"1923","Td69","0D",1203,666.86,232.74
"1924","Td69","0D",285,429.04,52.54
"1925","Td69","0D",3519,362.52,661.17
"1926","Td69","0D",2913,362.69,550.79
"1927","Td69","0D",2822,322.28,536.21
"1928","Td69","0D",1532,714.35,299.7
"1929","Td69","0D",587,371.1,110.54
"1930","Td69","0D",2957,823.66,559.78
"1931","Td69","0D",1443,100.46,284.17
"1932","Td69","0D",205,695.33,37.04
"1933","Td69","0D",3046,605.24,575.27
"1934","Td69","0D",3212,92.12,604.23
"1935","Td69","0D",1720,732.44,334.68
"1936","Td69","0D",128,135.83,21.21
"1937","Td69","0D",2088,459.55,399.73
"1938","Td69","0D",2656,150.81,508.01
"1939","Td69","0D",3143,448.9,593.9
"1940","Td69","0D",2166,279.35,412.6
"1941","Td69","0D",3142,386.34,593.69
"1942","Td69","0D",1893,649.83,364.33
"1943","Td69","0D",2024,295.66,388.77
"1944","Td69","0D",2198,852.74,419.76
"1945","Td69","0D",3302,64.45,619.37
"1946","Td69","0D",2029,323.66,389.82
"1947","Td69","0D",317,796.11,57.56
"1948","Td69","0D",3495,673.75,658.08
"1949","Td69","0D",940,834.68,180.94
"1950","Td69","0D",877,554.31,166.64
"1951","Td69","0D",2666,563.44,509.06
"1952","Td69","0D",2629,494.33,501.87
"1953","Td69","0D",2576,41.65,492.33
"1954","Td69","0D",2204,774.35,419.63
"1955","Td69","0D",1194,326.68,232
"1956","Td69","0D",2524,354.13,480.43
"1957","Td69","0D",3322,783.53,622.21
"1958","Td69","0D",2255,787.92,431.92
"1959","Td69","0D",231,14.61,43.5
"1960","Td69","0D",3405,825.65,640.56
"1961","Td69","0D",2730,832.66,519.27
"1962","Td69","0D",566,211.69,106.43
"1963","Td69","0D",2881,625.24,544.77
"1964","Td69","0D",2453,317.33,467.32
"1965","Td69","0D",2322,730.8,444.06
"1966","Td69","0D",1784,232.6,344.64
"1967","Td69","0D",1849,350.77,355.39
"1968","Td69","0D",2126,292.58,405.09
"1969","Td69","0D",825,539.05,159.31
"1970","Td69","0D",2632,749.52,502.41
"1971","Td69","0D",1627,821.96,318.84
"1972","Td69","0D",1881,439.38,362.74
"1973","Td69","0D",110,70.55,17.61
"1974","Td69","0D",3241,783.1,610.61
"1975","Td69","0D",1502,561.87,294.68
"1976","Td69","0D",2756,549.15,525.36
"1977","Td69","0D",1156,241.06,225.06
"1978","Td69","0D",683,113.48,129.73
