"","MouseID","DPI","ID","X","Y"
"674","Td74","3D",1967,324.52,309.52
"675","Td74","3D",706,737.28,116.54
"676","Td74","3D",2465,475.66,378.6
"677","Td74","3D",205,672.67,34.18
"678","Td74","3D",1858,603.07,292.16
"679","Td74","3D",1971,699.09,309.72
"680","Td74","3D",904,119.05,148.59
"681","Td74","3D",2779,369.23,422.65
"682","Td74","3D",2409,213.97,372.62
"683","Td74","3D",1697,676.61,267.78
"684","Td74","3D",2517,435.83,384.47
"685","Td74","3D",3144,705.75,479.62
"686","Td74","3D",3883,132.13,600.06
"687","Td74","3D",1251,141.83,202.84
"688","Td74","3D",565,504.19,94.62
"689","Td74","3D",940,529.12,153.48
"690","Td74","3D",2657,149.51,405.85
"691","Td74","3D",375,536.07,63.85
"692","Td74","3D",1796,665.21,282.49
"693","Td74","3D",3593,404.99,554.48
"694","Td74","3D",2614,834.99,399.27
"695","Td74","3D",3322,313.61,508.85
"696","Td74","3D",3726,533.8,575.72
"697","Td74","3D",57,558.22,9.742
"698","Td74","3D",2773,29.7,423.04
"699","Td74","3D",434,366.78,72.99
"700","Td74","3D",3207,380.31,489.06
"701","Td74","3D",3012,831.14,457.39
"702","Td74","3D",2783,468.65,424.79
"703","Td74","3D",4207,721.02,653.42
"704","Td74","3D",67,291.08,12.44
"705","Td74","3D",2322,442.82,359.98
"706","Td74","3D",1354,759.96,214.35
"707","Td74","3D",2801,513.97,426.05
"708","Td74","3D",841,318.22,138.22
"709","Td74","3D",2666,287.18,406.86
"710","Td74","3D",3177,299.9,486.63
"711","Td74","3D",277,354.39,46.13
"712","Td74","3D",89,875.02,17.06
"713","Td74","3D",2377,370.24,368.56
"714","Td74","3D",2260,223.91,352.99
"715","Td74","3D",1097,281.88,176.3
"716","Td74","3D",905,248.04,146.05
"717","Td74","3D",3029,686.27,461.57
"718","Td74","3D",2859,157.61,436.52
"719","Td74","3D",2941,857.75,446.3
"720","Td74","3D",240,458.28,40.82
"721","Td74","3D",3184,128.2,486.04
"722","Td74","3D",3265,303.39,498.13
"723","Td74","3D",176,740.16,27.09
"724","Td74","3D",343,670.93,56.57
"725","Td74","3D",3331,835.44,510.49
"726","Td74","3D",1776,533.08,279.38
"727","Td74","3D",949,551.11,154.42
"728","Td74","3D",3680,444.17,567.83
"729","Td74","3D",1105,859.92,178.82
"730","Td74","3D",1158,503.18,185.78
"731","Td74","3D",567,66.2,93.79
"732","Td74","3D",4017,91.97,621.51
"733","Td74","3D",117,393.93,18.64
"734","Td74","3D",1567,521.53,248.66
"735","Td74","3D",1035,642.87,167.85
"736","Td74","3D",295,587.98,48.5
"737","Td74","3D",1056,23.98,170.05
"738","Td74","3D",294,44.14,48.67
"739","Td74","3D",2017,396.57,316.36
"740","Td74","3D",3950,299.54,612.04
"741","Td74","3D",4035,468.57,625.46
"742","Td74","3D",2281,165.19,354.74
"743","Td74","3D",622,591.62,104.61
"744","Td74","3D",748,617.12,124.02
"745","Td74","3D",147,463.41,24.19
"746","Td74","3D",2232,101.19,347.98
"747","Td74","3D",203,202.55,32.49
"748","Td74","3D",2390,630.1,367.82
"749","Td74","3D",123,643.46,19.86
"750","Td74","3D",1984,344.84,313.9
"751","Td74","3D",608,210.81,101.79
"752","Td74","3D",2857,876.22,436.15
"753","Td74","3D",2096,661.84,328.2
"754","Td74","3D",1726,357.46,273.07
"755","Td74","3D",1402,719.78,222.84
"756","Td74","3D",2566,213.26,391.6
"757","Td74","3D",2535,418.98,387.51
"758","Td74","3D",80,668.63,13.76
"759","Td74","3D",438,478.19,73.23
"760","Td74","3D",251,858.59,41.19
"761","Td74","3D",4177,219.64,648.32
"762","Td74","3D",1638,125.75,258.01
"763","Td74","3D",2933,690.82,445.75
"764","Td74","3D",481,444.47,80.02
"765","Td74","3D",2271,707.82,353.47
"766","Td74","3D",2935,546.93,445.86
"767","Td74","3D",2217,183.89,345.79
"768","Td74","3D",1550,549.92,245.19
"769","Td74","3D",2577,795.1,392.1
"770","Td74","3D",3889,710.37,601.97
"771","Td74","3D",960,519.47,154.98
"772","Td74","3D",550,400.96,91.09
"773","Td74","3D",3026,258.89,460.01
"774","Td74","3D",4103,529.06,636.46
"775","Td74","3D",2408,793.61,371.15
"776","Td74","3D",2947,610.35,447.5
"777","Td74","3D",3918,488.35,606.58
"778","Td74","3D",760,525.56,125.49
"779","Td74","3D",769,596.12,126.75
"780","Td74","3D",488,224.78,80.99
"781","Td74","3D",2057,334.44,323.98
"782","Td74","3D",3698,97.75,571.18
"783","Td74","3D",1945,718.05,304.47
"784","Td74","3D",712,614.81,117.56
"785","Td74","3D",3782,138.12,584.62
"786","Td74","3D",93,865.97,15.92
"787","Td74","3D",4049,177.85,628.95
"788","Td74","3D",378,685.22,63.88
"789","Td74","3D",178,363.15,28.6
"790","Td74","3D",3400,471.81,521.61
"791","Td74","3D",3527,303.77,541.91
"792","Td74","3D",276,372.4,46.11
"793","Td74","3D",2418,721.38,373.25
"794","Td74","3D",581,533.86,97.01
"795","Td74","3D",2236,701.37,347.64
"796","Td74","3D",179,383.53,27.99
"797","Td74","3D",3486,30.19,535.44
"798","Td74","3D",2871,660.21,437.47
"799","Td74","3D",2184,698.82,340.64
"800","Td74","3D",791,226.25,130.66
"801","Td74","3D",2439,732.39,376.45
"802","Td74","3D",3575,231.78,552.17
"803","Td74","3D",1493,706.33,236.21
"804","Td74","3D",2313,550.25,358.37
"805","Td74","3D",526,586.42,88.21
"806","Td74","3D",1374,62,217.59
"807","Td74","3D",2235,362.54,348.15
"808","Td74","3D",2564,580.53,391.88
"809","Td74","3D",991,356.9,160.68
"810","Td74","3D",456,274.82,75.17
"811","Td74","3D",1956,473.82,308.41
"812","Td74","3D",309,422.52,51.08
"813","Td74","3D",1286,664.08,204.97
"814","Td74","3D",2307,740.34,358.08
"815","Td74","3D",635,790.48,106.4
"816","Td74","3D",2567,479.76,391.74
"817","Td74","3D",1935,783.89,302.81
"818","Td74","3D",3216,750.74,489.35
"819","Td74","3D",3078,674.15,468.63
"820","Td74","3D",1077,379.86,175.77
"821","Td74","3D",3045,637.22,462.36
"822","Td74","3D",2800,401.19,425.97
"823","Td74","3D",1677,665.75,265.56
"824","Td74","3D",3117,203.74,475.22
"825","Td74","3D",2912,680.26,442.94
"826","Td74","3D",3778,377.63,583.57
"827","Td74","3D",3847,724.56,594.35
"828","Td74","3D",2747,260.95,419.04
"829","Td74","3D",1723,801.15,273.29
"830","Td74","3D",2452,372.89,378.68
"831","Td74","3D",3456,510.91,530.01
"832","Td74","3D",3286,667.17,501.43
"833","Td74","3D",1321,399.58,210.35
"834","Td74","3D",3832,420.45,591.51
"835","Td74","3D",1999,584.11,315.02
"836","Td74","3D",2677,119.43,408.13
"837","Td74","3D",2084,769.67,326.1
"838","Td74","3D",2585,375.89,394.38
"839","Td74","3D",3066,157.46,467.75
"840","Td74","3D",3347,330.85,510.83
"841","Td74","3D",1704,540.79,269.44
"842","Td74","3D",1305,595.28,208.86
"843","Td74","3D",2583,691.64,394.21
"844","Td74","3D",1989,824.42,313.06
"845","Td74","3D",4232,204.34,656.58
"846","Td74","3D",2925,46.05,444.71
"847","Td74","3D",4181,142.19,650.76
"848","Td74","3D",2723,223.58,416.5
"849","Td74","3D",660,317.64,109.61
"850","Td74","3D",1671,149.29,267.33
"851","Td74","3D",1361,414.87,216.34
"852","Td74","3D",2833,111.79,431.07
"853","Td74","3D",1558,230.4,249.33
"854","Td74","3D",3915,403.97,608.11
"855","Td74","3D",3278,319.75,500.94
"856","Td74","3D",900,686.94,147.04
"857","Td74","3D",61,117.67,11.55
"858","Td74","3D",1020,445.09,164.26
"859","Td74","3D",1962,177.65,309.38
"860","Td74","3D",3193,451.98,486.39
"861","Td74","3D",462,452.76,76.7
"862","Td74","3D",1911,333.72,300.81
"863","Td74","3D",614,300.2,102.75
"864","Td74","3D",3886,299.39,601.17
"865","Td74","3D",2148,755.63,334.76
"866","Td74","3D",1166,697.66,188.1
"867","Td74","3D",3697,179.86,569.85
"868","Td74","3D",2856,351.37,434.93
"869","Td74","3D",3719,108.79,574.23
"870","Td74","3D",1773,872.17,279.16
"871","Td74","3D",1459,225.56,230.92
"872","Td74","3D",3879,848.71,600.14
"873","Td74","3D",209,604.15,34.01
"874","Td74","3D",674,770.3,110.91
"875","Td74","3D",1250,220.8,200.61
"876","Td74","3D",3909,466.18,605.72
"877","Td74","3D",3633,331.29,560.2
"878","Td74","3D",381,497.14,64.96
"879","Td74","3D",3245,743.06,494.31
"880","Td74","3D",1185,516.15,190.87
"881","Td74","3D",1313,292.15,208.89
"882","Td74","3D",339,496.12,55.94
"883","Td74","3D",2208,130.24,344.45
"884","Td74","3D",3766,288.52,582.34
"885","Td74","3D",3913,228.42,606.53
"886","Td74","3D",2229,568.77,348.1
"887","Td74","3D",1082,352.3,174.92
"888","Td74","3D",533,693.21,88.86
"889","Td74","3D",633,414.73,105.23
"890","Td74","3D",4111,386.02,637.07
"891","Td74","3D",323,229.61,53.51
"892","Td74","3D",785,117.59,130.1
"893","Td74","3D",21,28.35,4.955
"894","Td74","3D",3956,32.07,613.34
"895","Td74","3D",3054,220.85,466.1
"896","Td74","3D",1882,116.66,296.55
"897","Td74","3D",3598,516.15,555.86
"898","Td74","3D",4034,421.48,625.83
"899","Td74","3D",512,298.58,87.06
"900","Td74","3D",1765,425.9,278.55
"901","Td74","3D",1938,561.36,303.57
"902","Td74","3D",702,452.36,116.4
"903","Td74","3D",3235,419.75,492.03
"904","Td74","3D",3148,624.36,479.78
"905","Td74","3D",3102,875.47,472.52
"906","Td74","3D",4213,363.69,654.28
"907","Td74","3D",3209,625.62,488.7
"908","Td74","3D",788,535.15,129.37
"909","Td74","3D",572,680.7,94.8
"910","Td74","3D",858,495.93,139.77
"911","Td74","3D",3725,277.37,575.7
"912","Td74","3D",1993,669.36,313.74
"913","Td74","3D",3668,650.11,567.06
"914","Td74","3D",1197,309.14,192.41
"915","Td74","3D",2645,572.9,403.54
"916","Td74","3D",344,319.57,57.51
"917","Td74","3D",913,570.64,148.08
"918","Td74","3D",3272,4.303,499.96
"919","Td74","3D",2849,823.38,434.1
"920","Td74","3D",1154,548.29,184.65
"921","Td74","3D",1943,358.98,305.26
"922","Td74","3D",4240,263.1,658.13
"923","Td74","3D",3921,24.52,607.31
"924","Td74","3D",2556,386.71,389.97
"925","Td74","3D",2491,361.53,383.4
"926","Td74","3D",1206,668.55,193.65
"927","Td74","3D",1740,844.45,275.69
"928","Td74","3D",1917,205.28,301.68
"929","Td74","3D",2533,761.85,386.78
"930","Td74","3D",1377,742.65,217.09
"931","Td74","3D",678,728.74,112.28
"932","Td74","3D",3809,82.08,589.48
"933","Td74","3D",1749,245.6,276.97
"934","Td74","3D",3761,251.7,581.24
"935","Td74","3D",1151,839.48,183.7
"936","Td74","3D",3748,765.08,577.92
"937","Td74","3D",3969,202.23,616.19
"938","Td74","3D",1087,264.18,176.2
"939","Td74","3D",1006,424.34,162.46
"940","Td74","3D",600,493.13,101.14
"941","Td74","3D",256,489.86,41.91
"942","Td74","3D",2319,506.87,359.11
"943","Td74","3D",1724,20.21,272.7
"944","Td74","3D",3394,128.86,520.57
"945","Td74","3D",1501,450.64,239.51
"946","Td74","3D",3899,719.2,602.14
"947","Td74","3D",2819,782.96,428.28
"948","Td74","3D",2085,816.46,328.03
"949","Td74","3D",2210,556.39,344.22
"950","Td74","3D",2981,653.42,452.88
"951","Td74","3D",3948,758.43,612.29
"952","Td74","3D",2129,768.02,333.66
"953","Td74","3D",1499,789.33,236.35
"954","Td74","3D",2251,134.37,350.75
"955","Td74","3D",1351,301.45,214.64
"956","Td74","3D",887,741.29,144.11
"957","Td74","3D",1525,776.95,242.16
"958","Td74","3D",1691,826.1,268.36
"959","Td74","3D",2404,871.48,370
"960","Td74","3D",46,594.02,8.019
"961","Td74","3D",1781,630.89,280.43
"962","Td74","3D",457,460.67,76.85
"963","Td74","3D",35,242.85,7.181
"964","Td74","3D",3932,766.18,607.88
"965","Td74","3D",3707,518.51,571.8
"966","Td74","3D",3309,720.17,504.7
"967","Td74","3D",1822,767.62,286.42
"968","Td74","3D",3199,549.27,487.61
"969","Td74","3D",3313,126.84,505.9
"970","Td74","3D",3641,621.83,561.18
"971","Td74","3D",1666,117.21,263.48
"972","Td74","3D",1090,805.28,176.86
"973","Td74","3D",423,595.88,70.82
"974","Td74","3D",3866,227.82,598.1
"975","Td74","3D",738,366.07,122.32
"976","Td74","3D",3851,258.61,594.27
"977","Td74","3D",2088,725.97,328.03
"978","Td74","3D",3971,658.41,615.77
"979","Td74","3D",1400,115.43,222.13
"980","Td74","3D",3675,504.61,568.28
"981","Td74","3D",124,510.2,19.65
"982","Td74","3D",1547,216.74,246.32
"983","Td74","3D",2308,451.41,358.09
"984","Td74","3D",436,132.11,74.79
"985","Td74","3D",2160,202.33,336.84
"986","Td74","3D",563,466.23,93.88
"987","Td74","3D",8,424.84,3.546
"988","Td74","3D",2656,833.2,404.74
"989","Td74","3D",1594,402.96,251.55
"990","Td74","3D",1244,206.71,199.11
"991","Td74","3D",3479,89.1,533.37
"992","Td74","3D",244,118.22,40.7
"993","Td74","3D",238,257.01,40.15
"994","Td74","3D",3924,91.47,609.08
"995","Td74","3D",2872,784.72,436.77
"996","Td74","3D",2766,576.88,421.22
"997","Td74","3D",4201,206.27,651.09
"998","Td74","3D",2437,444.05,375.13
"999","Td74","3D",864,531.2,140.75
"1000","Td74","3D",3797,554.88,586.32
"1001","Td74","3D",2676,97.39,408.03
"1002","Td74","3D",1139,676.54,182.55
"1003","Td74","3D",2149,5.165,336.12
"1004","Td74","3D",1043,372.37,169.43
"1005","Td74","3D",107,560.28,18.21
"1006","Td74","3D",43,539.53,7.305
"1007","Td74","3D",938,748.48,151.83
"1008","Td74","3D",670,293.14,110.87
"1009","Td74","3D",2502,23.4,383.78
"1010","Td74","3D",1736,777.9,273.43
"1011","Td74","3D",1227,333.46,197.75
"1012","Td74","3D",3498,595.93,536.45
"1013","Td74","3D",647,219.43,108.96
"1014","Td74","3D",1669,80.55,264.34
"1015","Td74","3D",2054,260,323.56
"1016","Td74","3D",1397,461.1,220.71
"1017","Td74","3D",2082,535.79,326.59
"1018","Td74","3D",1275,180.51,203.92
"1019","Td74","3D",1014,622.3,164.18
"1020","Td74","3D",284,154.23,47.78
"1021","Td74","3D",495,408.38,81.54
"1022","Td74","3D",3316,271.37,505.84
"1023","Td74","3D",2762,827.35,421.98
"1024","Td74","3D",551,638.67,91.59
"1025","Td74","3D",301,646.87,49.06
"1026","Td74","3D",596,637.35,98.69
"1027","Td74","3D",4043,61.78,626.94
"1028","Td74","3D",2490,118.82,381.82
"1029","Td74","3D",1276,240.29,203.92
"1030","Td74","3D",2980,535.49,452.57
"1031","Td74","3D",2749,526.41,418.43
"1032","Td74","3D",2238,476.15,348.46
"1033","Td74","3D",2497,405.47,382.8
"1034","Td74","3D",3101,667.37,472.86
"1035","Td74","3D",2451,599.32,378.2
"1036","Td74","3D",3750,150.92,578.8
"1037","Td74","3D",1497,415.79,238.13
"1038","Td74","3D",3584,320.49,550.75
"1039","Td74","3D",171,156.53,27.23
"1040","Td74","3D",1502,686.74,237.41
"1041","Td74","3D",800,454.72,130.38
"1042","Td74","3D",3721,8.185,574.31
"1043","Td74","3D",2813,66.3,428.13
"1044","Td74","3D",1674,550.49,264.8
"1045","Td74","3D",1221,543.13,196.51
"1046","Td74","3D",705,706.62,116.9
"1047","Td74","3D",356,41.71,59.45
"1048","Td74","3D",955,264.48,155.25
"1049","Td74","3D",831,716.13,134.48
"1050","Td74","3D",3646,256.32,562.84
"1051","Td74","3D",1661,424.24,264.58
"1052","Td74","3D",1762,145.62,278.47
"1053","Td74","3D",3774,128.3,584.35
"1054","Td74","3D",2312,514.06,358.68
"1055","Td74","3D",3264,680.04,498.6
"1056","Td74","3D",1201,417.3,194.06
"1057","Td74","3D",3057,649.07,465.31
"1058","Td74","3D",1571,781.42,250.38
"1059","Td74","3D",2222,524.88,345.95
"1060","Td74","3D",1601,702.02,252.87
"1061","Td74","3D",2414,12.52,372.92
"1062","Td74","3D",1931,588.91,302.4
"1063","Td74","3D",504,662.75,82.66
"1064","Td74","3D",1328,750.87,210.45
"1065","Td74","3D",2866,677.31,434.26
"1066","Td74","3D",3572,181.66,550.22
"1067","Td74","3D",2691,713.65,410.57
"1068","Td74","3D",725,204.06,119.34
"1069","Td74","3D",569,738.39,93.76
"1070","Td74","3D",3939,188.11,612.36
"1071","Td74","3D",3362,16.88,514.51
"1072","Td74","3D",1628,765.89,255.97
"1073","Td74","3D",1364,10.16,217.17
"1074","Td74","3D",385,599.78,65.48
"1075","Td74","3D",1102,503.77,177.49
"1076","Td74","3D",1324,865.55,210.17
"1077","Td74","3D",2816,640.34,429.04
"1078","Td74","3D",1930,365.2,303.16
"1079","Td74","3D",1334,562.68,212.62
"1080","Td74","3D",1635,458.86,257.02
"1081","Td74","3D",2169,684.89,338.29
"1082","Td74","3D",3136,453.99,478.41
"1083","Td74","3D",2954,749.18,450.13
"1084","Td74","3D",1985,475.57,313.57
"1085","Td74","3D",2021,702.29,318.26
"1086","Td74","3D",2541,237.85,388.56
"1087","Td74","3D",250,670.67,41.49
"1088","Td74","3D",1112,219.48,180.4
"1089","Td74","3D",183,509.38,30.65
"1090","Td74","3D",3949,278.96,612.23
"1091","Td74","3D",3577,540.55,549.64
"1092","Td74","3D",1031,92.53,166.5
"1093","Td74","3D",2542,313.39,388.99
"1094","Td74","3D",4115,263.5,639.28
"1095","Td74","3D",982,478.58,157.67
"1096","Td74","3D",2193,275.06,340.99
"1097","Td74","3D",2620,790.27,399.54
"1098","Td74","3D",2949,14.52,447.91
"1099","Td74","3D",1838,5.259,289.76
"1100","Td74","3D",3882,655.32,600.03
"1101","Td74","3D",983,635.44,158.34
"1102","Td74","3D",249,203.23,41.27
"1103","Td74","3D",3667,413.22,565.65
"1104","Td74","3D",2345,821.34,362.65
"1105","Td74","3D",212,291.82,34.3
"1106","Td74","3D",347,628.31,58.39
"1107","Td74","3D",2196,151.73,342.94
"1108","Td74","3D",3457,661.56,529.23
"1109","Td74","3D",4023,371.68,622.56
"1110","Td74","3D",1668,796.82,263.72
"1111","Td74","3D",1378,817.52,217.29
"1112","Td74","3D",388,639.43,66.47
"1113","Td74","3D",3912,180.66,606.35
"1114","Td74","3D",2050,449.1,321.36
"1115","Td74","3D",92,29.22,15.6
"1116","Td74","3D",1522,442.78,241.37
"1117","Td74","3D",419,720.39,69.14
"1118","Td74","3D",1468,611.49,232.48
"1119","Td74","3D",1745,394.89,276.39
"1120","Td74","3D",2142,674.4,333.5
"1121","Td74","3D",2411,226.68,371.65
"1122","Td74","3D",2468,420.39,379.86
"1123","Td74","3D",140,629.31,23.16
"1124","Td74","3D",1099,526.45,176.83
"1125","Td74","3D",304,608.94,49.24
"1126","Td74","3D",1096,194.81,177.9
"1127","Td74","3D",774,516.19,127.42
"1128","Td74","3D",2549,492.03,388.76
"1129","Td74","3D",2458,384.68,379.83
"1130","Td74","3D",2640,738.08,402.23
"1131","Td74","3D",1889,355.96,296.71
"1132","Td74","3D",1767,610.88,278.77
"1133","Td74","3D",3371,85.33,516.54
"1134","Td74","3D",2551,451.99,389.84
"1135","Td74","3D",1586,820.62,252.59
"1136","Td74","3D",3439,689.01,527.12
"1137","Td74","3D",81,734.88,13.62
"1138","Td74","3D",335,593.28,55.3
"1139","Td74","3D",2151,355.79,335.71
"1140","Td74","3D",2042,726.54,319.89
"1141","Td74","3D",2945,512.81,447.28
"1142","Td74","3D",2432,114.06,375.07
"1143","Td74","3D",215,579.94,35.39
"1144","Td74","3D",3413,837.22,523.18
"1145","Td74","3D",2245,63.15,349.49
"1146","Td74","3D",118,708.68,19.03
"1147","Td74","3D",3508,698.04,536.38
"1148","Td74","3D",863,359.99,141.37
"1149","Td74","3D",1068,450.79,171.45
"1150","Td74","3D",687,637.27,113.68
"1151","Td74","3D",3334,320.39,510.7
"1152","Td74","3D",1463,15.36,231.74
"1153","Td74","3D",2367,595.34,366.09
"1154","Td74","3D",62,520.04,11.05
"1155","Td74","3D",1401,567.38,221.15
"1156","Td74","3D",2370,798.83,365.71
"1157","Td74","3D",803,309.3,130.94
"1158","Td74","3D",3585,343.49,550.9
"1159","Td74","3D",3051,204.14,464.13
"1160","Td74","3D",2736,125.1,416.65
"1161","Td74","3D",3169,727.82,483.01
"1162","Td74","3D",602,602.7,99.97
"1163","Td74","3D",3300,251.85,504.01
"1164","Td74","3D",2907,290.71,442.5
"1165","Td74","3D",4210,26.08,654.34
"1166","Td74","3D",3253,429.62,495.59
"1167","Td74","3D",3055,519.73,464.96
"1168","Td74","3D",1058,520.87,170.78
"1169","Td74","3D",2536,567.94,386.91
"1170","Td74","3D",723,339.9,119.77
"1171","Td74","3D",3875,648.5,598.81
"1172","Td74","3D",22,53.43,4.475
"1173","Td74","3D",252,18.25,42.05
"1174","Td74","3D",3219,652.4,490.98
"1175","Td74","3D",5,279.8,2.906
"1176","Td74","3D",2035,357.37,319.57
"1177","Td74","3D",786,445.94,129.52
"1178","Td74","3D",3574,681.17,550.1
"1179","Td74","3D",2874,299.16,437.95
"1180","Td74","3D",1701,870.28,267.9
"1181","Td74","3D",699,554.88,116.69
"1182","Td74","3D",133,594.94,22.28
"1183","Td74","3D",3419,351.82,523.93
"1184","Td74","3D",371,113.17,62.46
"1185","Td74","3D",3566,568.97,547.03
"1186","Td74","3D",2679,8.49,409.21
"1187","Td74","3D",2316,667.52,359.81
"1188","Td74","3D",2663,870.52,406.27
"1189","Td74","3D",2415,402.84,372.21
"1190","Td74","3D",3093,726.29,471.61
"1191","Td74","3D",1342,493.33,213.48
"1192","Td74","3D",544,125.79,90.73
"1193","Td74","3D",3017,268.6,459.19
"1194","Td74","3D",1170,629.79,188.77
"1195","Td74","3D",3876,738.19,598.67
"1196","Td74","3D",3411,312.59,522.17
"1197","Td74","3D",3372,135.51,516.99
"1198","Td74","3D",870,341.02,142
"1199","Td74","3D",4120,177.81,639.82
"1200","Td74","3D",2126,289.27,332.54
"1201","Td74","3D",2828,498.62,429.75
"1202","Td74","3D",3682,787.7,568.55
"1203","Td74","3D",3547,636.74,545.93
"1204","Td74","3D",1150,773.25,184.55
"1205","Td74","3D",3215,679.79,488
"1206","Td74","3D",201,241.87,31.96
"1207","Td74","3D",4197,806.14,650.95
"1208","Td74","3D",2239,578.98,350.47
"1209","Td74","3D",636,466.6,106.5
"1210","Td74","3D",2480,695.51,381.84
"1211","Td74","3D",2662,769.04,405.8
"1212","Td74","3D",1478,404.64,235.6
"1213","Td74","3D",2147,746.47,335.07
"1214","Td74","3D",3130,462.65,476.62
"1215","Td74","3D",1446,505.57,226.73
"1216","Td74","3D",4101,47.87,636.1
"1217","Td74","3D",387,308.23,65.57
"1218","Td74","3D",1265,690.4,202.18
"1219","Td74","3D",4170,187.16,645.87
"1220","Td74","3D",4190,446.27,650.47
"1221","Td74","3D",2489,97.97,382.1
"1222","Td74","3D",47,600.42,8.309
"1223","Td74","3D",1409,622.64,222.89
"1224","Td74","3D",1152,22.44,183.71
"1225","Td74","3D",3329,611.13,509.54
"1226","Td74","3D",2811,21.08,426.3
"1227","Td74","3D",2823,875.22,427.86
"1228","Td74","3D",1718,710.69,271.89
"1229","Td74","3D",2200,544.97,343.41
"1230","Td74","3D",730,391.45,122.17
"1231","Td74","3D",2807,658.8,427.07
"1232","Td74","3D",1536,425.01,243.78
"1233","Td74","3D",2454,209.17,378.24
"1234","Td74","3D",2829,738.59,430.2
"1235","Td74","3D",4128,829.02,640.01
"1236","Td74","3D",1520,225.76,240.35
"1237","Td74","3D",974,759.89,157.03
"1238","Td74","3D",952,310.2,154.44
"1239","Td74","3D",2910,444.4,442.68
"1240","Td74","3D",777,764.65,127.83
"1241","Td74","3D",4146,345.15,643.27
"1242","Td74","3D",2157,796.31,335.94
"1243","Td74","3D",2498,674.84,382.39
"1244","Td74","3D",2984,772.05,452.92
"1245","Td74","3D",2278,680.77,354.7
"1246","Td74","3D",958,709.91,155.16
"1247","Td74","3D",1389,150.34,219.54
"1248","Td74","3D",728,258.31,120.89
"1249","Td74","3D",832,738.12,135.27
"1250","Td74","3D",1664,521.9,263.18
"1251","Td74","3D",3049,697.73,462.93
"1252","Td74","3D",2822,765.68,428.51
"1253","Td74","3D",390,12.41,65.45
"1254","Td74","3D",1783,728.4,280.21
"1255","Td74","3D",453,387.89,75.06
"1256","Td74","3D",1884,327.21,295.93
"1257","Td74","3D",4020,213.95,622.32
"1258","Td74","3D",452,211.82,75.82
"1259","Td74","3D",1469,855.88,231.98
"1260","Td74","3D",4070,504.35,630.78
"1261","Td74","3D",2744,479.45,418.44
"1262","Td74","3D",2561,95.19,390.9
"1263","Td74","3D",1544,100.53,244.46
"1264","Td74","3D",653,392.56,108.72
"1265","Td74","3D",3888,477.82,601.89
"1266","Td74","3D",2172,737.48,338.39
"1267","Td74","3D",1728,140.82,273.62
"1268","Td74","3D",3524,654.21,540.76
"1269","Td74","3D",2365,435.4,364.42
"1270","Td74","3D",120,784.85,18.55
"1271","Td74","3D",3114,524.55,475
"1272","Td74","3D",2862,336.3,435.67
"1273","Td74","3D",2690,402.55,411.28
"1274","Td74","3D",3666,243.39,565.36
"1275","Td74","3D",1399,774.13,221.66
"1276","Td74","3D",1644,615.36,259.52
"1277","Td74","3D",3098,824.78,472.86
"1278","Td74","3D",2840,325.58,432.15
"1279","Td74","3D",2233,333.32,348.35
"1280","Td74","3D",3409,84.47,522.45
"1281","Td74","3D",1116,847.63,181.23
"1282","Td74","3D",1864,333.31,293.81
"1283","Td74","3D",518,392.32,86.07
"1284","Td74","3D",1114,684.02,179.2
"1285","Td74","3D",1840,239.37,289.15
"1286","Td74","3D",1893,691.3,296.97
"1287","Td74","3D",4007,479.09,620.03
"1288","Td74","3D",2303,619.2,355.84
"1289","Td74","3D",3035,523.12,460.5
"1290","Td74","3D",2955,451.35,449.62
"1291","Td74","3D",3980,753.31,616.59
"1292","Td74","3D",2758,688.8,419.83
"1293","Td74","3D",463,39.63,76.79
"1294","Td74","3D",2080,361.91,325.54
"1295","Td74","3D",151,269.48,25.55
"1296","Td74","3D",4182,194.38,649.61
"1297","Td74","3D",408,731.73,68.07
"1298","Td74","3D",2895,185.29,440.91
"1299","Td74","3D",3994,367.69,617.5
"1300","Td74","3D",3332,875.87,509.16
"1301","Td74","3D",2470,223.36,380.69
"1302","Td74","3D",2425,286.94,373.66
"1303","Td74","3D",539,869.37,90.65
"1304","Td74","3D",3856,98.6,597.14
"1305","Td74","3D",3298,454.01,502.93
"1306","Td74","3D",1233,676.38,197.43
"1307","Td74","3D",2750,753.55,418.89
"1308","Td74","3D",3038,441.7,461.33
"1309","Td74","3D",2524,253.84,388.05
"1310","Td74","3D",2628,578.25,400.51
"1311","Td74","3D",4117,508.24,638.81
"1312","Td74","3D",610,573.8,101.88
"1313","Td74","3D",1759,87.65,278.31
"1314","Td74","3D",1577,220.79,250.65
"1315","Td74","3D",1471,807.12,232.79
"1316","Td74","3D",3619,287.66,557.16
"1317","Td74","3D",3163,638.7,480.77
"1318","Td74","3D",346,397.37,56.93
"1319","Td74","3D",2060,542.67,324.87
"1320","Td74","3D",745,114.3,123.21
"1321","Td74","3D",3323,766.5,508.81
"1322","Td74","3D",3421,717.68,523.95
"1323","Td74","3D",200,700.18,32.4
"1324","Td74","3D",4199,682.88,651.15
"1325","Td74","3D",1848,521.73,289.81
"1326","Td74","3D",1764,256.25,279.32
"1327","Td74","3D",3817,742.94,589.44
"1328","Td74","3D",650,696.15,107.47
"1329","Td74","3D",2471,230.81,380.44
"1330","Td74","3D",754,123.14,124.43
"1331","Td74","3D",1424,435.54,224.83
