"","MouseID","DPI","ID","X","Y"
"1689","Td28","14D",5794,478.87,592.39
"1690","Td28","14D",4813,298.87,478.23
"1691","Td28","14D",890,722.54,75.74
"1692","Td28","14D",1047,219.49,90.79
"1693","Td28","14D",4198,818.09,406.81
"1694","Td28","14D",496,404.43,40.65
"1695","Td28","14D",1399,530.91,121.46
"1696","Td28","14D",2709,810.77,250.95
"1697","Td28","14D",5367,399.45,543.05
"1698","Td28","14D",4927,242.78,493.29
"1699","Td28","14D",2745,750.08,254.31
"1700","Td28","14D",4744,253.87,470.53
"1701","Td28","14D",5507,597.42,558.43
"1702","Td28","14D",793,359.99,67.73
"1703","Td28","14D",2867,620.94,266.67
"1704","Td28","14D",3797,251.51,363.22
"1705","Td28","14D",4668,594.75,461.52
"1706","Td28","14D",6330,558.14,656.97
"1707","Td28","14D",4855,377.62,483.02
"1708","Td28","14D",2238,432.68,203.46
"1709","Td28","14D",4856,441.16,482.95
"1710","Td28","14D",5067,533.78,509.8
"1711","Td28","14D",5710,266.68,582.04
"1712","Td28","14D",5901,254.76,606.74
"1713","Td28","14D",5987,704.67,614.86
"1714","Td28","14D",282,365.59,24.32
"1715","Td28","14D",1751,675.45,156.73
"1716","Td28","14D",1677,254.31,148.07
"1717","Td28","14D",201,665.2,15.46
"1718","Td28","14D",4665,242.17,461.82
"1719","Td28","14D",3694,473.28,351.5
"1720","Td28","14D",3448,231.42,328.07
"1721","Td28","14D",734,608.33,62.38
"1722","Td28","14D",680,305.35,58.5
"1723","Td28","14D",5923,870.43,606.26
"1724","Td28","14D",884,337.63,77.18
"1725","Td28","14D",1157,493.54,100.19
"1726","Td28","14D",5175,374.09,520.85
"1727","Td28","14D",2922,382.44,271.91
"1728","Td28","14D",142,648.32,11.85
"1729","Td28","14D",2,34.94,2.402
"1730","Td28","14D",598,415.11,49.87
"1731","Td28","14D",3162,869.59,295.7
"1732","Td28","14D",5672,288.5,577.95
"1733","Td28","14D",2850,687.71,264.43
"1734","Td28","14D",4380,558.87,429.76
"1735","Td28","14D",4368,823.14,428.85
"1736","Td28","14D",258,789.79,20.32
"1737","Td28","14D",5157,288.37,519.28
"1738","Td28","14D",5465,797.09,552.61
"1739","Td28","14D",469,531.72,38.96
"1740","Td28","14D",4284,662.84,417.92
"1741","Td28","14D",2554,739.41,234.79
"1742","Td28","14D",454,835.76,38.14
"1743","Td28","14D",1471,609.06,127.86
"1744","Td28","14D",5260,875.27,530.99
"1745","Td28","14D",3856,327.31,369.24
"1746","Td28","14D",2309,264.25,211.52
"1747","Td28","14D",2449,165.2,223.84
"1748","Td28","14D",3452,856.17,326.75
"1749","Td28","14D",2173,132.97,199.04
"1750","Td28","14D",4129,632.6,398
"1751","Td28","14D",275,751.76,22.6
"1752","Td28","14D",5954,640.95,611.05
"1753","Td28","14D",6346,609.78,657.58
"1754","Td28","14D",6007,297.8,618.43
"1755","Td28","14D",666,587.51,58.63
"1756","Td28","14D",178,241.79,14.33
"1757","Td28","14D",4166,250.62,402.93
"1758","Td28","14D",382,125.57,31.18
"1759","Td28","14D",2985,851.85,279.25
"1760","Td28","14D",1321,664.33,114.6
"1761","Td28","14D",921,701.18,78.32
"1762","Td28","14D",2549,253.03,234
"1763","Td28","14D",5468,270.74,553.29
"1764","Td28","14D",2742,488.83,253.76
"1765","Td28","14D",5882,360.43,602.94
"1766","Td28","14D",2548,149.06,234.24
"1767","Td28","14D",1424,342.18,124.44
"1768","Td28","14D",6086,837.54,626.98
"1769","Td28","14D",2365,371.2,217.59
"1770","Td28","14D",4557,808.77,448.36
"1771","Td28","14D",2537,327.51,234.48
"1772","Td28","14D",512,756.26,41.98
"1773","Td28","14D",975,600.86,84.6
"1774","Td28","14D",2205,873.93,199.46
"1775","Td28","14D",5685,274.6,580.31
"1776","Td28","14D",5304,779.41,535.63
"1777","Td28","14D",3765,233.23,359.49
"1778","Td28","14D",3415,556.31,322.46
"1779","Td28","14D",3945,439.83,378.25
"1780","Td28","14D",848,550.32,73.03
"1781","Td28","14D",2076,739.36,187.76
"1782","Td28","14D",1562,638.93,136.43
"1783","Td28","14D",2095,248.44,188.52
"1784","Td28","14D",4900,770.8,487.77
"1785","Td28","14D",3039,491.52,283.71
"1786","Td28","14D",5388,590.02,545.84
"1787","Td28","14D",4392,349.63,430.71
"1788","Td28","14D",641,714.82,54.22
"1789","Td28","14D",2136,258.52,193.3
"1790","Td28","14D",2718,694.02,251.26
"1791","Td28","14D",2569,564.73,237.23
"1792","Td28","14D",1092,429.65,95.47
"1793","Td28","14D",4654,532.83,459.73
"1794","Td28","14D",604,602.5,50.58
"1795","Td28","14D",5174,249.43,521.34
"1796","Td28","14D",5231,672.15,527.5
"1797","Td28","14D",1776,291.49,157.95
"1798","Td28","14D",3136,273.74,293.96
"1799","Td28","14D",5791,866.64,591.31
"1800","Td28","14D",2974,787.16,278.31
"1801","Td28","14D",5485,447.7,555.21
"1802","Td28","14D",3200,517.68,299.86
"1803","Td28","14D",997,712.6,86.38
"1804","Td28","14D",5759,585.47,587.35
"1805","Td28","14D",404,736.46,33.39
"1806","Td28","14D",1598,582.09,140.8
"1807","Td28","14D",103,576.08,9.292
"1808","Td28","14D",4092,394.14,393.79
"1809","Td28","14D",66,273,5.986
"1810","Td28","14D",3234,746.56,302.88
"1811","Td28","14D",1540,676.8,136.29
"1812","Td28","14D",4899,557.75,488.05
"1813","Td28","14D",3595,307.01,341.8
"1814","Td28","14D",2530,796.83,232.36
"1815","Td28","14D",3958,563.25,379.46
"1816","Td28","14D",2048,623.81,184.98
"1817","Td28","14D",5643,423.41,574.12
"1818","Td28","14D",3976,671.75,381.72
"1819","Td28","14D",5657,855.29,575.23
"1820","Td28","14D",5554,508.55,562.41
"1821","Td28","14D",4498,774.76,441.6
"1822","Td28","14D",2513,165.65,230.87
"1823","Td28","14D",6344,836.77,658.03
"1824","Td28","14D",3483,546.23,329.69
"1825","Td28","14D",5282,787.63,533.65
"1826","Td28","14D",475,294.92,38.81
"1827","Td28","14D",5763,600.36,589.11
"1828","Td28","14D",2079,181.53,186.25
"1829","Td28","14D",2215,473.82,202.76
"1830","Td28","14D",1913,388.29,171.22
"1831","Td28","14D",3330,438.51,312.94
"1832","Td28","14D",4965,749.97,496.99
"1833","Td28","14D",705,505.98,59.9
"1834","Td28","14D",5880,759.78,601.77
"1835","Td28","14D",2103,441.11,189.27
"1836","Td28","14D",6175,518.55,637.37
"1837","Td28","14D",4271,414.63,417.33
"1838","Td28","14D",1319,412.52,114.96
"1839","Td28","14D",3029,804.54,281.91
"1840","Td28","14D",6090,494.54,627.31
"1841","Td28","14D",2005,469.51,179.33
"1842","Td28","14D",4879,693.21,485.04
"1843","Td28","14D",3182,533.33,300.4
"1844","Td28","14D",4377,430.66,429.78
"1845","Td28","14D",1139,797.12,98.97
"1846","Td28","14D",1150,437.78,99.61
"1847","Td28","14D",1187,141.14,103.05
"1848","Td28","14D",5604,486.56,569.57
"1849","Td28","14D",6378,458.02,660.77
"1850","Td28","14D",4227,280.01,410.95
"1851","Td28","14D",5306,456.45,536.15
"1852","Td28","14D",229,389.33,18.97
"1853","Td28","14D",5538,711.71,562.53
"1854","Td28","14D",1558,876.44,136.95
"1855","Td28","14D",188,865.79,15.04
"1856","Td28","14D",3051,782.24,284.9
"1857","Td28","14D",814,780.98,69.39
"1858","Td28","14D",3332,560.5,313.01
"1859","Td28","14D",1891,551.8,168.53
"1860","Td28","14D",5692,677.45,579.31
"1861","Td28","14D",4914,619.53,490.16
"1862","Td28","14D",645,249.97,55.01
"1863","Td28","14D",5546,698.09,562.24
"1864","Td28","14D",5615,270.39,571.78
"1865","Td28","14D",1742,623.13,155.61
"1866","Td28","14D",1802,341.35,160.86
"1867","Td28","14D",4617,209.68,455.09
"1868","Td28","14D",1824,352.67,162.77
"1869","Td28","14D",4410,335.69,433.59
"1870","Td28","14D",1044,530.75,90.49
"1871","Td28","14D",649,272.31,54.93
"1872","Td28","14D",791,759.69,68.08
"1873","Td28","14D",3673,489.09,348.62
"1874","Td28","14D",3670,377.77,350.53
"1875","Td28","14D",5543,333.44,563.42
"1876","Td28","14D",35,194.83,3.584
"1877","Td28","14D",5124,561,514.76
"1878","Td28","14D",5656,593.05,575.86
"1879","Td28","14D",661,546.7,56.9
"1880","Td28","14D",4677,726.04,462.64
"1881","Td28","14D",3208,787.09,301.74
"1882","Td28","14D",1342,487.4,116.4
"1883","Td28","14D",3470,700.87,328.23
"1884","Td28","14D",4737,383.68,468.43
"1885","Td28","14D",6080,602.82,624.72
"1886","Td28","14D",904,666.08,76.64
"1887","Td28","14D",5888,384.87,602.56
"1888","Td28","14D",3402,743.25,322.1
"1889","Td28","14D",3627,783.44,346.05
"1890","Td28","14D",4985,275.84,498.88
"1891","Td28","14D",4928,366.79,491.7
"1892","Td28","14D",4759,530.59,471.52
"1893","Td28","14D",826,813.38,71.56
"1894","Td28","14D",1364,870.28,117.44
"1895","Td28","14D",3318,654.13,312.92
"1896","Td28","14D",6084,523.74,626.43
"1897","Td28","14D",4902,824.67,488.65
"1898","Td28","14D",3681,852.26,349.43
"1899","Td28","14D",65,77.24,4.927
"1900","Td28","14D",3096,699.64,289.37
"1901","Td28","14D",2841,277,263.8
"1902","Td28","14D",2787,269.27,259.53
"1903","Td28","14D",2512,603.6,232.62
"1904","Td28","14D",3147,422.11,294.75
"1905","Td28","14D",741,773.92,62.82
"1906","Td28","14D",1240,382.86,108.53
"1907","Td28","14D",847,542.69,73.61
"1908","Td28","14D",4297,830.4,419.19
"1909","Td28","14D",4378,456.39,429.34
"1910","Td28","14D",2391,744.23,217.92
"1911","Td28","14D",5346,751,541.02
"1912","Td28","14D",3768,636.66,363.14
"1913","Td28","14D",1660,466.38,147.4
"1914","Td28","14D",1056,768,90.42
"1915","Td28","14D",5050,464.74,506.22
"1916","Td28","14D",6200,497.47,639.28
"1917","Td28","14D",5993,414.99,616.48
"1918","Td28","14D",6362,469.66,659.76
"1919","Td28","14D",1927,120.68,172.79
"1920","Td28","14D",3069,810.79,286.71
"1921","Td28","14D",862,757.54,73.51
"1922","Td28","14D",4594,600.44,453.94
"1923","Td28","14D",3547,372.5,337.44
"1924","Td28","14D",1107,203.85,96.84
"1925","Td28","14D",57,841.34,4.731
"1926","Td28","14D",4418,535.18,432.78
"1927","Td28","14D",2311,484,210.38
"1928","Td28","14D",2522,407.4,231.72
"1929","Td28","14D",948,204.75,82.55
"1930","Td28","14D",629,394.56,53.23
"1931","Td28","14D",3066,418.89,286.57
"1932","Td28","14D",6226,738.69,642.46
"1933","Td28","14D",2102,529.23,189.4
"1934","Td28","14D",5261,280.74,532.12
"1935","Td28","14D",1850,488.04,165.36
"1936","Td28","14D",5624,793.35,571.72
"1937","Td28","14D",646,565.99,55.68
"1938","Td28","14D",144,851.74,11.33
"1939","Td28","14D",4052,845.08,389.61
"1940","Td28","14D",1778,695.51,159.61
"1941","Td28","14D",4203,774.17,407
"1942","Td28","14D",1731,730.69,153.61
"1943","Td28","14D",901,282.66,77.7
"1944","Td28","14D",4403,758.79,431.74
"1945","Td28","14D",3744,563.44,356.81
"1946","Td28","14D",1007,698.1,86.24
"1947","Td28","14D",5600,598.19,568.82
"1948","Td28","14D",5739,338.26,587.15
"1949","Td28","14D",5942,356.83,609.31
"1950","Td28","14D",4020,755.41,386.96
"1951","Td28","14D",5625,808.74,572.21
"1952","Td28","14D",1032,821.16,89.76
"1953","Td28","14D",1359,637.16,119.04
"1954","Td28","14D",4669,716.7,461.18
"1955","Td28","14D",4055,377.9,390.63
"1956","Td28","14D",3463,503.47,328.67
"1957","Td28","14D",1918,777.61,171.16
"1958","Td28","14D",2835,677.64,263.43
"1959","Td28","14D",5926,564.68,606.35
"1960","Td28","14D",639,335.3,54.56
"1961","Td28","14D",368,749.11,29.41
"1962","Td28","14D",3504,306.08,333.37
"1963","Td28","14D",3709,209.35,353.41
"1964","Td28","14D",2376,161.66,216.47
"1965","Td28","14D",1764,665.92,156.9
"1966","Td28","14D",1898,608.66,170.39
"1967","Td28","14D",4600,683.65,453.95
"1968","Td28","14D",244,568.19,19.56
"1969","Td28","14D",2040,794.79,183.13
"1970","Td28","14D",6306,432.71,653.41
"1971","Td28","14D",620,240.01,52.22
"1972","Td28","14D",3003,733.71,280.49
"1973","Td28","14D",1225,792.54,106.28
"1974","Td28","14D",6107,572.27,628.33
"1975","Td28","14D",1356,376.96,117.73
"1976","Td28","14D",2616,861.43,241.64
"1977","Td28","14D",1086,755.72,94.36
"1978","Td28","14D",74,628.21,6.84
"1979","Td28","14D",3929,477.07,375.19
"1980","Td28","14D",3608,287.86,343.15
"1981","Td28","14D",2752,652.75,254.68
"1982","Td28","14D",1822,174.47,163.74
"1983","Td28","14D",4629,702.2,456.91
"1984","Td28","14D",5011,587.86,501.39
"1985","Td28","14D",2025,427.65,181.49
"1986","Td28","14D",4869,796.2,483.55
"1987","Td28","14D",6301,381.34,655.06
"1988","Td28","14D",3450,639.54,327.05
"1989","Td28","14D",3556,543.04,337.87
"1990","Td28","14D",4880,711.63,486.32
"1991","Td28","14D",5830,316.43,597.08
"1992","Td28","14D",2409,433.61,219.22
"1993","Td28","14D",1871,621.83,165.83
"1994","Td28","14D",3328,392.48,312.95
"1995","Td28","14D",3721,796.59,354.67
"1996","Td28","14D",6216,718.67,640.72
"1997","Td28","14D",3579,724.43,339.58
"1998","Td28","14D",1226,875.62,106.47
"1999","Td28","14D",4156,471.11,402.23
"2000","Td28","14D",6188,412.67,637.91
"2001","Td28","14D",6310,299.35,654.97
"2002","Td28","14D",3739,429.22,357.19
"2003","Td28","14D",3567,567.18,339.89
"2004","Td28","14D",3948,629.48,378.54
"2005","Td28","14D",3915,342.22,374.64
"2006","Td28","14D",953,188.61,80.93
"2007","Td28","14D",2017,313.19,181.17
"2008","Td28","14D",4330,453.83,422.81
"2009","Td28","14D",5294,695.31,536.26
"2010","Td28","14D",5287,363.93,534.15
"2011","Td28","14D",3774,446.03,360.64
"2012","Td28","14D",2141,875.25,193.6
"2013","Td28","14D",455,131.62,38.41
"2014","Td28","14D",2514,270.39,231.32
"2015","Td28","14D",4564,862.53,450.05
"2016","Td28","14D",4442,511.9,436.84
"2017","Td28","14D",1149,364.38,99.54
"2018","Td28","14D",4402,718.88,430.8
"2019","Td28","14D",6081,381.89,625.31
"2020","Td28","14D",618,46.94,53.45
"2021","Td28","14D",1294,750.34,112.44
"2022","Td28","14D",3073,717.27,289.11
"2023","Td28","14D",2550,335.29,233.97
"2024","Td28","14D",3036,651.58,282.36
"2025","Td28","14D",5134,610.85,516.23
"2026","Td28","14D",5220,690.79,527.64
"2027","Td28","14D",1613,314.16,142.69
"2028","Td28","14D",2258,292.4,204.88
"2029","Td28","14D",5189,594.52,522.56
"2030","Td28","14D",963,197.11,83.43
"2031","Td28","14D",2333,334.77,213.22
"2032","Td28","14D",2822,338.98,262.39
"2033","Td28","14D",3738,288.33,358.11
"2034","Td28","14D",695,328.09,59.34
"2035","Td28","14D",4761,374.89,470.84
"2036","Td28","14D",3255,404.66,305.63
"2037","Td28","14D",204,812.73,16.25
"2038","Td28","14D",6028,631.66,622.25
"2039","Td28","14D",4848,617.14,480.91
"2040","Td28","14D",260,133.71,21.99
"2041","Td28","14D",5960,831.92,611.28
"2042","Td28","14D",5775,755.63,589.01
"2043","Td28","14D",458,573.01,39.24
"2044","Td28","14D",1130,388.76,98.05
"2045","Td28","14D",2016,288.09,180.74
"2046","Td28","14D",2114,115.63,194.43
"2047","Td28","14D",3880,436.19,372.46
"2048","Td28","14D",6302,416.86,653.77
"2049","Td28","14D",306,248.04,24.44
"2050","Td28","14D",453,393.72,37.02
"2051","Td28","14D",1382,823.47,119.35
"2052","Td28","14D",5035,648.32,504.95
"2053","Td28","14D",4004,822.59,383.41
"2054","Td28","14D",2673,786.31,246.59
"2055","Td28","14D",2987,657.47,277.85
"2056","Td28","14D",593,587.1,49.71
"2057","Td28","14D",4320,639.1,422.78
"2058","Td28","14D",443,85.64,36.62
"2059","Td28","14D",4240,684.65,412.38
"2060","Td28","14D",1976,482.6,176.9
"2061","Td28","14D",3364,242,316.65
"2062","Td28","14D",1638,160.15,144.03
"2063","Td28","14D",2431,384.89,222.14
"2064","Td28","14D",3011,353.92,280.78
"2065","Td28","14D",1181,288.25,103
"2066","Td28","14D",3326,357.25,312.64
"2067","Td28","14D",1048,356.77,90.9
"2068","Td28","14D",1525,463.5,133.47
"2069","Td28","14D",5187,306.65,522.51
"2070","Td28","14D",4142,595.71,400.34
"2071","Td28","14D",2407,273.05,219.04
"2072","Td28","14D",4793,558.12,474.42
"2073","Td28","14D",4532,727.42,446.1
"2074","Td28","14D",1588,456.45,139.11
"2075","Td28","14D",365,486.54,29.79
"2076","Td28","14D",5714,862.41,580.89
"2077","Td28","14D",3154,357.01,295.44
"2078","Td28","14D",4190,801.97,405.26
"2079","Td28","14D",5193,697.63,523.85
"2080","Td28","14D",4151,792.45,401.27
"2081","Td28","14D",4695,575.46,464.24
"2082","Td28","14D",4473,570.63,439.21
"2083","Td28","14D",2541,715.97,232.45
"2084","Td28","14D",4270,621.84,416.75
"2085","Td28","14D",4083,789.4,393.68
"2086","Td28","14D",579,49.9,47.99
"2087","Td28","14D",1166,396.03,101.6
"2088","Td28","14D",4946,236.15,494.78
"2089","Td28","14D",4999,536.55,500.14
"2090","Td28","14D",749,715.15,64.58
"2091","Td28","14D",1299,501.43,112.92
"2092","Td28","14D",5022,424.17,502.65
"2093","Td28","14D",6129,617,631.38
"2094","Td28","14D",3755,376.22,358.31
"2095","Td28","14D",5902,271.71,604.07
"2096","Td28","14D",4143,703.3,400.63
"2097","Td28","14D",2252,590.63,203.9
"2098","Td28","14D",4017,560.54,386.35
"2099","Td28","14D",2023,876.08,181.93
"2100","Td28","14D",867,483.03,74.5
"2101","Td28","14D",2807,664.86,261.14
"2102","Td28","14D",5272,683.12,533.88
"2103","Td28","14D",823,396.53,70.03
"2104","Td28","14D",5053,368.64,506.08
"2105","Td28","14D",2978,747.63,277
"2106","Td28","14D",4036,526.31,388.57
"2107","Td28","14D",4183,612.88,404.45
"2108","Td28","14D",3141,851.4,294.85
"2109","Td28","14D",3480,691.92,329.16
"2110","Td28","14D",1643,691.85,144.73
"2111","Td28","14D",2932,824.91,273.59
"2112","Td28","14D",3143,777.36,294.61
"2113","Td28","14D",4451,782.66,436.61
"2114","Td28","14D",4739,658.69,468.22
"2115","Td28","14D",6181,602.21,637.16
"2116","Td28","14D",5690,825.38,578.44
"2117","Td28","14D",2013,448.24,180.47
"2118","Td28","14D",3583,549.67,340.51
"2119","Td28","14D",6124,793.65,632.98
"2120","Td28","14D",5857,458.63,599.1
"2121","Td28","14D",391,403.4,32.26
"2122","Td28","14D",3240,804.81,304.98
"2123","Td28","14D",1176,319.32,102.36
"2124","Td28","14D",3910,602.95,373.42
"2125","Td28","14D",5968,741.34,612.54
"2126","Td28","14D",3454,410.74,328.1
"2127","Td28","14D",785,234.92,67.89
"2128","Td28","14D",2290,435.54,210.03
"2129","Td28","14D",3659,624.75,347.55
"2130","Td28","14D",4592,353.59,454.07
"2131","Td28","14D",3955,707.54,379.63
"2132","Td28","14D",1255,565.79,108.83
"2133","Td28","14D",5805,770.81,592.55
"2134","Td28","14D",357,610.73,28.35
"2135","Td28","14D",592,560.23,49.98
"2136","Td28","14D",2975,264.66,277.28
"2137","Td28","14D",4009,230.27,386.46
"2138","Td28","14D",2253,657.02,205.09
"2139","Td28","14D",4785,609.34,473.5
"2140","Td28","14D",5601,714.72,569.4
"2141","Td28","14D",4751,788.14,469.83
"2142","Td28","14D",2424,609.34,221.11
"2143","Td28","14D",2168,269.22,196.65
"2144","Td28","14D",3250,500.24,304.73
"2145","Td28","14D",5162,256.15,519.19
"2146","Td28","14D",4319,838.16,421.94
"2147","Td28","14D",2251,311.62,203.39
"2148","Td28","14D",3540,653.52,337.1
"2149","Td28","14D",1475,411.17,128.58
"2150","Td28","14D",2068,568.08,186.6
"2151","Td28","14D",6166,775.13,636.62
"2152","Td28","14D",4350,463.24,424.69
"2153","Td28","14D",5924,310.65,607.24
"2154","Td28","14D",6179,853.82,636.74
"2155","Td28","14D",5366,342.85,542.13
"2156","Td28","14D",2652,153.95,245.86
"2157","Td28","14D",6381,849.1,660.48
"2158","Td28","14D",3847,276.69,368.27
"2159","Td28","14D",3953,378.96,378.92
"2160","Td28","14D",352,790.21,29.54
"2161","Td28","14D",1374,316.32,118.56
"2162","Td28","14D",873,290.01,74.38
"2163","Td28","14D",2725,298.77,252.47
"2164","Td28","14D",2891,695.89,269.43
"2165","Td28","14D",6199,463.85,639.14
"2166","Td28","14D",1003,336.77,86.82
"2167","Td28","14D",3604,403.28,343.18
"2168","Td28","14D",5219,684.36,526.94
"2169","Td28","14D",3225,290.87,302.19
"2170","Td28","14D",3845,528.44,367.15
"2171","Td28","14D",969,390.26,82.89
"2172","Td28","14D",213,122.09,17.66
"2173","Td28","14D",4981,652.01,498.73
"2174","Td28","14D",3987,240.79,382.15
"2175","Td28","14D",2694,275.24,248
"2176","Td28","14D",3779,213.13,361.05
"2177","Td28","14D",4584,850.42,451.68
"2178","Td28","14D",3858,619.29,369.43
"2179","Td28","14D",4780,245.13,474.05
"2180","Td28","14D",4268,470.76,416.87
"2181","Td28","14D",4599,450.76,453.84
"2182","Td28","14D",4565,238.89,450.13
"2183","Td28","14D",480,70.29,40.39
"2184","Td28","14D",4032,638.42,388.23
"2185","Td28","14D",1350,614.24,116.92
"2186","Td28","14D",2484,454.5,227.46
"2187","Td28","14D",6365,283.05,659.93
"2188","Td28","14D",1838,227.67,164.4
"2189","Td28","14D",2552,386.71,234.03
"2190","Td28","14D",2360,597.37,215.93
"2191","Td28","14D",5648,444.44,574.35
"2192","Td28","14D",1238,693.33,107.35
"2193","Td28","14D",2379,640.81,216.37
"2194","Td28","14D",5709,714.13,581.65
"2195","Td28","14D",522,167.54,44.51
"2196","Td28","14D",4091,701.57,393.25
"2197","Td28","14D",182,382.18,14.46
"2198","Td28","14D",4048,707.7,390.84
"2199","Td28","14D",1856,861.11,164.8
"2200","Td28","14D",877,870.13,74.74
"2201","Td28","14D",4510,783.48,443.92
"2202","Td28","14D",226,674.54,17.54
"2203","Td28","14D",4148,638.25,402.41
"2204","Td28","14D",5392,837.74,544.28
"2205","Td28","14D",837,156.64,72.25
"2206","Td28","14D",1190,867.92,103.38
"2207","Td28","14D",619,220.59,51.47
"2208","Td28","14D",1001,251.65,86.15
"2209","Td28","14D",211,820.08,17.59
"2210","Td28","14D",372,267.23,30.69
"2211","Td28","14D",1836,811.33,164.17
"2212","Td28","14D",1656,136.81,146.07
"2213","Td28","14D",4924,461.15,492.17
"2214","Td28","14D",736,70.24,63.91
"2215","Td28","14D",602,174.01,50.98
"2216","Td28","14D",374,383.86,29.32
"2217","Td28","14D",5556,267.87,563.49
"2218","Td28","14D",5850,563.43,598.74
"2219","Td28","14D",2680,476.46,247.5
"2220","Td28","14D",1969,425.24,176.19
"2221","Td28","14D",1079,688.46,93.4
"2222","Td28","14D",6303,449.33,654.04
"2223","Td28","14D",5211,842.3,525.91
"2224","Td28","14D",2872,714.55,266.65
"2225","Td28","14D",2440,326.57,223.29
"2226","Td28","14D",6313,771.67,654.5
"2227","Td28","14D",1857,191.15,166.25
"2228","Td28","14D",1396,184.91,121.17
"2229","Td28","14D",1135,341.45,98.3
"2230","Td28","14D",2336,793.59,213.87
"2231","Td28","14D",69,609.55,5.864
"2232","Td28","14D",4325,390.5,423.12
"2233","Td28","14D",611,266.01,51.33
"2234","Td28","14D",2967,634.72,276.96
"2235","Td28","14D",5803,722.76,592.23
"2236","Td28","14D",2218,630.42,201.11
"2237","Td28","14D",5429,429.77,550.63
"2238","Td28","14D",3514,781.61,332.29
"2239","Td28","14D",2634,132.87,242.88
"2240","Td28","14D",1700,309.59,150.98
"2241","Td28","14D",1902,674.46,169.72
"2242","Td28","14D",3413,784.57,322.38
"2243","Td28","14D",5885,520.72,602.92
"2244","Td28","14D",3307,859.45,310.53
"2245","Td28","14D",2717,622.54,250.43
"2246","Td28","14D",3594,851.86,341.79
"2247","Td28","14D",2469,774.58,225.55
"2248","Td28","14D",860,304.09,74.41
"2249","Td28","14D",3614,362.6,344.02
"2250","Td28","14D",1601,762.48,140.34
"2251","Td28","14D",3577,534.17,340.19
"2252","Td28","14D",851,775.81,73.03
"2253","Td28","14D",4145,856.87,399.93
"2254","Td28","14D",3598,603.86,343.62
"2255","Td28","14D",816,280.81,69.85
"2256","Td28","14D",2452,864.6,224.31
"2257","Td28","14D",4430,693.76,433.37
"2258","Td28","14D",685,693.59,58.57
"2259","Td28","14D",465,266.6,38.17
"2260","Td28","14D",2703,614.42,249.24
"2261","Td28","14D",3224,759.93,301.78
"2262","Td28","14D",856,410.67,73.09
"2263","Td28","14D",4818,254.12,476.81
"2264","Td28","14D",2759,339.31,255.39
"2265","Td28","14D",2660,657.95,245.73
"2266","Td28","14D",3762,474.29,359.27
"2267","Td28","14D",16,384.64,3.173
"2268","Td28","14D",642,805.06,55.02
"2269","Td28","14D",609,115.04,50.85
"2270","Td28","14D",4978,319.74,497.11
"2271","Td28","14D",2255,489.22,205.55
"2272","Td28","14D",697,621.3,60.13
"2273","Td28","14D",1666,876.11,147.06
"2274","Td28","14D",189,258.88,15.85
"2275","Td28","14D",745,277.27,63.88
"2276","Td28","14D",5893,739.09,604.17
"2277","Td28","14D",5476,604.63,554.01
"2278","Td28","14D",4050,362.34,390.74
"2279","Td28","14D",2494,360.57,228.48
"2280","Td28","14D",5145,350.11,518.33
"2281","Td28","14D",1555,297.05,136.51
"2282","Td28","14D",2183,410.07,197.03
"2283","Td28","14D",4825,540.51,479.72
"2284","Td28","14D",3399,520.55,321.62
"2285","Td28","14D",2869,781.94,266.65
"2286","Td28","14D",6230,591.1,643.05
"2287","Td28","14D",1232,630.32,106.43
"2288","Td28","14D",3088,501.12,289.11
"2289","Td28","14D",4537,876.1,446.2
"2290","Td28","14D",4514,649.09,444.32
"2291","Td28","14D",3273,624.75,308.17
"2292","Td28","14D",1472,646.33,127.03
"2293","Td28","14D",5664,495.91,576.37
"2294","Td28","14D",5296,795.73,534.45
"2295","Td28","14D",910,275.79,77.69
"2296","Td28","14D",1974,857.3,178.11
"2297","Td28","14D",3520,611.63,333.73
"2298","Td28","14D",6217,802.41,641.04
"2299","Td28","14D",5361,554.95,542.57
"2300","Td28","14D",868,502.25,74.18
"2301","Td28","14D",446,340.08,36.02
"2302","Td28","14D",2082,432.24,187.71
"2303","Td28","14D",6040,849.1,620.5
"2304","Td28","14D",1711,759.36,151.13
"2305","Td28","14D",1112,645.02,97.04
"2306","Td28","14D",499,500.18,42.85
"2307","Td28","14D",2340,676.41,213.27
"2308","Td28","14D",4247,340.53,413.04
"2309","Td28","14D",1113,41.44,97.93
"2310","Td28","14D",1995,199.41,178.42
"2311","Td28","14D",3084,817.93,288.48
"2312","Td28","14D",1678,837.97,149.49
"2313","Td28","14D",1307,284.2,113.1
"2314","Td28","14D",3708,747.22,353.55
"2315","Td28","14D",1115,262.63,96
"2316","Td28","14D",5188,471.74,523.02
"2317","Td28","14D",4682,487.15,461.58
"2318","Td28","14D",2301,273.19,209.52
"2319","Td28","14D",2942,154.87,273.29
"2320","Td28","14D",4916,758.77,490.65
"2321","Td28","14D",3295,602.72,310.74
"2322","Td28","14D",4643,258.15,459.24
"2323","Td28","14D",3033,270.85,283.32
"2324","Td28","14D",1897,577.83,169.54
"2325","Td28","14D",2940,813.64,272.68
"2326","Td28","14D",2180,146.36,197.34
"2327","Td28","14D",2879,438.75,266.76
"2328","Td28","14D",4289,315.4,419.83
"2329","Td28","14D",3505,328.18,332.91
