"","MouseID","DPI","ID","X","Y"
"700","Td59","7D",502,408.75,460.71
"701","Td59","7D",129,604.4,129.86
"702","Td59","7D",63,79.27,63.11
"703","Td59","7D",572,785.93,517.76
"704","Td59","7D",136,107.78,144.96
"705","Td59","7D",481,250.97,444.26
"706","Td59","7D",276,145.02,285.46
"707","Td59","7D",689,330.12,601.73
"708","Td59","7D",32,244.87,25.87
"709","Td59","7D",364,83.88,352.95
"710","Td59","7D",103,586.36,102.56
"711","Td59","7D",188,87.16,188.74
"712","Td59","7D",65,264.14,64.75
"713","Td59","7D",55,248.69,53.26
"714","Td59","7D",168,851.59,170.64
"715","Td59","7D",92,387.26,93.72
"716","Td59","7D",258,372.59,270.36
"717","Td59","7D",120,475.35,122.51
"718","Td59","7D",624,319.75,550.9
"719","Td59","7D",371,552.74,359.65
"720","Td59","7D",385,430.48,367.84
"721","Td59","7D",70,58.75,70.61
"722","Td59","7D",86,98,84.32
"723","Td59","7D",436,313.62,413.32
"724","Td59","7D",679,559.46,597.09
"725","Td59","7D",583,2.841,532.22
"726","Td59","7D",207,556.39,207.86
"727","Td59","7D",528,688.34,478.8
"728","Td59","7D",612,22.83,547.96
"729","Td59","7D",349,805.25,345.24
"730","Td59","7D",106,28.25,106.57
"731","Td59","7D",706,289.83,619.4
"732","Td59","7D",473,187.56,438.39
"733","Td59","7D",68,639.91,66.64
"734","Td59","7D",338,137.82,338.41
"735","Td59","7D",635,194.79,559.5
"736","Td59","7D",757,559.8,659.49
"737","Td59","7D",201,254.97,203.15
"738","Td59","7D",701,455.13,617.84
"739","Td59","7D",638,248.16,560.85
"740","Td59","7D",522,794.55,476.45
"741","Td59","7D",432,210.31,410.79
"742","Td59","7D",26,413.14,18.63
"743","Td59","7D",171,562.22,172.9
"744","Td59","7D",578,690.31,525.37
"745","Td59","7D",292,29.49,302.01
"746","Td59","7D",682,617,597.02
"747","Td59","7D",3,51.11,4.553
"748","Td59","7D",571,410.06,516.86
"749","Td59","7D",112,564.86,115.74
"750","Td59","7D",500,417.12,457.78
"751","Td59","7D",315,3.114,316.86
"752","Td59","7D",403,34.32,388.51
"753","Td59","7D",712,298.16,622
"754","Td59","7D",564,268.46,518.87
"755","Td59","7D",669,174.32,590.17
"756","Td59","7D",137,184.22,141.76
"757","Td59","7D",362,248.02,351.5
"758","Td59","7D",574,4.516,519.23
