"","MouseID","DPI","ID","X","Y"
"1243","Td76","3D",3541,837.97,484.54
"1244","Td76","3D",2594,685.85,360.38
"1245","Td76","3D",3012,349.28,418.13
"1246","Td76","3D",2971,865.48,411.65
"1247","Td76","3D",196,723.28,32.68
"1248","Td76","3D",3167,822.05,436.72
"1249","Td76","3D",4067,342.64,555.42
"1250","Td76","3D",1176,579.11,172.71
"1251","Td76","3D",102,521.71,17.68
"1252","Td76","3D",4340,249.55,590.27
"1253","Td76","3D",2258,30.1,316.68
"1254","Td76","3D",820,66.41,123.73
"1255","Td76","3D",4089,761.49,557.35
"1256","Td76","3D",2117,284.08,294.34
"1257","Td76","3D",292,808.5,45.63
"1258","Td76","3D",815,396.72,122.19
"1259","Td76","3D",1253,695.17,180.72
"1260","Td76","3D",1802,859.52,253.01
"1261","Td76","3D",768,545.57,114.03
"1262","Td76","3D",2052,249.3,286.36
"1263","Td76","3D",1251,463.96,179.52
"1264","Td76","3D",4093,832.06,556.25
"1265","Td76","3D",1497,358.58,212.83
"1266","Td76","3D",175,3.369,29.37
"1267","Td76","3D",1560,743.06,221.13
"1268","Td76","3D",2223,127.23,310.7
"1269","Td76","3D",2259,161.48,315.9
"1270","Td76","3D",4414,248.36,599.04
"1271","Td76","3D",4071,148.47,555.16
"1272","Td76","3D",2950,421.77,409.05
"1273","Td76","3D",1762,224.26,247.98
"1274","Td76","3D",4395,114.39,595.82
"1275","Td76","3D",1393,161.57,200.25
"1276","Td76","3D",4075,45.42,555.3
"1277","Td76","3D",58,752.97,9.477
"1278","Td76","3D",497,289.36,76.04
"1279","Td76","3D",1575,817.98,222.84
"1280","Td76","3D",988,91.97,145.62
"1281","Td76","3D",2170,387.35,303.11
"1282","Td76","3D",87,221.36,15.86
"1283","Td76","3D",101,748.72,18.1
"1284","Td76","3D",4288,798.05,582.5
"1285","Td76","3D",2159,129.73,302.38
"1286","Td76","3D",3473,233.42,476.68
"1287","Td76","3D",4197,402.96,570.96
"1288","Td76","3D",3260,21.93,450.03
"1289","Td76","3D",2380,336.4,333.69
"1290","Td76","3D",2880,27.22,398.09
"1291","Td76","3D",319,188.84,51.63
"1292","Td76","3D",1233,708.34,177.52
"1293","Td76","3D",4815,199.63,647.5
"1294","Td76","3D",1949,585.94,272.11
"1295","Td76","3D",220,87.84,35.2
"1296","Td76","3D",3869,198.91,530.7
"1297","Td76","3D",3412,37.44,469.85
"1298","Td76","3D",4568,358.64,616.44
"1299","Td76","3D",666,53.02,98.79
"1300","Td76","3D",3518,578.53,485.21
"1301","Td76","3D",4621,813.06,624.69
"1302","Td76","3D",234,80.95,38.3
"1303","Td76","3D",1031,587.4,151.55
"1304","Td76","3D",4499,302.22,610.52
"1305","Td76","3D",2885,154.92,399.24
"1306","Td76","3D",2797,155.84,386.48
"1307","Td76","3D",618,581.52,92.59
"1308","Td76","3D",4440,294.52,602.12
"1309","Td76","3D",4431,480.8,602.43
"1310","Td76","3D",1167,732.81,170.64
"1311","Td76","3D",2426,267.06,339.29
"1312","Td76","3D",254,324.47,41.12
"1313","Td76","3D",4023,35.85,550.17
"1314","Td76","3D",3860,654.37,529.38
"1315","Td76","3D",548,770.52,83.35
"1316","Td76","3D",4904,355.26,659.48
"1317","Td76","3D",267,757.41,41.39
"1318","Td76","3D",4580,346.82,618.2
"1319","Td76","3D",1553,221.8,220.46
"1320","Td76","3D",1035,371.01,153.45
"1321","Td76","3D",2899,443.28,403.68
"1322","Td76","3D",1306,683.17,189.76
"1323","Td76","3D",1397,726.5,200.99
"1324","Td76","3D",4332,289.78,588.07
"1325","Td76","3D",774,705.07,116.75
"1326","Td76","3D",166,609.63,27.7
"1327","Td76","3D",3593,582.27,494.11
"1328","Td76","3D",599,830.89,89.85
"1329","Td76","3D",2582,482.03,360.36
"1330","Td76","3D",1956,769.72,271.64
"1331","Td76","3D",3407,482.38,468.66
"1332","Td76","3D",2767,115.68,381.64
"1333","Td76","3D",3964,592.86,542.59
"1334","Td76","3D",2437,271.53,342.4
"1335","Td76","3D",4758,790.72,640.07
"1336","Td76","3D",3722,107.9,512.73
"1337","Td76","3D",4231,61.86,576.05
"1338","Td76","3D",3106,235.43,428.65
"1339","Td76","3D",3757,7.553,516.33
"1340","Td76","3D",3736,369.64,513.92
"1341","Td76","3D",607,101.8,91.67
"1342","Td76","3D",961,288.39,142.02
"1343","Td76","3D",2565,486.92,356.86
"1344","Td76","3D",1831,71.47,255.8
"1345","Td76","3D",2590,135.51,359.65
"1346","Td76","3D",1165,572.86,169.75
"1347","Td76","3D",3993,44.24,545.52
"1348","Td76","3D",1920,508.03,266.98
"1349","Td76","3D",4814,165.87,647.5
"1350","Td76","3D",4145,375.52,563.39
"1351","Td76","3D",3781,411.92,519.5
"1352","Td76","3D",4183,213.7,569.56
"1353","Td76","3D",116,292.96,19.62
"1354","Td76","3D",428,853.31,64.91
"1355","Td76","3D",136,357.39,22.75
"1356","Td76","3D",2328,71.49,326.22
"1357","Td76","3D",195,256.48,32.62
"1358","Td76","3D",2386,768.91,332.9
"1359","Td76","3D",4314,851.19,586.58
"1360","Td76","3D",4177,760.3,568.1
"1361","Td76","3D",1131,478.35,165.85
"1362","Td76","3D",1596,117.01,226.71
"1363","Td76","3D",4505,724.13,610.72
"1364","Td76","3D",3044,473.86,422.11
"1365","Td76","3D",1084,324.1,157.69
"1366","Td76","3D",1157,198.3,167.79
"1367","Td76","3D",3517,345.64,483.74
"1368","Td76","3D",3618,758.26,496.19
"1369","Td76","3D",3816,348,523.32
"1370","Td76","3D",4472,850.83,605.75
"1371","Td76","3D",3785,76.63,519.89
"1372","Td76","3D",2306,458.57,322.33
"1373","Td76","3D",4341,453.22,591.45
"1374","Td76","3D",862,824.6,130.15
"1375","Td76","3D",3790,2.906,521.46
"1376","Td76","3D",2016,632.75,280.01
"1377","Td76","3D",3577,101.3,493.64
"1378","Td76","3D",3319,612.24,456.52
"1379","Td76","3D",1355,339.23,195.99
"1380","Td76","3D",1375,90.64,198.94
"1381","Td76","3D",1810,566.76,252.58
"1382","Td76","3D",1004,70.32,149.18
"1383","Td76","3D",4434,86,601.13
"1384","Td76","3D",1692,466.94,238.16
"1385","Td76","3D",3097,18.52,428.94
"1386","Td76","3D",4770,322.47,642.03
"1387","Td76","3D",3341,769.43,460.67
"1388","Td76","3D",2297,270.18,321.11
"1389","Td76","3D",1820,795.88,254.86
"1390","Td76","3D",4834,257.09,651
"1391","Td76","3D",1933,163.91,269.3
"1392","Td76","3D",868,222.19,129.99
"1393","Td76","3D",2995,456.03,413.43
"1394","Td76","3D",850,272.79,126.88
"1395","Td76","3D",2044,144.44,284.48
"1396","Td76","3D",1207,738.16,176.55
"1397","Td76","3D",4615,250.07,624.61
"1398","Td76","3D",2853,382.35,393.44
"1399","Td76","3D",3371,290.91,463.79
"1400","Td76","3D",1895,317.82,265.08
"1401","Td76","3D",3395,383.1,467.83
"1402","Td76","3D",1447,873.23,206.33
"1403","Td76","3D",200,163.71,32.69
"1404","Td76","3D",2842,42.17,391.82
"1405","Td76","3D",4352,633.36,591.11
"1406","Td76","3D",1943,266.75,269.99
"1407","Td76","3D",2005,710.95,279.82
"1408","Td76","3D",3605,329.05,494.46
"1409","Td76","3D",2281,380.57,318.45
"1410","Td76","3D",2200,142.2,307.5
"1411","Td76","3D",3564,766.21,489.79
"1412","Td76","3D",4080,632.68,555.11
"1413","Td76","3D",668,485.24,100.56
"1414","Td76","3D",1670,426.57,234.08
"1415","Td76","3D",3596,67.04,494.21
"1416","Td76","3D",3154,323.74,435.26
"1417","Td76","3D",1778,775.54,248.74
"1418","Td76","3D",1799,438.29,251.49
"1419","Td76","3D",3294,30.03,453.96
"1420","Td76","3D",2433,370.1,340.32
"1421","Td76","3D",1814,193.98,253.93
"1422","Td76","3D",4237,108.53,576.81
"1423","Td76","3D",2667,177.03,370.9
"1424","Td76","3D",2618,810.63,362.26
"1425","Td76","3D",670,588.88,98.99
"1426","Td76","3D",1134,209.23,166.25
"1427","Td76","3D",4026,290.35,550.67
"1428","Td76","3D",3998,571.57,545.68
"1429","Td76","3D",1848,447.13,257.9
"1430","Td76","3D",3160,276.43,435.64
"1431","Td76","3D",1717,263.15,240.34
"1432","Td76","3D",1904,102.81,265.55
"1433","Td76","3D",814,341.47,122.21
"1434","Td76","3D",3228,530.08,445.31
"1435","Td76","3D",2271,42.33,317
"1436","Td76","3D",3234,650,446.31
"1437","Td76","3D",2338,604.19,326.65
"1438","Td76","3D",1515,591.39,215.15
"1439","Td76","3D",3048,20.41,422.4
"1440","Td76","3D",4517,383.15,611.82
"1441","Td76","3D",2876,410.92,398.02
"1442","Td76","3D",228,546.6,36.64
"1443","Td76","3D",1830,475.27,254.89
"1444","Td76","3D",3569,661.4,489.16
"1445","Td76","3D",1104,654.48,160.19
"1446","Td76","3D",4205,38.14,573.26
"1447","Td76","3D",4065,102.26,554.55
"1448","Td76","3D",2072,35.7,288.96
"1449","Td76","3D",3853,805.56,528.7
"1450","Td76","3D",878,173.5,131.89
"1451","Td76","3D",2936,340.95,407.91
"1452","Td76","3D",3797,293.5,522.52
"1453","Td76","3D",89,720.77,15.66
"1454","Td76","3D",4263,544.15,580.01
"1455","Td76","3D",1673,838.22,236.17
"1456","Td76","3D",4018,264.7,549.63
"1457","Td76","3D",2977,662.05,413.57
"1458","Td76","3D",290,292.82,46.53
"1459","Td76","3D",1330,428.08,193.35
"1460","Td76","3D",2012,593.93,280.05
"1461","Td76","3D",1478,539.04,210.97
"1462","Td76","3D",4038,657.55,551.92
"1463","Td76","3D",3961,115.98,541.94
"1464","Td76","3D",3241,657.31,446.38
"1465","Td76","3D",3116,222.71,431.65
"1466","Td76","3D",3905,381.3,534.45
"1467","Td76","3D",287,161.28,45.95
"1468","Td76","3D",1740,304.06,244.36
"1469","Td76","3D",3120,447.67,431.46
"1470","Td76","3D",4523,491.13,613.23
"1471","Td76","3D",1623,410.04,228.57
"1472","Td76","3D",4684,855.94,630.69
"1473","Td76","3D",4344,380.19,592.27
"1474","Td76","3D",4102,618.92,559.51
"1475","Td76","3D",1922,639.63,268.91
"1476","Td76","3D",4617,405.38,623.52
"1477","Td76","3D",4296,299.25,585.43
"1478","Td76","3D",2365,225.69,332.08
"1479","Td76","3D",3247,273.54,447.77
"1480","Td76","3D",1600,600.89,226.32
"1481","Td76","3D",4748,693.16,637.71
"1482","Td76","3D",3017,587.91,418.18
"1483","Td76","3D",2681,657.45,373.14
"1484","Td76","3D",2134,441.22,299.73
"1485","Td76","3D",1115,863.64,163.67
"1486","Td76","3D",4518,94.54,611.75
"1487","Td76","3D",4349,83.42,591.32
"1488","Td76","3D",788,639.09,118.13
"1489","Td76","3D",4198,755.13,572.01
"1490","Td76","3D",3347,276.04,461.01
"1491","Td76","3D",4293,294.06,583.19
"1492","Td76","3D",4162,687.91,566.04
"1493","Td76","3D",3052,145.24,423.91
"1494","Td76","3D",3491,875.96,480.75
"1495","Td76","3D",529,108.27,79.13
"1496","Td76","3D",1971,468.96,274.14
"1497","Td76","3D",3366,714.09,462.87
"1498","Td76","3D",459,517.04,70.64
"1499","Td76","3D",4044,156.63,551.89
"1500","Td76","3D",4428,75.03,601.76
"1501","Td76","3D",550,290.76,82.87
"1502","Td76","3D",4240,477.35,577.23
"1503","Td76","3D",1232,477.87,178.63
"1504","Td76","3D",414,671.04,63.36
"1505","Td76","3D",1609,784.14,227.34
"1506","Td76","3D",1650,585.06,233.3
"1507","Td76","3D",630,455.28,95.54
"1508","Td76","3D",202,449.54,33.52
"1509","Td76","3D",4437,548.97,601.44
"1510","Td76","3D",1795,783.64,254.22
"1511","Td76","3D",577,73.93,87.45
"1512","Td76","3D",2364,134.28,332.05
"1513","Td76","3D",50,507.86,10.1
"1514","Td76","3D",2633,831.86,364.67
"1515","Td76","3D",4052,768.67,553.38
"1516","Td76","3D",2648,802.85,367.17
"1517","Td76","3D",4298,602.88,584.95
"1518","Td76","3D",1953,255.71,271.53
"1519","Td76","3D",423,200.08,63.98
"1520","Td76","3D",3074,771.59,425.09
"1521","Td76","3D",2704,531.91,374.16
"1522","Td76","3D",2857,773.15,395.23
"1523","Td76","3D",4380,16.6,595.89
"1524","Td76","3D",3861,689.41,528.88
"1525","Td76","3D",3567,450.86,490.25
"1526","Td76","3D",4097,650.5,557.19
"1527","Td76","3D",1493,664.18,213.21
"1528","Td76","3D",4203,685.05,571.18
"1529","Td76","3D",184,442.12,30.51
"1530","Td76","3D",1727,62.14,241.82
"1531","Td76","3D",748,241.65,111.88
"1532","Td76","3D",1527,817.33,216.91
"1533","Td76","3D",4391,472.24,596.03
"1534","Td76","3D",2112,597.61,295.35
"1535","Td76","3D",4738,222.75,638.16
"1536","Td76","3D",704,445.6,105.89
"1537","Td76","3D",2204,344.81,307.2
"1538","Td76","3D",1619,514.5,227.72
"1539","Td76","3D",4535,521.77,612.62
"1540","Td76","3D",2734,38.55,376.15
"1541","Td76","3D",3694,388.42,506
"1542","Td76","3D",858,811.01,127.34
"1543","Td76","3D",3134,26.45,433.87
"1544","Td76","3D",367,214.73,59.09
"1545","Td76","3D",2371,360.25,332.85
"1546","Td76","3D",740,573.78,111.35
"1547","Td76","3D",2799,799.8,386.7
"1548","Td76","3D",4551,309.41,614.03
"1549","Td76","3D",3011,65.11,418.89
"1550","Td76","3D",2933,477.11,406.7
"1551","Td76","3D",77,633.21,13.85
"1552","Td76","3D",2485,764.26,347.01
"1553","Td76","3D",3932,11.27,539.14
"1554","Td76","3D",3604,315.52,494.2
"1555","Td76","3D",2625,576.92,363.11
"1556","Td76","3D",869,754.15,129.45
"1557","Td76","3D",2555,697.76,355
"1558","Td76","3D",4636,552.48,626.37
"1559","Td76","3D",1967,502.19,273.82
"1560","Td76","3D",3194,119.52,440.61
"1561","Td76","3D",3148,15.62,435.81
"1562","Td76","3D",3925,573.85,538.09
"1563","Td76","3D",2850,484.69,392.22
"1564","Td76","3D",895,461.08,133.24
"1565","Td76","3D",2291,681.4,319.1
"1566","Td76","3D",959,122.35,142.57
"1567","Td76","3D",2427,442.05,340.16
"1568","Td76","3D",805,233.65,119.88
"1569","Td76","3D",1470,784.76,209.98
"1570","Td76","3D",1699,505.7,240.43
"1571","Td76","3D",3760,442.06,518.24
"1572","Td76","3D",285,366.18,46.78
"1573","Td76","3D",336,874.83,52.26
"1574","Td76","3D",3212,401.95,443.63
"1575","Td76","3D",1133,69.18,165.86
"1576","Td76","3D",224,523.23,34.82
"1577","Td76","3D",4047,241.23,553.49
"1578","Td76","3D",3810,80.99,524.27
"1579","Td76","3D",2139,783.08,297.59
"1580","Td76","3D",2882,581.11,399.78
"1581","Td76","3D",2558,266.97,354.42
"1582","Td76","3D",791,856.95,118.59
"1583","Td76","3D",4439,227.02,601.29
"1584","Td76","3D",1766,266.6,248.1
"1585","Td76","3D",233,42.9,37.49
"1586","Td76","3D",2043,573.28,283.51
"1587","Td76","3D",604,631.95,92.4
"1588","Td76","3D",1453,485.72,208.47
"1589","Td76","3D",4494,115.15,609.17
"1590","Td76","3D",1195,775.45,174.19
"1591","Td76","3D",2093,240.77,293.01
"1592","Td76","3D",702,254.96,104.15
"1593","Td76","3D",4313,786.01,585.6
"1594","Td76","3D",3636,418.45,499.71
"1595","Td76","3D",2154,153.34,300.77
"1596","Td76","3D",4809,278.8,646.76
"1597","Td76","3D",3495,555.27,479.42
"1598","Td76","3D",4526,134.05,613.3
"1599","Td76","3D",3520,111.71,483.68
"1600","Td76","3D",4048,247.56,551.56
"1601","Td76","3D",2243,155.33,313.91
"1602","Td76","3D",4866,766.71,653.72
"1603","Td76","3D",4387,535.74,596.12
"1604","Td76","3D",624,723.29,92.76
"1605","Td76","3D",3772,725.64,519.45
"1606","Td76","3D",1372,585.1,196.82
"1607","Td76","3D",3990,413.07,544.47
"1608","Td76","3D",2700,299.12,373.3
"1609","Td76","3D",817,540.76,122.6
"1610","Td76","3D",2305,131.62,323.18
"1611","Td76","3D",140,625.84,22.82
"1612","Td76","3D",1926,871.47,268.42
"1613","Td76","3D",3128,762.47,431.82
"1614","Td76","3D",339,726.91,52.57
"1615","Td76","3D",4306,79.1,585.12
"1616","Td76","3D",1428,620.38,204.63
"1617","Td76","3D",62,595.65,11.28
"1618","Td76","3D",840,450.97,125.37
"1619","Td76","3D",2979,477.41,412.67
"1620","Td76","3D",64,157.63,12.33
"1621","Td76","3D",4660,10.82,630.88
"1622","Td76","3D",1782,704.04,249.37
"1623","Td76","3D",4360,706.57,592.69
"1624","Td76","3D",738,580.38,110.24
"1625","Td76","3D",190,359.89,30.6
"1626","Td76","3D",3159,202.05,437.33
"1627","Td76","3D",411,384,63.36
"1628","Td76","3D",2484,581.14,346.51
"1629","Td76","3D",2747,293.78,379.71
"1630","Td76","3D",2102,484.33,292.77
"1631","Td76","3D",4055,269.99,553.67
"1632","Td76","3D",1044,637.43,152.73
"1633","Td76","3D",1962,560.23,271.85
"1634","Td76","3D",4295,176.26,583.61
"1635","Td76","3D",3788,234.97,520.58
"1636","Td76","3D",4365,445.37,591.66
"1637","Td76","3D",4557,614.6,616.67
"1638","Td76","3D",687,696.92,103.24
"1639","Td76","3D",4042,571.9,551.24
"1640","Td76","3D",4095,96.32,557.72
"1641","Td76","3D",2308,522.44,323.85
"1642","Td76","3D",4010,443.52,547.4
"1643","Td76","3D",648,290.62,97.92
"1644","Td76","3D",4797,444.08,646.75
"1645","Td76","3D",4287,764.28,584.32
"1646","Td76","3D",2848,75.85,392.37
"1647","Td76","3D",1384,152.15,199.59
"1648","Td76","3D",3092,463.81,426.35
"1649","Td76","3D",2029,788.27,281.88
"1650","Td76","3D",1068,482.32,156.81
"1651","Td76","3D",751,200.22,113.51
"1652","Td76","3D",3777,486.18,518.74
"1653","Td76","3D",1149,451.92,166.81
"1654","Td76","3D",2619,435.37,364.27
"1655","Td76","3D",4170,711.37,566.43
"1656","Td76","3D",74,309.38,13.07
"1657","Td76","3D",1551,731.84,220.7
"1658","Td76","3D",2956,300.27,408.9
"1659","Td76","3D",755,667.66,112.21
"1660","Td76","3D",4025,186.25,550.38
"1661","Td76","3D",2753,495.39,378.59
"1662","Td76","3D",2702,356.23,374.32
"1663","Td76","3D",3018,46.65,417.63
"1664","Td76","3D",628,544.01,94.05
"1665","Td76","3D",3421,862.23,470.02
"1666","Td76","3D",3174,404.65,438.07
"1667","Td76","3D",3819,843.34,524.45
"1668","Td76","3D",1985,408.05,276.46
"1669","Td76","3D",3835,503.39,525.85
"1670","Td76","3D",95,109.6,15.76
"1671","Td76","3D",3683,448.72,504.93
"1672","Td76","3D",306,93.46,49.32
"1673","Td76","3D",4088,502.91,556.01
"1674","Td76","3D",3914,580.84,536.54
"1675","Td76","3D",3723,359.87,511.33
"1676","Td76","3D",1862,345.94,259.12
"1677","Td76","3D",3707,152.93,509.63
"1678","Td76","3D",567,129.78,87.34
"1679","Td76","3D",4803,699.52,645.7
"1680","Td76","3D",4573,832.13,616.59
"1681","Td76","3D",3601,302.35,494.5
"1682","Td76","3D",4860,208.54,654.11
"1683","Td76","3D",2516,321.96,350.01
"1684","Td76","3D",4821,489.69,649.29
"1685","Td76","3D",1606,350.59,227.18
"1686","Td76","3D",3924,100.95,537.76
"1687","Td76","3D",2505,287.34,348.86
"1688","Td76","3D",2065,568.7,286.84
"1689","Td76","3D",1212,841.62,174.29
"1690","Td76","3D",1297,850.83,188.64
"1691","Td76","3D",2982,876.61,413.49
"1692","Td76","3D",2801,386.87,387.55
"1693","Td76","3D",2740,682.24,377.97
"1694","Td76","3D",4430,395.34,599.84
"1695","Td76","3D",2959,307.57,409.11
"1696","Td76","3D",4057,622.6,554.14
"1697","Td76","3D",4908,177.14,659.76
"1698","Td76","3D",1628,679.66,227.27
"1699","Td76","3D",34,368.43,6.426
"1700","Td76","3D",1602,759.58,226.67
"1701","Td76","3D",2612,241.3,361.4
"1702","Td76","3D",299,538.5,46.81
"1703","Td76","3D",1785,44.98,249.99
"1704","Td76","3D",1743,610.17,244.65
"1705","Td76","3D",2391,304.53,334.39
"1706","Td76","3D",4674,293.06,630.54
"1707","Td76","3D",680,56.72,102.16
"1708","Td76","3D",4438,735.98,600.88
"1709","Td76","3D",3798,594.72,522.45
"1710","Td76","3D",4133,366.14,562.77
"1711","Td76","3D",219,864.64,36.09
"1712","Td76","3D",2109,29.34,296.31
"1713","Td76","3D",1132,692.36,164.5
"1714","Td76","3D",1746,732.54,245.25
"1715","Td76","3D",3744,763.79,515.11
"1716","Td76","3D",2654,142.5,367.04
"1717","Td76","3D",2010,783.42,278.34
"1718","Td76","3D",239,661.75,37.83
"1719","Td76","3D",4329,63.68,588.75
"1720","Td76","3D",1300,876.14,189.02
"1721","Td76","3D",546,532.73,82.54
"1722","Td76","3D",1310,103.41,190.58
"1723","Td76","3D",4446,104.19,601.83
"1724","Td76","3D",525,725.77,78.67
"1725","Td76","3D",2603,625.59,361.28
"1726","Td76","3D",1486,633.43,211.8
"1727","Td76","3D",2054,20.22,286.3
"1728","Td76","3D",291,416.91,46.78
"1729","Td76","3D",1941,850.18,270.31
"1730","Td76","3D",2647,580.59,367.76
"1731","Td76","3D",4509,529.36,611.54
"1732","Td76","3D",1657,37.06,233.69
"1733","Td76","3D",2919,239.83,403.63
"1734","Td76","3D",1565,751.37,220.4
"1735","Td76","3D",4463,371.3,604.23
"1736","Td76","3D",2559,608.09,355.18
"1737","Td76","3D",4727,764.22,635.23
"1738","Td76","3D",2663,351.55,368.95
"1739","Td76","3D",1672,535.17,236.34
"1740","Td76","3D",1665,779.49,233.59
"1741","Td76","3D",1311,245.64,190.31
"1742","Td76","3D",1675,118.13,234.73
"1743","Td76","3D",4168,604.97,567.04
"1744","Td76","3D",2598,551.04,360.71
"1745","Td76","3D",800,332.7,119.25
"1746","Td76","3D",3135,106.16,432.85
"1747","Td76","3D",1805,723.23,251.05
"1748","Td76","3D",3265,798.54,450.86
"1749","Td76","3D",2617,768.09,362.25
"1750","Td76","3D",4176,93.08,568.53
"1751","Td76","3D",1838,428.64,255.94
"1752","Td76","3D",2098,191.13,292.38
"1753","Td76","3D",922,468.93,138.59
"1754","Td76","3D",3609,466.17,494.27
"1755","Td76","3D",489,811.59,75.21
"1756","Td76","3D",3669,531.89,502.64
"1757","Td76","3D",1556,617.48,220.76
"1758","Td76","3D",2127,765.04,296.01
"1759","Td76","3D",353,203.63,53.49
"1760","Td76","3D",4085,83.31,554.97
"1761","Td76","3D",3229,765.24,446.42
"1762","Td76","3D",2920,258.41,403.41
"1763","Td76","3D",3606,401.11,496.28
"1764","Td76","3D",4510,709.24,611.02
"1765","Td76","3D",863,299.08,128.65
"1766","Td76","3D",2331,609.8,324.83
"1767","Td76","3D",617,258.68,91.94
"1768","Td76","3D",2378,867.87,333.22
"1769","Td76","3D",97,743.19,16.15
"1770","Td76","3D",1418,427.81,202.89
"1771","Td76","3D",939,6.843,139.87
"1772","Td76","3D",4139,766.73,564.54
"1773","Td76","3D",3278,37.61,451.91
"1774","Td76","3D",2428,504.38,339.13
"1775","Td76","3D",3085,80.77,426.74
"1776","Td76","3D",2638,414.27,366.07
"1777","Td76","3D",4739,227.69,638.37
"1778","Td76","3D",1663,656.55,233.65
"1779","Td76","3D",334,28.22,51.59
"1780","Td76","3D",560,793.88,84.01
"1781","Td76","3D",2324,433.36,324.36
"1782","Td76","3D",1870,60.59,260.18
"1783","Td76","3D",2094,310.81,291.8
"1784","Td76","3D",4371,628.64,593.46
"1785","Td76","3D",4697,326.45,633.49
"1786","Td76","3D",594,232.94,87.85
"1787","Td76","3D",4731,443.75,635.28
"1788","Td76","3D",4127,226.17,562.69
"1789","Td76","3D",1597,218.92,227.14
"1790","Td76","3D",149,695.79,23.69
"1791","Td76","3D",1557,645.61,221.59
"1792","Td76","3D",4141,564.47,563.75
"1793","Td76","3D",412,550.45,63.24
"1794","Td76","3D",1815,361.37,253.5
"1795","Td76","3D",3901,668.06,533.73
"1796","Td76","3D",2481,170.66,346.83
"1797","Td76","3D",315,801.62,47.64
"1798","Td76","3D",110,119.51,20.59
"1799","Td76","3D",865,679.28,127.61
"1800","Td76","3D",2115,61.87,294.31
"1801","Td76","3D",3177,255.12,436.85
"1802","Td76","3D",1049,809.84,155.7
"1803","Td76","3D",1947,419.6,271
"1804","Td76","3D",3737,397.33,513.42
"1805","Td76","3D",2662,115.33,368.83
"1806","Td76","3D",1381,795.9,197.46
"1807","Td76","3D",4140,471.03,564.59
"1808","Td76","3D",4757,686.9,639.27
"1809","Td76","3D",4366,747.56,592.24
"1810","Td76","3D",3948,765.76,540.23
"1811","Td76","3D",1289,279.4,186.73
"1812","Td76","3D",223,809.01,35.12
"1813","Td76","3D",1187,174.98,171.75
"1814","Td76","3D",733,598.74,109.93
"1815","Td76","3D",2642,85.9,366.08
"1816","Td76","3D",3459,426.25,475.05
"1817","Td76","3D",1973,70.19,274.55
"1818","Td76","3D",143,211.67,23.78
"1819","Td76","3D",4596,827.29,621.46
"1820","Td76","3D",392,78.37,60.58
"1821","Td76","3D",3400,284.32,467.29
"1822","Td76","3D",2715,122.28,375.32
"1823","Td76","3D",1505,617.52,214.87
"1824","Td76","3D",2533,131.39,352.23
"1825","Td76","3D",1504,350.06,214.93
"1826","Td76","3D",2415,797.97,337.04
"1827","Td76","3D",3166,520.71,436.68
"1828","Td76","3D",1537,109.92,218.39
"1829","Td76","3D",2189,871.09,305.8
"1830","Td76","3D",243,607.54,38.97
"1831","Td76","3D",2264,392.92,315.37
"1832","Td76","3D",331,506.46,51.27
"1833","Td76","3D",1465,750.02,209.43
"1834","Td76","3D",813,277.74,121.76
"1835","Td76","3D",1897,745.51,263.78
"1836","Td76","3D",355,783.83,55.09
"1837","Td76","3D",2713,643.62,374.29
"1838","Td76","3D",2940,581.28,406.07
"1839","Td76","3D",2925,458.89,404.64
"1840","Td76","3D",2921,609.91,403.82
"1841","Td76","3D",833,106.95,125.94
"1842","Td76","3D",4404,50.54,596.44
"1843","Td76","3D",2393,439.39,334.43
"1844","Td76","3D",4855,807.53,653.34
"1845","Td76","3D",272,138.12,44.27
"1846","Td76","3D",3238,327.77,446.37
"1847","Td76","3D",3396,407.45,466.75
"1848","Td76","3D",4735,289.56,635.06
"1849","Td76","3D",3277,838.8,452.25
"1850","Td76","3D",1563,394.38,221.38
"1851","Td76","3D",758,606.72,111.84
"1852","Td76","3D",3383,680.53,465.14
"1853","Td76","3D",342,289.56,53.48
"1854","Td76","3D",739,144.36,110.76
"1855","Td76","3D",1839,704.04,256.46
"1856","Td76","3D",3571,514.24,490.25
"1857","Td76","3D",2871,240.47,396.32
"1858","Td76","3D",2039,725.19,282.54
"1859","Td76","3D",1816,376.12,253.31
"1860","Td76","3D",4820,304.13,648.57
"1861","Td76","3D",957,605.82,140.41
"1862","Td76","3D",2777,866.67,382.57
"1863","Td76","3D",1235,827.99,176.72
"1864","Td76","3D",1794,711.62,250.57
"1865","Td76","3D",1689,784.65,238.14
"1866","Td76","3D",2311,285.87,324.33
"1867","Td76","3D",26,559.24,5.502
"1868","Td76","3D",635,210.81,95.21
"1869","Td76","3D",1279,593.77,185.21
"1870","Td76","3D",1125,786.63,164.89
"1871","Td76","3D",1186,165.58,171.58
"1872","Td76","3D",4501,469.53,610.34
"1873","Td76","3D",1938,632.59,269.63
"1874","Td76","3D",1481,61.14,210.93
"1875","Td76","3D",1359,346.82,196.49
"1876","Td76","3D",2295,709.84,321.32
"1877","Td76","3D",4895,490.5,657.35
"1878","Td76","3D",3129,69.32,432.13
"1879","Td76","3D",2131,567.93,297.94
"1880","Td76","3D",3219,711.76,445.34
"1881","Td76","3D",313,556.43,49.56
"1882","Td76","3D",442,222.57,66.51
"1883","Td76","3D",3276,862.43,450.17
"1884","Td76","3D",1178,366.21,171.78
