"","MouseID","DPI","ID","X","Y"
"1283","Td12","7D",743,506.58,99.82
"1284","Td12","7D",3253,704.64,434.42
"1285","Td12","7D",4492,178.77,594.92
"1286","Td12","7D",1442,407.78,195.55
"1287","Td12","7D",3537,756.96,472.97
"1288","Td12","7D",239,124.43,34.54
"1289","Td12","7D",4810,404.77,636.16
"1290","Td12","7D",944,491.36,126.33
"1291","Td12","7D",1005,689.44,134.98
"1292","Td12","7D",11,450.74,4.535
"1293","Td12","7D",1482,409.35,202.2
"1294","Td12","7D",4770,718.34,631.86
"1295","Td12","7D",4469,115.92,591.42
"1296","Td12","7D",1811,703.51,243.76
"1297","Td12","7D",569,546.22,76.55
"1298","Td12","7D",3280,41.81,439.35
"1299","Td12","7D",1142,161.21,154.89
"1300","Td12","7D",3200,866.26,427.49
"1301","Td12","7D",1290,662.5,175.8
"1302","Td12","7D",829,245.43,110.31
"1303","Td12","7D",1291,117.21,176.86
"1304","Td12","7D",553,313.29,73.6
"1305","Td12","7D",1495,117.31,203.74
"1306","Td12","7D",948,724.56,126.72
"1307","Td12","7D",3309,555.14,443.23
"1308","Td12","7D",975,394.11,130.8
"1309","Td12","7D",1953,533.25,264.11
"1310","Td12","7D",1012,807.79,135.36
"1311","Td12","7D",4387,706.43,583.13
"1312","Td12","7D",1859,783.98,251.62
"1313","Td12","7D",2803,34.58,376.2
"1314","Td12","7D",2079,124.93,282.17
"1315","Td12","7D",2904,275.89,389.66
"1316","Td12","7D",3131,567.31,419.32
"1317","Td12","7D",2604,147.01,350.2
"1318","Td12","7D",3865,472.66,516.1
"1319","Td12","7D",2361,194.99,318.31
"1320","Td12","7D",2503,847.02,337.99
"1321","Td12","7D",878,773.93,117.23
"1322","Td12","7D",262,116.04,39.16
"1323","Td12","7D",2168,476.54,291.16
"1324","Td12","7D",2737,378.27,367.84
"1325","Td12","7D",4542,650.15,600.94
"1326","Td12","7D",1635,866.91,222.43
"1327","Td12","7D",4297,756.28,573.65
"1328","Td12","7D",627,570.32,84.47
"1329","Td12","7D",2869,678.98,384.44
"1330","Td12","7D",2841,70.9,382.89
"1331","Td12","7D",542,874.44,72.33
"1332","Td12","7D",457,77.53,63.51
"1333","Td12","7D",2971,609.5,399.28
"1334","Td12","7D",992,16.06,131.56
"1335","Td12","7D",4850,387.69,641.37
"1336","Td12","7D",3669,269.32,490.61
"1337","Td12","7D",292,784.95,42.7
"1338","Td12","7D",3088,282.46,414.08
"1339","Td12","7D",3334,220.22,445.08
"1340","Td12","7D",2956,518.03,397.54
"1341","Td12","7D",4555,313.07,603.4
"1342","Td12","7D",4309,304.86,573.44
"1343","Td12","7D",917,643.66,122.36
"1344","Td12","7D",424,871.27,58.74
"1345","Td12","7D",3441,453.27,459.3
"1346","Td12","7D",3592,447.4,480.59
"1347","Td12","7D",4742,539.55,628.21
"1348","Td12","7D",122,282.79,18.06
"1349","Td12","7D",458,651.2,63.31
"1350","Td12","7D",4706,281.57,622.96
"1351","Td12","7D",3793,376.2,507.23
"1352","Td12","7D",4831,4.973,640.05
"1353","Td12","7D",1289,584.67,175.52
"1354","Td12","7D",4134,112.87,552.42
"1355","Td12","7D",2745,219.22,368.31
"1356","Td12","7D",3908,568,522.55
"1357","Td12","7D",3547,536.54,473.75
"1358","Td12","7D",3620,272.55,483.79
"1359","Td12","7D",3513,10.94,472.41
"1360","Td12","7D",4294,341.68,572.66
"1361","Td12","7D",810,357.61,108.65
"1362","Td12","7D",2522,699.23,339.3
"1363","Td12","7D",3544,229.27,474.74
"1364","Td12","7D",4298,774.77,571.13
"1365","Td12","7D",2273,394.63,307.14
"1366","Td12","7D",927,866.93,123.11
"1367","Td12","7D",1499,735.15,205.48
"1368","Td12","7D",3701,323.9,498
"1369","Td12","7D",1620,322.81,218.9
"1370","Td12","7D",1928,76.66,260.44
"1371","Td12","7D",1227,305.88,166.33
"1372","Td12","7D",869,282.69,115.18
"1373","Td12","7D",2325,237.63,313.13
"1374","Td12","7D",1056,28.65,142.63
"1375","Td12","7D",1361,821.81,184.3
"1376","Td12","7D",516,724.95,71.37
"1377","Td12","7D",3800,563.01,510
"1378","Td12","7D",1398,96.57,189.86
"1379","Td12","7D",2285,482.22,307.62
"1380","Td12","7D",2142,257.73,288.73
"1381","Td12","7D",3751,831.57,503.72
"1382","Td12","7D",2131,874.02,286.04
"1383","Td12","7D",2301,372.36,311.03
"1384","Td12","7D",1030,393.52,136.36
"1385","Td12","7D",912,53.74,121.81
"1386","Td12","7D",3410,679.88,457.49
"1387","Td12","7D",3721,419.41,497.81
"1388","Td12","7D",2933,217.15,393.45
"1389","Td12","7D",2379,679.93,320.7
"1390","Td12","7D",3636,99.97,486.85
"1391","Td12","7D",2241,683.18,300.64
"1392","Td12","7D",69,442.13,11.71
"1393","Td12","7D",3288,252.95,440.83
"1394","Td12","7D",380,623.41,54.5
"1395","Td12","7D",4498,511.56,597.42
"1396","Td12","7D",205,258.07,30.1
"1397","Td12","7D",2197,260.32,295.26
"1398","Td12","7D",1931,499.11,260.65
"1399","Td12","7D",2955,455.44,397.63
"1400","Td12","7D",1806,761.08,243.33
"1401","Td12","7D",3867,86.84,517.3
"1402","Td12","7D",3923,358.7,526.06
"1403","Td12","7D",1251,670.07,169.22
"1404","Td12","7D",3194,168.74,427.58
"1405","Td12","7D",1057,456.33,143.22
"1406","Td12","7D",3526,724.97,471.83
"1407","Td12","7D",2031,131.96,276.46
"1408","Td12","7D",264,613.71,37.73
"1409","Td12","7D",874,634.11,117.83
"1410","Td12","7D",2972,745.91,400.89
"1411","Td12","7D",2580,647.15,347.04
"1412","Td12","7D",495,868.04,66.48
"1413","Td12","7D",384,571.45,54.4
"1414","Td12","7D",2299,120.53,309.42
"1415","Td12","7D",4574,436.2,606.57
"1416","Td12","7D",3642,210.79,488.7
"1417","Td12","7D",4199,654.5,560.12
"1418","Td12","7D",4009,573.38,536.07
"1419","Td12","7D",2497,557.5,336.5
"1420","Td12","7D",153,88.29,22.11
"1421","Td12","7D",1246,165.5,168.73
"1422","Td12","7D",336,443.47,46.72
"1423","Td12","7D",2996,532.81,403.74
"1424","Td12","7D",3214,485.85,430.2
"1425","Td12","7D",1770,590.79,241.34
"1426","Td12","7D",512,245.75,70.09
"1427","Td12","7D",38,171.34,7.503
"1428","Td12","7D",2153,59.34,290.35
"1429","Td12","7D",1855,238.96,250.53
"1430","Td12","7D",4826,560.66,639.44
"1431","Td12","7D",946,11.37,124.95
"1432","Td12","7D",4121,283.75,552.94
"1433","Td12","7D",2472,537.32,333.31
"1434","Td12","7D",592,107.38,80.01
"1435","Td12","7D",4170,604.01,555.84
"1436","Td12","7D",2461,247.34,332.56
"1437","Td12","7D",342,832.62,46.86
"1438","Td12","7D",2714,198.93,364.01
"1439","Td12","7D",3559,504.06,476.64
"1440","Td12","7D",1557,724.61,210.34
"1441","Td12","7D",4844,721.63,642.19
"1442","Td12","7D",3554,54.95,474.99
"1443","Td12","7D",2991,81.97,402.26
"1444","Td12","7D",3202,330.83,428.05
"1445","Td12","7D",1280,831.29,172.68
"1446","Td12","7D",1507,291.96,207.13
"1447","Td12","7D",650,582.31,85.89
"1448","Td12","7D",2478,599.81,334.14
"1449","Td12","7D",1936,518.38,261.78
"1450","Td12","7D",1163,340.09,157.37
"1451","Td12","7D",958,198.55,127.32
"1452","Td12","7D",4797,167.32,636.87
"1453","Td12","7D",2757,72.87,369.67
"1454","Td12","7D",2860,386.75,384.46
"1455","Td12","7D",3849,396.99,514.48
"1456","Td12","7D",3925,657.28,523.86
"1457","Td12","7D",697,726.78,94.25
"1458","Td12","7D",3089,464.37,414.75
"1459","Td12","7D",3468,608.32,465.96
"1460","Td12","7D",4561,603.72,602.93
"1461","Td12","7D",1972,383.06,267.31
"1462","Td12","7D",4759,550.49,630.53
"1463","Td12","7D",1551,35.27,210.94
"1464","Td12","7D",4089,540.85,545.92
"1465","Td12","7D",3519,572.27,470.98
"1466","Td12","7D",1999,15.37,272
"1467","Td12","7D",3161,432.58,422.4
"1468","Td12","7D",3325,635.1,446.37
"1469","Td12","7D",4951,756.56,655.79
"1470","Td12","7D",4114,597.64,549.01
"1471","Td12","7D",517,770.64,70.74
"1472","Td12","7D",2408,624.39,324.34
"1473","Td12","7D",1025,644.16,138.68
"1474","Td12","7D",1096,166.18,149.02
"1475","Td12","7D",149,817.55,21.48
"1476","Td12","7D",1723,414.29,232.3
"1477","Td12","7D",2655,360.97,357.57
"1478","Td12","7D",1135,575.34,153.65
"1479","Td12","7D",2664,194.89,356.15
"1480","Td12","7D",3656,11.87,488.38
"1481","Td12","7D",1164,673.32,156.3
"1482","Td12","7D",3667,71.43,490.73
"1483","Td12","7D",3041,284.45,408.43
"1484","Td12","7D",2269,167.3,304.72
"1485","Td12","7D",1307,730.56,178.56
"1486","Td12","7D",2210,134.55,296.27
"1487","Td12","7D",727,682.22,96.79
"1488","Td12","7D",4302,16.95,573.18
"1489","Td12","7D",2247,202.76,301.86
"1490","Td12","7D",3020,850.01,404.2
"1491","Td12","7D",2848,8.991,383.09
"1492","Td12","7D",2628,46.14,353.19
"1493","Td12","7D",3643,500.39,487.04
"1494","Td12","7D",1093,86.58,148.18
"1495","Td12","7D",725,394.21,97.36
"1496","Td12","7D",4011,488.99,536.43
"1497","Td12","7D",4583,365.2,604.52
"1498","Td12","7D",4956,469.4,655.26
"1499","Td12","7D",386,184.18,54.76
"1500","Td12","7D",2164,545.48,290.62
"1501","Td12","7D",710,96.39,95.38
"1502","Td12","7D",3670,362.9,491.6
"1503","Td12","7D",3748,106.41,502.24
"1504","Td12","7D",2125,228.95,285.77
"1505","Td12","7D",943,329.91,125.61
"1506","Td12","7D",1071,578.52,144.35
"1507","Td12","7D",2871,192.07,384.23
"1508","Td12","7D",4377,368.19,582.48
"1509","Td12","7D",2886,726.68,388.44
"1510","Td12","7D",2829,304.87,379.5
"1511","Td12","7D",2967,677.45,399.15
"1512","Td12","7D",3134,683.13,420.91
"1513","Td12","7D",785,430.33,104.64
"1514","Td12","7D",327,623.48,46.33
"1515","Td12","7D",2502,637.52,338.15
"1516","Td12","7D",2548,124.77,341.58
"1517","Td12","7D",876,395.5,115.88
"1518","Td12","7D",1927,860.31,259.46
"1519","Td12","7D",439,12.52,60.97
"1520","Td12","7D",571,162.98,78.19
"1521","Td12","7D",1017,282.58,135.4
"1522","Td12","7D",2895,721.24,389.34
"1523","Td12","7D",875,240.49,116.71
"1524","Td12","7D",4985,8.746,660.24
"1525","Td12","7D",3819,585.89,510.37
"1526","Td12","7D",676,295.08,90.78
"1527","Td12","7D",265,718.86,37.53
"1528","Td12","7D",2108,294.55,284.62
"1529","Td12","7D",2055,244.94,276.98
"1530","Td12","7D",4945,666.7,655.55
"1531","Td12","7D",4135,618.75,551.63
"1532","Td12","7D",3621,445.25,486.63
"1533","Td12","7D",3333,669.41,444.74
"1534","Td12","7D",2935,795.09,394.86
"1535","Td12","7D",3766,388.35,504.23
"1536","Td12","7D",1935,66.98,260.45
"1537","Td12","7D",1262,483.41,170.52
"1538","Td12","7D",2892,231.39,388.76
"1539","Td12","7D",4544,188.91,600.03
"1540","Td12","7D",3978,746.73,532.14
"1541","Td12","7D",3518,180.09,472.74
"1542","Td12","7D",4529,355.75,598.74
"1543","Td12","7D",2460,862.05,331.61
"1544","Td12","7D",4626,84.78,613.25
"1545","Td12","7D",2331,744.47,313.97
"1546","Td12","7D",2185,407.43,293.22
"1547","Td12","7D",1567,836.73,212.54
"1548","Td12","7D",1699,172.14,229.5
"1549","Td12","7D",1253,154.29,169.88
"1550","Td12","7D",3696,138.6,494.89
"1551","Td12","7D",4921,857.37,651.55
"1552","Td12","7D",1195,791.45,161.54
"1553","Td12","7D",4198,456.55,559.31
"1554","Td12","7D",197,710.3,29.87
"1555","Td12","7D",1552,72.98,211.35
"1556","Td12","7D",1401,677.55,191.05
"1557","Td12","7D",3842,753.81,512.39
"1558","Td12","7D",4248,284.3,566.11
"1559","Td12","7D",2631,435.41,353.91
"1560","Td12","7D",1019,100.08,135.76
"1561","Td12","7D",3689,619.46,492.36
"1562","Td12","7D",3234,537.94,433.09
"1563","Td12","7D",1235,175.86,168.33
"1564","Td12","7D",1634,558.11,220.73
"1565","Td12","7D",4614,750.14,610.95
"1566","Td12","7D",1868,750.21,253.5
"1567","Td12","7D",3753,703.91,503.74
"1568","Td12","7D",3198,778.96,427.27
"1569","Td12","7D",1407,384.38,191.42
"1570","Td12","7D",247,429.36,36.47
"1571","Td12","7D",2483,725.44,335.83
"1572","Td12","7D",475,169.68,64.44
"1573","Td12","7D",2520,361.86,338.72
"1574","Td12","7D",4586,355.68,606.05
"1575","Td12","7D",4116,207.71,549.54
"1576","Td12","7D",1744,111.84,237.1
"1577","Td12","7D",1769,508.86,238.27
"1578","Td12","7D",1269,713.98,170.54
"1579","Td12","7D",2862,528.96,384.86
"1580","Td12","7D",930,851.26,123.62
"1581","Td12","7D",1061,842.95,142.65
"1582","Td12","7D",2719,749.6,365.35
"1583","Td12","7D",1176,107.79,160.59
"1584","Td12","7D",935,776.69,124.65
"1585","Td12","7D",3589,39.64,480.54
"1586","Td12","7D",4293,236.56,571.6
"1587","Td12","7D",1897,412.51,257.54
"1588","Td12","7D",381,759.45,53.92
"1589","Td12","7D",326,583.31,47.34
"1590","Td12","7D",53,606.98,7.669
"1591","Td12","7D",4730,567.23,626.22
"1592","Td12","7D",2198,490.56,293.78
"1593","Td12","7D",2151,251.08,290.54
"1594","Td12","7D",2641,619.35,354.22
"1595","Td12","7D",2662,182.9,357.61
"1596","Td12","7D",1060,792.57,142.35
"1597","Td12","7D",437,554.16,63.01
"1598","Td12","7D",2202,86.32,295.32
"1599","Td12","7D",1114,536.96,150.94
"1600","Td12","7D",4448,718.25,589.86
"1601","Td12","7D",299,226.52,43.36
"1602","Td12","7D",3120,300.68,418.45
"1603","Td12","7D",622,459.36,84.07
"1604","Td12","7D",4795,842.98,636.12
"1605","Td12","7D",3096,653.7,414.13
"1606","Td12","7D",3034,839.97,408.56
"1607","Td12","7D",4634,709.78,613.59
"1608","Td12","7D",4187,333.74,558.11
"1609","Td12","7D",3251,189.08,433.14
"1610","Td12","7D",4024,820.03,537.6
"1611","Td12","7D",405,230.05,56.7
"1612","Td12","7D",3039,623.59,409.36
"1613","Td12","7D",3693,384.15,495.66
"1614","Td12","7D",4772,320.65,632.28
"1615","Td12","7D",3747,746.95,500.92
"1616","Td12","7D",3026,785.67,406.62
"1617","Td12","7D",1899,683.26,257.78
"1618","Td12","7D",2623,674.53,352.24
"1619","Td12","7D",2339,668.76,315.95
"1620","Td12","7D",1705,766.05,230.75
"1621","Td12","7D",320,506.86,46.07
"1622","Td12","7D",318,569.25,45.43
"1623","Td12","7D",2573,489.89,344.86
"1624","Td12","7D",2014,172.06,274.23
"1625","Td12","7D",1066,110.05,142.57
"1626","Td12","7D",146,699.85,24.3
"1627","Td12","7D",798,671.3,106.36
"1628","Td12","7D",2227,187.69,299.43
"1629","Td12","7D",1015,682.02,135.03
"1630","Td12","7D",1818,84.27,245.15
"1631","Td12","7D",3981,264.49,531.66
"1632","Td12","7D",3112,276.74,418.57
"1633","Td12","7D",1562,548.71,212.4
"1634","Td12","7D",4130,347.55,553.18
"1635","Td12","7D",1462,157.96,199.16
"1636","Td12","7D",300,462.31,44
"1637","Td12","7D",504,127.62,68.34
"1638","Td12","7D",4345,585.18,578.39
"1639","Td12","7D",3584,595.36,480.6
"1640","Td12","7D",1888,727.14,256.11
"1641","Td12","7D",4195,149.27,559.64
"1642","Td12","7D",1021,801.46,135.95
"1643","Td12","7D",1325,646.65,180.49
"1644","Td12","7D",3953,435.5,528.37
"1645","Td12","7D",3046,237.05,409.29
"1646","Td12","7D",1239,658.59,167.45
"1647","Td12","7D",2004,181.61,272.97
"1648","Td12","7D",355,185.75,49.02
"1649","Td12","7D",3394,815.15,454.56
"1650","Td12","7D",3098,263.11,415.12
"1651","Td12","7D",4457,105.06,592.96
"1652","Td12","7D",4887,579.84,647.65
"1653","Td12","7D",3634,802.26,485.54
"1654","Td12","7D",1410,491.81,191.61
"1655","Td12","7D",3885,817.34,518.2
"1656","Td12","7D",1641,200.95,222.04
"1657","Td12","7D",2204,774.69,295.48
"1658","Td12","7D",4495,65.33,595.57
"1659","Td12","7D",605,869.33,81.14
"1660","Td12","7D",4579,833.17,605.97
"1661","Td12","7D",4922,874.69,651.3
"1662","Td12","7D",219,564.01,32.16
"1663","Td12","7D",4467,850.38,591.51
"1664","Td12","7D",4953,128.43,655.57
"1665","Td12","7D",3006,808.03,403.22
"1666","Td12","7D",2318,419.54,312.29
"1667","Td12","7D",4948,29.55,655.48
"1668","Td12","7D",178,718.23,25.18
"1669","Td12","7D",3813,732.4,511.61
"1670","Td12","7D",596,391.96,79.7
"1671","Td12","7D",2704,869.81,362.68
"1672","Td12","7D",130,727.29,19.42
"1673","Td12","7D",1297,435.29,176.52
"1674","Td12","7D",2086,760.71,282.53
"1675","Td12","7D",3332,173.13,446.48
"1676","Td12","7D",1558,828.53,212.25
"1677","Td12","7D",3038,264.52,409.04
"1678","Td12","7D",3762,686.52,504.3
"1679","Td12","7D",2231,544.76,299.96
"1680","Td12","7D",2601,380.66,350
"1681","Td12","7D",4697,116.98,622.05
"1682","Td12","7D",2281,207.66,306.99
"1683","Td12","7D",3514,473.14,470.59
"1684","Td12","7D",3059,127.64,411.7
"1685","Td12","7D",4663,338.94,619.08
"1686","Td12","7D",2609,22.2,350.25
"1687","Td12","7D",2,23.59,2.476
"1688","Td12","7D",4738,75.52,627.03
"1689","Td12","7D",2120,622.24,285.87
"1690","Td12","7D",1644,739.11,222.88
"1691","Td12","7D",611,702.87,82.87
"1692","Td12","7D",4137,30.54,552.59
"1693","Td12","7D",1094,327.22,146.96
"1694","Td12","7D",376,711.53,51.56
"1695","Td12","7D",1633,330.12,220.1
"1696","Td12","7D",1211,22.71,162.98
"1697","Td12","7D",4585,3.267,606.29
"1698","Td12","7D",850,626.47,113.17
"1699","Td12","7D",991,466.53,132.07
"1700","Td12","7D",3530,391.98,472.94
"1701","Td12","7D",1201,841.68,162.03
"1702","Td12","7D",291,606.44,43.63
"1703","Td12","7D",4228,249.82,562.86
"1704","Td12","7D",2216,787.05,297.63
"1705","Td12","7D",4444,448.34,591.43
"1706","Td12","7D",3105,219.31,416.39
"1707","Td12","7D",1654,359.74,227.09
"1708","Td12","7D",215,812.23,30.63
"1709","Td12","7D",270,164.37,39.46
"1710","Td12","7D",1833,50.14,246.89
"1711","Td12","7D",3627,184.58,485.84
"1712","Td12","7D",1032,175.15,137.75
"1713","Td12","7D",2592,728.75,346.4
"1714","Td12","7D",2372,252.05,320.69
"1715","Td12","7D",1411,561.28,192.83
"1716","Td12","7D",616,795.24,82.54
"1717","Td12","7D",2330,431,313.76
"1718","Td12","7D",3124,733.67,417.72
"1719","Td12","7D",2498,163.75,338.04
"1720","Td12","7D",2768,330.16,371.07
"1721","Td12","7D",1586,670.41,214.1
"1722","Td12","7D",4283,242.57,569.93
"1723","Td12","7D",3949,778.67,527.85
"1724","Td12","7D",481,616.25,64.56
"1725","Td12","7D",4357,166.25,580.08
"1726","Td12","7D",3481,529.79,467.1
"1727","Td12","7D",4548,495.84,603.51
"1728","Td12","7D",3109,830.84,416.44
"1729","Td12","7D",459,813.74,63.73
"1730","Td12","7D",3436,634.34,458.74
"1731","Td12","7D",2873,639.99,386.36
"1732","Td12","7D",2702,712.24,361.23
"1733","Td12","7D",4384,273.41,582.82
"1734","Td12","7D",195,493.99,28.11
"1735","Td12","7D",1942,749.39,261.96
"1736","Td12","7D",1835,425.49,245.85
"1737","Td12","7D",4156,420.43,553.98
"1738","Td12","7D",3712,403.98,496.87
"1739","Td12","7D",4292,189.58,570.95
"1740","Td12","7D",4127,14.44,551.15
"1741","Td12","7D",2138,723.33,289.05
"1742","Td12","7D",2103,245.74,283.52
"1743","Td12","7D",1550,25.35,212.09
"1744","Td12","7D",2728,621.07,365.25
"1745","Td12","7D",4909,549.41,648.64
"1746","Td12","7D",1950,817.37,265.37
"1747","Td12","7D",2150,210.92,290.18
"1748","Td12","7D",2586,813.61,347.66
"1749","Td12","7D",4253,786.97,564.36
"1750","Td12","7D",1216,602.9,163.23
"1751","Td12","7D",2274,605.71,304.49
"1752","Td12","7D",91,760.98,13.38
"1753","Td12","7D",523,470.07,70.94
"1754","Td12","7D",4483,761.32,593.61
"1755","Td12","7D",4373,695.61,582.31
"1756","Td12","7D",4708,734.8,623.83
"1757","Td12","7D",4885,449.18,646.66
"1758","Td12","7D",522,239.72,71.31
"1759","Td12","7D",4066,465.19,544.56
"1760","Td12","7D",1217,99.25,165.55
"1761","Td12","7D",2371,221.06,320.06
"1762","Td12","7D",3678,62.64,492.76
"1763","Td12","7D",2529,762.59,341.12
"1764","Td12","7D",4301,846.97,571.29
"1765","Td12","7D",4429,646.98,587.87
"1766","Td12","7D",2993,478.45,403.64
"1767","Td12","7D",108,382.01,16.98
"1768","Td12","7D",651,774.49,86.42
"1769","Td12","7D",4205,291.22,561.08
"1770","Td12","7D",235,596.68,33.32
"1771","Td12","7D",1872,99.42,252.59
"1772","Td12","7D",440,64.03,60.82
"1773","Td12","7D",3760,603.86,504.09
"1774","Td12","7D",634,562.99,85.13
"1775","Td12","7D",4158,746.95,553.18
"1776","Td12","7D",1376,863.07,186.44
"1777","Td12","7D",3774,710.71,505.49
"1778","Td12","7D",1365,829.12,184.52
"1779","Td12","7D",1615,597.03,217.99
"1780","Td12","7D",200,68.4,29.66
"1781","Td12","7D",1690,477.79,227.47
"1782","Td12","7D",1687,370.03,229.56
"1783","Td12","7D",2451,17.69,329.96
"1784","Td12","7D",2579,400.56,346.06
"1785","Td12","7D",4002,172.07,536.04
"1786","Td12","7D",979,422.84,130.36
"1787","Td12","7D",2205,852.57,294.63
"1788","Td12","7D",2986,441.86,400.67
"1789","Td12","7D",4642,117.89,613.96
"1790","Td12","7D",1799,19.41,243.51
"1791","Td12","7D",1743,730.06,234.76
"1792","Td12","7D",1650,727.72,224.08
"1793","Td12","7D",1197,176.53,160.59
"1794","Td12","7D",1123,115.61,152.32
"1795","Td12","7D",3491,324.42,467.2
"1796","Td12","7D",394,138.43,56.15
"1797","Td12","7D",163,873.21,22.97
"1798","Td12","7D",1478,23.59,202.44
"1799","Td12","7D",2666,734.9,358.39
"1800","Td12","7D",4436,171.54,589.62
"1801","Td12","7D",4330,612.24,575.91
"1802","Td12","7D",818,528.33,108.77
"1803","Td12","7D",1109,677.38,149.33
"1804","Td12","7D",4557,465.33,602.27
"1805","Td12","7D",683,713.04,92.67
"1806","Td12","7D",4217,15.72,562.99
"1807","Td12","7D",2430,112.83,327.9
"1808","Td12","7D",2458,274.17,331.84
"1809","Td12","7D",4867,792.5,644.04
"1810","Td12","7D",2692,805.86,361.41
"1811","Td12","7D",1461,757.93,198.16
"1812","Td12","7D",4471,375.29,591.69
"1813","Td12","7D",3368,325.06,453.09
"1814","Td12","7D",2317,404.51,312.62
"1815","Td12","7D",2226,622.03,299.27
"1816","Td12","7D",2549,131.68,342.69
"1817","Td12","7D",4246,219.11,565.59
"1818","Td12","7D",1255,526.62,169.33
"1819","Td12","7D",3527,736.48,472.23
"1820","Td12","7D",3102,528.37,415.75
"1821","Td12","7D",1748,401.75,235.7
"1822","Td12","7D",4762,230.88,630.5
"1823","Td12","7D",885,401.42,118.43
"1824","Td12","7D",13,541.26,2.363
"1825","Td12","7D",562,136.5,77.04
"1826","Td12","7D",2465,822.57,332.23
"1827","Td12","7D",1174,517.11,159.17
"1828","Td12","7D",4044,852.35,540.52
"1829","Td12","7D",3501,742.66,470.39
"1830","Td12","7D",3538,35.35,472.53
"1831","Td12","7D",2228,243.35,301.32
"1832","Td12","7D",3863,248.19,516.35
"1833","Td12","7D",3961,322.18,529.57
"1834","Td12","7D",3135,788.74,420.44
"1835","Td12","7D",3267,577.52,437.56
"1836","Td12","7D",2729,669.37,366.8
"1837","Td12","7D",2094,866.4,282.88
"1838","Td12","7D",969,76.47,129.74
"1839","Td12","7D",546,176.92,73.14
"1840","Td12","7D",4944,644.72,654.95
"1841","Td12","7D",319,871.37,45.69
"1842","Td12","7D",4840,679.27,640.43
"1843","Td12","7D",1118,585.38,150.43
"1844","Td12","7D",4281,665.59,570.38
"1845","Td12","7D",3653,822.6,489.27
"1846","Td12","7D",2003,78.89,273.33
"1847","Td12","7D",4666,327.87,617.8
"1848","Td12","7D",2308,310.28,311.15
"1849","Td12","7D",468,263.56,64.26
"1850","Td12","7D",1851,456.15,251.1
"1851","Td12","7D",1357,854.51,185.67
"1852","Td12","7D",4262,371.75,569.39
"1853","Td12","7D",4973,401.52,659.04
"1854","Td12","7D",2564,284.84,343.87
"1855","Td12","7D",2326,323.7,314.32
"1856","Td12","7D",2749,442.02,369
"1857","Td12","7D",1421,115.81,192.37
"1858","Td12","7D",44,183.57,7.635
"1859","Td12","7D",486,608.26,65.95
"1860","Td12","7D",3235,566.64,432.67
"1861","Td12","7D",164,61.64,26.33
"1862","Td12","7D",2040,460.02,275.15
"1863","Td12","7D",1734,425.29,234.14
"1864","Td12","7D",1600,610.85,217.12
"1865","Td12","7D",3497,512.99,468.25
"1866","Td12","7D",1261,117.49,170.05
"1867","Td12","7D",1874,136.33,252.91
"1868","Td12","7D",701,742.4,94.4
"1869","Td12","7D",3043,544.84,409.61
"1870","Td12","7D",977,652.27,129.15
"1871","Td12","7D",4441,754.76,588.85
"1872","Td12","7D",57,711.4,8.314
"1873","Td12","7D",1691,686.34,228.7
"1874","Td12","7D",4560,453.73,602.89
"1875","Td12","7D",3453,751.95,461.13
"1876","Td12","7D",4318,657.61,574.03
"1877","Td12","7D",2684,827.25,359.97
"1878","Td12","7D",2912,588.05,390.71
"1879","Td12","7D",4695,177.76,621.49
"1880","Td12","7D",4250,467.36,565.47
"1881","Td12","7D",2212,536.65,295.44
"1882","Td12","7D",3877,155.65,518.78
"1883","Td12","7D",1088,619.06,146.17
"1884","Td12","7D",1438,31.47,195.74
"1885","Td12","7D",1596,467.14,217.52
"1886","Td12","7D",4915,491.76,650.46
"1887","Td12","7D",793,149.53,107.11
"1888","Td12","7D",3822,130.79,510.51
"1889","Td12","7D",4659,789.7,614.72
"1890","Td12","7D",570,855.37,76.79
"1891","Td12","7D",3042,377.04,409.21
"1892","Td12","7D",2419,91.28,326.22
"1893","Td12","7D",2505,251.89,338.13
"1894","Td12","7D",3199,798.93,428.18
"1895","Td12","7D",4689,593.13,619.18
"1896","Td12","7D",4511,125.5,598.35
"1897","Td12","7D",263,329.24,38.42
"1898","Td12","7D",865,199.56,115.36
"1899","Td12","7D",586,361.29,78.88
"1900","Td12","7D",2293,151.84,310.12
"1901","Td12","7D",2020,766.85,274.17
"1902","Td12","7D",1022,132.03,136.29
"1903","Td12","7D",3483,192.42,468.72
"1904","Td12","7D",3037,214.93,409.18
"1905","Td12","7D",3421,175.08,457.94
"1906","Td12","7D",1786,171.02,241.6
"1907","Td12","7D",2230,528.68,299.65
"1908","Td12","7D",396,577.53,54.78
"1909","Td12","7D",2043,185.41,276.1
"1910","Td12","7D",2081,331.29,281.95
"1911","Td12","7D",1454,587.36,197.5
"1912","Td12","7D",4603,449.47,609.97
"1913","Td12","7D",2707,151.63,362.76
"1914","Td12","7D",3081,763.16,413.19
"1915","Td12","7D",1538,393.82,209.61
"1916","Td12","7D",4765,19.51,630.88
"1917","Td12","7D",2065,88.34,278.34
"1918","Td12","7D",3261,636.84,434.16
"1919","Td12","7D",4868,102.96,644.28
"1920","Td12","7D",1837,726.53,247.08
"1921","Td12","7D",2133,531.83,287.67
"1922","Td12","7D",214,802.47,31.58
"1923","Td12","7D",3128,649.88,419.36
