"","MouseID","DPI","ID","X","Y"
"695","Td25","14D",513,110.13,256.4
"696","Td25","14D",1033,722.11,553.79
"697","Td25","14D",423,234.4,199.6
"698","Td25","14D",549,421.92,275.37
"699","Td25","14D",1067,627.98,585.88
"700","Td25","14D",181,778.45,80.55
"701","Td25","14D",811,675.48,402.65
"702","Td25","14D",974,274.57,511.79
"703","Td25","14D",111,79.29,44.53
"704","Td25","14D",312,307.85,137.77
"705","Td25","14D",651,91.27,315.98
"706","Td25","14D",995,594.45,527.58
"707","Td25","14D",29,104.21,10.42
"708","Td25","14D",45,140.91,18.64
"709","Td25","14D",639,718.03,310.85
"710","Td25","14D",902,37.94,461.9
"711","Td25","14D",1079,142.06,593.53
"712","Td25","14D",541,809.12,269.8
"713","Td25","14D",633,410.85,311.08
"714","Td25","14D",1054,575.03,575.27
"715","Td25","14D",141,274.05,58.36
"716","Td25","14D",110,15.44,44.41
"717","Td25","14D",1047,397.12,566.22
"718","Td25","14D",56,790.48,18.86
"719","Td25","14D",772,352.36,381.21
"720","Td25","14D",1147,870.18,649.97
"721","Td25","14D",581,603.79,288
"722","Td25","14D",1025,599.33,544.94
"723","Td25","14D",603,726.42,295.48
"724","Td25","14D",987,264.67,522.94
"725","Td25","14D",399,631.31,186.72
"726","Td25","14D",321,812.68,143.4
"727","Td25","14D",1001,46.65,530.72
"728","Td25","14D",638,206.43,314.71
"729","Td25","14D",421,362.05,198.88
"730","Td25","14D",891,347.88,449.56
"731","Td25","14D",78,481.83,27.82
"732","Td25","14D",649,655.36,314.27
"733","Td25","14D",854,799.29,431.24
"734","Td25","14D",2,329.4,5.439
"735","Td25","14D",255,296.02,112.54
"736","Td25","14D",370,713.18,168.98
"737","Td25","14D",55,717.52,22.66
"738","Td25","14D",1086,623.83,602.57
"739","Td25","14D",351,795.36,153.54
"740","Td25","14D",548,134.21,278.32
"741","Td25","14D",967,646.32,502.97
"742","Td25","14D",781,239.72,388.65
"743","Td25","14D",99,34.69,40.98
"744","Td25","14D",585,807.81,287.84
"745","Td25","14D",1075,505.67,586.24
"746","Td25","14D",851,392.16,429.31
"747","Td25","14D",708,585.49,342.44
"748","Td25","14D",302,246.8,133.38
"749","Td25","14D",1015,624.88,542
"750","Td25","14D",683,549.37,334.24
"751","Td25","14D",559,235.27,278.09
"752","Td25","14D",914,596.53,469.86
"753","Td25","14D",333,753.26,146.77
"754","Td25","14D",536,422.45,266.75
"755","Td25","14D",1041,799.69,566.02
"756","Td25","14D",784,746.36,386.76
"757","Td25","14D",211,330.15,93.9
"758","Td25","14D",315,272.61,139.96
"759","Td25","14D",1106,504.88,616.97
"760","Td25","14D",248,375.05,112.5
"761","Td25","14D",68,515.81,29.04
"762","Td25","14D",671,759.39,325.27
"763","Td25","14D",618,686.18,301.5
"764","Td25","14D",873,234.04,441.02
"765","Td25","14D",1159,635.26,660.34
"766","Td25","14D",750,457.1,365.75
"767","Td25","14D",1074,373.19,590.18
"768","Td25","14D",8,458.07,7.184
"769","Td25","14D",259,335.29,113.08
"770","Td25","14D",1062,394.74,580.6
"771","Td25","14D",182,543.12,78.41
"772","Td25","14D",165,346,71.56
"773","Td25","14D",757,595.04,370.63
"774","Td25","14D",84,570.68,34.83
"775","Td25","14D",262,472.35,114.66
"776","Td25","14D",906,132.6,463.69
"777","Td25","14D",159,718.06,69.61
"778","Td25","14D",340,584.8,149.92
"779","Td25","14D",913,106.97,466.68
"780","Td25","14D",268,180.07,121.65
"781","Td25","14D",680,204.38,334.32
"782","Td25","14D",655,339.82,319.18
"783","Td25","14D",796,180.71,398.29
"784","Td25","14D",119,281.27,48.41
"785","Td25","14D",457,258.2,218.75
"786","Td25","14D",620,453.56,302.94
"787","Td25","14D",944,27.71,489.86
"788","Td25","14D",1038,151.71,562.13
"789","Td25","14D",801,23.88,399.51
"790","Td25","14D",346,739.58,150.85
"791","Td25","14D",288,259.74,130.48
"792","Td25","14D",155,736.75,67.3
"793","Td25","14D",1059,671.09,577.2
"794","Td25","14D",702,7.611,341.28
"795","Td25","14D",659,565.32,317.6
"796","Td25","14D",698,173.51,338.37
"797","Td25","14D",418,283.56,198.22
"798","Td25","14D",717,448.89,349.36
"799","Td25","14D",759,28.29,376.36
"800","Td25","14D",1089,405.62,608.44
"801","Td25","14D",178,572.74,75.53
"802","Td25","14D",1078,829.32,594.14
"803","Td25","14D",999,116.63,529.72
"804","Td25","14D",558,205.46,279.03
"805","Td25","14D",556,802.64,276.23
"806","Td25","14D",689,241.02,334.63
"807","Td25","14D",234,723.28,105.58
"808","Td25","14D",961,168.71,499.88
"809","Td25","14D",453,314.4,218.02
"810","Td25","14D",158,849.22,65.38
"811","Td25","14D",433,700,206.12
"812","Td25","14D",594,170.3,294.5
"813","Td25","14D",561,458.8,279.32
"814","Td25","14D",807,785.36,398.8
"815","Td25","14D",904,113.49,461.71
"816","Td25","14D",1077,532.68,590.66
"817","Td25","14D",174,308.31,73.35
"818","Td25","14D",968,23.42,508.47
"819","Td25","14D",565,688.42,278.18
"820","Td25","14D",437,114.02,207.49
"821","Td25","14D",286,327.47,128.77
"822","Td25","14D",917,167.87,472.66
"823","Td25","14D",1140,834.57,641.3
"824","Td25","14D",52,185.63,19.87
"825","Td25","14D",202,621.4,90.42
"826","Td25","14D",900,751.99,459.38
"827","Td25","14D",922,784.05,472.57
"828","Td25","14D",490,644.29,237.19
"829","Td25","14D",1029,221.25,549.68
"830","Td25","14D",201,520.15,87.1
"831","Td25","14D",743,26.69,363.77
"832","Td25","14D",912,168.77,462.83
"833","Td25","14D",835,476.86,420.15
"834","Td25","14D",17,576.78,4.817
"835","Td25","14D",896,187.55,456.92
"836","Td25","14D",611,113.4,298.42
"837","Td25","14D",1027,155.2,549.43
"838","Td25","14D",409,417.49,190.8
"839","Td25","14D",452,589.62,214.48
"840","Td25","14D",242,178.49,110.64
"841","Td25","14D",572,679.18,283.4
"842","Td25","14D",1128,224.98,634.62
"843","Td25","14D",774,323.23,380.2
"844","Td25","14D",1061,53.69,579.78
"845","Td25","14D",778,699.84,384.04
"846","Td25","14D",1161,866.7,660.57
"847","Td25","14D",861,245.57,438.18
"848","Td25","14D",989,55.39,526.51
"849","Td25","14D",681,248.11,333.34
"850","Td25","14D",336,355.45,148.86
"851","Td25","14D",962,657.91,497.69
"852","Td25","14D",629,188.47,306.11
"853","Td25","14D",349,262.62,154.67
"854","Td25","14D",254,578.73,112.62
"855","Td25","14D",228,824.43,99.36
"856","Td25","14D",642,211.81,315.3
"857","Td25","14D",775,681.55,379.2
"858","Td25","14D",469,335.41,223.41
"859","Td25","14D",131,774.93,53.51
"860","Td25","14D",883,183.99,445.47
"861","Td25","14D",462,2.296,222.72
"862","Td25","14D",527,764.91,266.31
"863","Td25","14D",350,55.9,155.34
"864","Td25","14D",113,297.07,46.88
"865","Td25","14D",882,155.41,446.57
"866","Td25","14D",880,847.63,442.2
"867","Td25","14D",387,607.46,177.1
"868","Td25","14D",1019,67.88,541.48
"869","Td25","14D",723,519.52,350.98
"870","Td25","14D",72,4.061,29.97
"871","Td25","14D",1064,817.5,583.43
"872","Td25","14D",176,243.85,74.56
"873","Td25","14D",191,148.22,84.05
"874","Td25","14D",592,555.24,289.75
"875","Td25","14D",35,476.59,13.45
"876","Td25","14D",926,392.07,475.83
"877","Td25","14D",575,299.73,286.36
"878","Td25","14D",393,9.118,183.39
"879","Td25","14D",1132,715.76,633.66
"880","Td25","14D",32,743.84,10.7
"881","Td25","14D",997,692.9,525.67
"882","Td25","14D",972,65.19,508.37
"883","Td25","14D",821,789.09,410.55
"884","Td25","14D",981,94.96,517.97
"885","Td25","14D",212,505.48,91.85
"886","Td25","14D",419,841.41,193.62
"887","Td25","14D",701,764.29,337.94
"888","Td25","14D",360,875.87,159.81
"889","Td25","14D",597,814.67,293.13
"890","Td25","14D",788,578.01,387.86
"891","Td25","14D",334,75.84,149.1
"892","Td25","14D",1091,134.67,608.98
"893","Td25","14D",116,272.1,48.83
"894","Td25","14D",282,352.75,125.25
"895","Td25","14D",954,775.8,491.92
"896","Td25","14D",532,557.65,266.71
"897","Td25","14D",579,650.15,287.53
"898","Td25","14D",374,330.07,169.47
"899","Td25","14D",109,697.94,42.88
"900","Td25","14D",529,751.26,261.76
"901","Td25","14D",1156,839.35,658.7
"902","Td25","14D",160,66.17,69.83
"903","Td25","14D",487,250.11,235.75
"904","Td25","14D",1145,657.91,646.38
"905","Td25","14D",1018,509.63,539.21
"906","Td25","14D",615,750.04,302.75
"907","Td25","14D",943,686.4,488.29
"908","Td25","14D",525,655.26,260.31
"909","Td25","14D",76,497.79,27.22
"910","Td25","14D",986,320.3,522.03
"911","Td25","14D",1012,90.65,537.52
"912","Td25","14D",1031,729.3,554.89
"913","Td25","14D",937,790.69,484.08
"914","Td25","14D",817,764.96,407.67
"915","Td25","14D",665,219.88,324.9
"916","Td25","14D",656,386.02,319.76
"917","Td25","14D",40,43.97,16.64
"918","Td25","14D",746,243.4,366.37
"919","Td25","14D",366,656.1,165.68
"920","Td25","14D",537,869.74,266.06
"921","Td25","14D",44,88.99,19.84
"922","Td25","14D",341,516.61,148.78
"923","Td25","14D",530,6.273,265.72
"924","Td25","14D",957,65.91,496.22
"925","Td25","14D",390,567.68,181.32
"926","Td25","14D",294,112.51,131.59
"927","Td25","14D",990,301.82,523.31
"928","Td25","14D",65,697.93,25.63
"929","Td25","14D",480,539.12,229.13
"930","Td25","14D",189,330.53,84.76
"931","Td25","14D",928,302,479.29
"932","Td25","14D",465,388.56,223.34
"933","Td25","14D",430,325.49,204.41
"934","Td25","14D",814,127.39,406.98
"935","Td25","14D",661,747.1,321.4
"936","Td25","14D",306,19.32,138.08
"937","Td25","14D",1013,302.51,537.51
"938","Td25","14D",133,6.97,53.91
"939","Td25","14D",948,236.63,493.19
"940","Td25","14D",552,248.09,275.33
"941","Td25","14D",1043,173.09,562.05
"942","Td25","14D",440,316.49,208.95
"943","Td25","14D",522,711.82,259.09
"944","Td25","14D",376,51.69,173.48
"945","Td25","14D",964,643.49,498.93
"946","Td25","14D",766,424.91,377.77
"947","Td25","14D",118,772.81,46.97
"948","Td25","14D",1101,414.11,614.26
"949","Td25","14D",1058,822.03,579.07
"950","Td25","14D",822,681.9,412.62
"951","Td25","14D",524,366.57,263.14
"952","Td25","14D",491,186.58,239.41
"953","Td25","14D",323,748.16,143.26
"954","Td25","14D",216,97.79,93.7
"955","Td25","14D",313,251.13,138.43
"956","Td25","14D",384,583.14,176.73
"957","Td25","14D",319,576.97,141.95
"958","Td25","14D",1099,551.27,614.22
"959","Td25","14D",239,353.18,106.53
"960","Td25","14D",800,847.29,395.92
"961","Td25","14D",895,80.51,456.16
"962","Td25","14D",1045,833.2,563.62
"963","Td25","14D",682,796.98,331.47
"964","Td25","14D",776,753.92,383.8
"965","Td25","14D",616,305.56,301.63
"966","Td25","14D",692,365.48,334.93
"967","Td25","14D",889,663.77,450.76
"968","Td25","14D",425,67.35,198.24
"969","Td25","14D",600,826.63,296.38
"970","Td25","14D",1042,602.32,562.95
"971","Td25","14D",1053,265.48,572.17
"972","Td25","14D",416,634.37,194.23
"973","Td25","14D",245,784.9,106.66
"974","Td25","14D",758,847.44,370.91
"975","Td25","14D",867,729.59,436.77
"976","Td25","14D",1009,861.07,531.12
"977","Td25","14D",1056,587.56,576.18
"978","Td25","14D",765,588.64,376.81
"979","Td25","14D",329,280.91,144.78
"980","Td25","14D",474,564.94,227.13
"981","Td25","14D",1036,49.84,557.62
"982","Td25","14D",844,774.71,423.82
"983","Td25","14D",1066,556.48,583.54
"984","Td25","14D",911,219.29,462.34
"985","Td25","14D",795,33.27,394.12
"986","Td25","14D",1154,437.55,655.67
"987","Td25","14D",978,711.62,513.57
"988","Td25","14D",426,306.01,200.04
"989","Td25","14D",609,284.61,298.99
"990","Td25","14D",143,554.07,61.87
"991","Td25","14D",266,812.37,118.06
"992","Td25","14D",38,297.72,15.74
"993","Td25","14D",246,614.6,110.61
"994","Td25","14D",1044,546.3,564.22
"995","Td25","14D",448,809.44,219.14
"996","Td25","14D",965,714.13,502.4
"997","Td25","14D",1046,123.04,565.07
"998","Td25","14D",413,311.13,194.68
"999","Td25","14D",627,482.86,306.99
"1000","Td25","14D",1006,171.33,532.41
"1001","Td25","14D",779,344.95,383.06
"1002","Td25","14D",23,336.92,8.006
"1003","Td25","14D",802,485.03,398.17
"1004","Td25","14D",337,291.5,148.04
"1005","Td25","14D",829,486.87,416.51
"1006","Td25","14D",728,649.39,355.98
"1007","Td25","14D",836,811.81,419.53
"1008","Td25","14D",771,179.78,381.35
"1009","Td25","14D",700,784.12,337.13
"1010","Td25","14D",920,81.63,471.44
"1011","Td25","14D",396,151.22,186.32
"1012","Td25","14D",130,432.57,53.56
"1013","Td25","14D",714,13.62,347.78
"1014","Td25","14D",1130,411.8,635.56
"1015","Td25","14D",361,536.41,158.98
"1016","Td25","14D",1131,674.97,633.32
"1017","Td25","14D",499,563.55,247.07
"1018","Td25","14D",459,774,220.64
"1019","Td25","14D",280,535.18,123.01
"1020","Td25","14D",660,729.27,320
"1021","Td25","14D",357,421.96,158.91
"1022","Td25","14D",394,720.95,185.35
"1023","Td25","14D",428,583.17,202.9
"1024","Td25","14D",146,768.35,63.45
"1025","Td25","14D",923,12.44,473.69
"1026","Td25","14D",1148,777.56,645.33
"1027","Td25","14D",129,378.77,54.03
"1028","Td25","14D",436,261.87,207.48
"1029","Td25","14D",15,40.93,6.765
"1030","Td25","14D",601,764.82,296.56
"1031","Td25","14D",1139,277.98,641.29
"1032","Td25","14D",604,61.45,296.99
"1033","Td25","14D",317,203.49,139.94
"1034","Td25","14D",652,416.11,316.21
"1035","Td25","14D",94,700.4,36.51
"1036","Td25","14D",232,417.62,104.33
"1037","Td25","14D",1118,70.98,626.1
"1038","Td25","14D",504,663.08,246.6
"1039","Td25","14D",192,770.35,84.03
"1040","Td25","14D",531,466.88,267.32
"1041","Td25","14D",138,843.27,59.33
"1042","Td25","14D",164,140.86,69.89
"1043","Td25","14D",935,31.97,482.41
"1044","Td25","14D",996,796.19,525.99
"1045","Td25","14D",636,295.33,310.12
"1046","Td25","14D",463,7.112,224.27
"1047","Td25","14D",237,197.2,104.34
"1048","Td25","14D",966,52.71,501.16
"1049","Td25","14D",818,51.78,411.97
"1050","Td25","14D",213,536.48,92.09
"1051","Td25","14D",590,775.37,289.44
"1052","Td25","14D",496,146.49,245.9
"1053","Td25","14D",1084,120.13,602.99
"1054","Td25","14D",809,585.22,399.26
"1055","Td25","14D",208,791.68,91.96
"1056","Td25","14D",545,842.3,273.06
"1057","Td25","14D",434,692.11,203.76
"1058","Td25","14D",54,739.1,20.13
"1059","Td25","14D",528,47.23,263.93
"1060","Td25","14D",60,491.22,20.96
"1061","Td25","14D",879,814.92,444.3
"1062","Td25","14D",699,537.57,335.42
"1063","Td25","14D",860,648.77,432.96
"1064","Td25","14D",562,556.86,280.58
"1065","Td25","14D",441,739.75,207.31
"1066","Td25","14D",1037,382.06,559.86
"1067","Td25","14D",304,735.95,135.06
"1068","Td25","14D",154,297.61,66.5
"1069","Td25","14D",780,687.39,385.41
"1070","Td25","14D",924,31.12,473.24
"1071","Td25","14D",991,873.56,523.52
"1072","Td25","14D",503,334.79,248.29
"1073","Td25","14D",417,273.33,195.55
"1074","Td25","14D",998,475.26,528.24
"1075","Td25","14D",732,189.65,359.35
"1076","Td25","14D",641,199.74,311.58
"1077","Td25","14D",863,32.25,436.85
"1078","Td25","14D",511,131.76,251.53
"1079","Td25","14D",724,110.64,353.83
"1080","Td25","14D",427,320,198.76
"1081","Td25","14D",894,45.65,451.98
"1082","Td25","14D",339,765.99,147.2
"1083","Td25","14D",715,718.58,346.08
"1084","Td25","14D",872,49.49,440.01
"1085","Td25","14D",265,604.3,117.64
"1086","Td25","14D",691,761.96,331.9
"1087","Td25","14D",408,270.02,188.36
"1088","Td25","14D",993,101.91,527.25
"1089","Td25","14D",308,765.05,136.64
"1090","Td25","14D",325,239.93,144.44
"1091","Td25","14D",1011,182.81,538.88
"1092","Td25","14D",555,363.07,277.79
"1093","Td25","14D",794,821.88,393.52
"1094","Td25","14D",945,664.67,490.13
"1095","Td25","14D",14,29.6,4.425
"1096","Td25","14D",359,727.76,158.15
"1097","Td25","14D",209,108.18,92.91
"1098","Td25","14D",385,177.37,180.35
"1099","Td25","14D",842,502.24,424.89
"1100","Td25","14D",761,162.76,376.32
"1101","Td25","14D",106,873.02,39.76
"1102","Td25","14D",1125,195.41,634.4
"1103","Td25","14D",318,105.59,140.49
"1104","Td25","14D",1112,153.46,621.34
"1105","Td25","14D",908,311.36,461.83
"1106","Td25","14D",179,368.51,77.95
"1107","Td25","14D",1063,839.43,582.59
"1108","Td25","14D",589,416.13,288.92
"1109","Td25","14D",224,205.8,99.25
"1110","Td25","14D",897,607.74,455.26
"1111","Td25","14D",389,225.35,184.43
"1112","Td25","14D",578,240.07,286.1
"1113","Td25","14D",916,246.07,470.56
"1114","Td25","14D",454,692.54,218.16
"1115","Td25","14D",704,403.15,343.55
"1116","Td25","14D",276,542.05,120.35
"1117","Td25","14D",477,548.82,228.93
"1118","Td25","14D",115,160.15,46.17
"1119","Td25","14D",100,403.43,42.13
"1120","Td25","14D",546,821.23,270.09
"1121","Td25","14D",938,677.44,483.86
"1122","Td25","14D",82,721.09,32.49
"1123","Td25","14D",791,670.97,390.44
"1124","Td25","14D",398,575.19,185.08
"1125","Td25","14D",745,86.67,366.01
"1126","Td25","14D",153,457.55,62.84
"1127","Td25","14D",161,773.54,68.44
"1128","Td25","14D",663,32.29,321.9
"1129","Td25","14D",626,69.45,305.04
"1130","Td25","14D",137,299.25,57.09
"1131","Td25","14D",886,590.23,445.76
"1132","Td25","14D",621,25.05,302.38
"1133","Td25","14D",193,316.04,84
"1134","Td25","14D",162,353.5,69.49
"1135","Td25","14D",348,386.86,153.36
"1136","Td25","14D",1088,578.11,602.49
"1137","Td25","14D",866,227.75,435.59
"1138","Td25","14D",231,146.48,100.87
"1139","Td25","14D",645,796.73,311.34
"1140","Td25","14D",187,480.82,82.43
"1141","Td25","14D",941,61.74,487.35
"1142","Td25","14D",269,140.71,117.98
"1143","Td25","14D",1092,655.04,609.66
"1144","Td25","14D",903,812.17,460.84
"1145","Td25","14D",292,135.22,128.98
"1146","Td25","14D",1022,650.11,544.73
"1147","Td25","14D",754,835.85,368
"1148","Td25","14D",1160,583.33,660.71
"1149","Td25","14D",1162,596.92,661.46
"1150","Td25","14D",803,715.37,396.82
"1151","Td25","14D",516,785.09,255.81
"1152","Td25","14D",721,584.9,349.92
"1153","Td25","14D",41,876.12,15.26
"1154","Td25","14D",449,830.99,214.93
"1155","Td25","14D",1096,532.3,613.38
"1156","Td25","14D",411,318.73,190.56
"1157","Td25","14D",672,302.67,327.45
"1158","Td25","14D",263,353.06,117.54
"1159","Td25","14D",868,790.69,437.36
"1160","Td25","14D",654,2.192,316.56
"1161","Td25","14D",753,145.82,368.92
"1162","Td25","14D",1158,216.33,660.12
