"","MouseID","DPI","ID","X","Y"
"678","Td73","3D",2862,117.71,638
"679","Td73","3D",1359,49.64,299.29
"680","Td73","3D",2742,418.68,611.33
"681","Td73","3D",2295,135.18,516.03
"682","Td73","3D",183,55.33,40.98
"683","Td73","3D",362,391.32,77.18
"684","Td73","3D",2112,690.35,472.62
"685","Td73","3D",297,172.74,62.53
"686","Td73","3D",1399,162.12,309.75
"687","Td73","3D",2766,26.61,617.36
"688","Td73","3D",1113,566.44,241.58
"689","Td73","3D",1305,115.41,288.19
"690","Td73","3D",1599,214.54,354.19
"691","Td73","3D",289,759.04,60.28
"692","Td73","3D",861,49.43,189.21
"693","Td73","3D",1232,466.17,271.49
"694","Td73","3D",2291,520.73,515.04
"695","Td73","3D",149,273.23,33.57
"696","Td73","3D",2753,76,614.01
"697","Td73","3D",2611,617.87,582.09
"698","Td73","3D",927,252.01,200.67
"699","Td73","3D",750,143.13,162.18
"700","Td73","3D",2371,767.67,532.91
"701","Td73","3D",1632,54.65,362.96
"702","Td73","3D",157,488.22,34.67
"703","Td73","3D",135,223.16,29.53
"704","Td73","3D",2718,81.38,608.6
"705","Td73","3D",2646,171.72,589.58
"706","Td73","3D",664,672.91,143.84
"707","Td73","3D",1492,216.98,327.97
"708","Td73","3D",506,470.33,107.33
"709","Td73","3D",1686,510.78,373.86
"710","Td73","3D",2685,357.19,598.35
"711","Td73","3D",344,384.21,71.38
"712","Td73","3D",1809,164.81,402
"713","Td73","3D",1575,237.96,349.08
"714","Td73","3D",1162,281.59,253.38
"715","Td73","3D",2674,542.82,596.86
"716","Td73","3D",2924,136.23,651.59
"717","Td73","3D",1864,635.06,413.49
"718","Td73","3D",1308,12.57,287.43
"719","Td73","3D",889,498.87,194.4
"720","Td73","3D",2842,297.69,636.7
"721","Td73","3D",1419,595.91,314.4
"722","Td73","3D",2339,678.87,523.65
"723","Td73","3D",1252,138.75,276.22
"724","Td73","3D",1519,143.32,333.41
"725","Td73","3D",287,738.85,60.11
"726","Td73","3D",2944,738.63,659.12
"727","Td73","3D",410,480.32,84.87
"728","Td73","3D",1206,796.47,267.4
"729","Td73","3D",2929,251.2,653.28
"730","Td73","3D",2067,492.67,462.99
"731","Td73","3D",617,560.32,130.94
"732","Td73","3D",1870,177.81,415.68
"733","Td73","3D",88,833.46,19.84
"734","Td73","3D",2956,10.55,661.11
"735","Td73","3D",1021,459.28,219.76
"736","Td73","3D",2282,456.55,511.52
"737","Td73","3D",300,261.01,63.74
"738","Td73","3D",2831,348.11,632.61
"739","Td73","3D",1038,480.49,223.18
"740","Td73","3D",1670,331.31,370.67
"741","Td73","3D",541,27.14,114.67
"742","Td73","3D",2071,773.11,464.66
"743","Td73","3D",2655,560.4,591.02
"744","Td73","3D",1729,322.3,385.63
"745","Td73","3D",1334,520.65,292.77
"746","Td73","3D",2836,316.92,633.68
"747","Td73","3D",2788,312.98,621.56
"748","Td73","3D",1664,662.11,369.52
"749","Td73","3D",525,306.32,111.33
"750","Td73","3D",264,464,54.16
"751","Td73","3D",1482,132.87,326.68
"752","Td73","3D",116,289.38,25.97
"753","Td73","3D",1592,379.93,352.27
"754","Td73","3D",2833,425.43,634.66
"755","Td73","3D",2141,632.26,477.35
"756","Td73","3D",1181,225.99,259.07
"757","Td73","3D",285,237.33,60.1
"758","Td73","3D",2728,765.69,609.12
"759","Td73","3D",885,714.09,193.77
"760","Td73","3D",1784,806.03,396.55
"761","Td73","3D",377,537.67,79.68
"762","Td73","3D",2681,615.03,598.02
"763","Td73","3D",593,746.61,127.14
"764","Td73","3D",1247,801.74,274.17
"765","Td73","3D",1849,204.92,410.18
"766","Td73","3D",2729,790.09,610.31
"767","Td73","3D",26,718.85,5.21
"768","Td73","3D",918,72.49,199.26
"769","Td73","3D",1694,544.89,374.67
"770","Td73","3D",862,247.75,190.04
"771","Td73","3D",2023,728.58,453.63
"772","Td73","3D",2605,363.36,581.07
"773","Td73","3D",399,336.12,84.31
"774","Td73","3D",1415,243.06,313.02
"775","Td73","3D",1411,201.87,312.22
"776","Td73","3D",530,274.11,111.4
"777","Td73","3D",1947,289.62,433.76
"778","Td73","3D",949,855.83,206.61
"779","Td73","3D",224,337.78,47.01
"780","Td73","3D",2130,185.06,475.73
"781","Td73","3D",1906,389.49,423.55
"782","Td73","3D",1000,246.24,215.98
"783","Td73","3D",566,249.53,119.76
"784","Td73","3D",2479,327.3,553.51
"785","Td73","3D",1496,748.24,330.32
"786","Td73","3D",93,356.87,20.81
"787","Td73","3D",1732,46.37,385.58
"788","Td73","3D",1940,55.52,433.15
"789","Td73","3D",1196,275.98,263.04
"790","Td73","3D",1051,328.38,227.82
"791","Td73","3D",1452,152.73,320.8
"792","Td73","3D",2537,101.15,568.41
"793","Td73","3D",1213,484.8,268.3
"794","Td73","3D",676,192.88,145.07
"795","Td73","3D",1376,169.84,303.99
"796","Td73","3D",226,49.29,47.51
"797","Td73","3D",442,178.92,92.51
"798","Td73","3D",189,676.71,40
"799","Td73","3D",624,335,134.56
"800","Td73","3D",1139,478.11,247.81
"801","Td73","3D",568,341.72,120.7
"802","Td73","3D",1472,520.22,325.59
"803","Td73","3D",853,613.54,186.6
"804","Td73","3D",48,828.29,9.5
"805","Td73","3D",73,800.45,15.77
"806","Td73","3D",1978,520.05,439.78
"807","Td73","3D",1429,780.38,316.17
"808","Td73","3D",1674,654.46,371.79
"809","Td73","3D",2810,778.93,626.62
"810","Td73","3D",1466,706.24,323.48
"811","Td73","3D",1505,643.92,332.18
"812","Td73","3D",652,17.17,138.42
"813","Td73","3D",2607,572.13,580.76
"814","Td73","3D",775,121.81,167.89
"815","Td73","3D",1628,479.2,362.36
"816","Td73","3D",675,18.56,144.94
"817","Td73","3D",1081,736.99,234.08
"818","Td73","3D",2047,333.2,459.02
"819","Td73","3D",1953,446.18,433.81
"820","Td73","3D",1340,471.84,295.27
"821","Td73","3D",904,164.76,197.94
"822","Td73","3D",2135,518.43,475.58
"823","Td73","3D",1262,3.269,278.71
"824","Td73","3D",1096,572.88,237.24
"825","Td73","3D",2465,261.52,553.05
"826","Td73","3D",2032,213.97,456.57
"827","Td73","3D",1885,638.37,420
"828","Td73","3D",633,232.68,135.84
"829","Td73","3D",1830,53.98,407.22
"830","Td73","3D",2095,113.35,469.68
"831","Td73","3D",2495,301.64,556.85
"832","Td73","3D",112,261.69,24.9
"833","Td73","3D",727,349.87,155.88
"834","Td73","3D",520,632.62,108.98
"835","Td73","3D",1178,113.85,258.97
"836","Td73","3D",730,25.65,156.63
"837","Td73","3D",2078,148.62,465.07
"838","Td73","3D",2586,116.89,576.89
"839","Td73","3D",2618,129.7,584.62
"840","Td73","3D",686,209.15,147.55
"841","Td73","3D",109,854.76,23.31
"842","Td73","3D",147,38.91,31.73
"843","Td73","3D",989,340.73,213.27
"844","Td73","3D",1691,65.12,373.54
"845","Td73","3D",2393,387.62,535.27
"846","Td73","3D",364,111.86,76.87
"847","Td73","3D",68,809.03,15.83
"848","Td73","3D",540,775.22,112.64
"849","Td73","3D",533,660.64,111.64
"850","Td73","3D",213,763.24,45.87
"851","Td73","3D",2226,647.88,498.61
"852","Td73","3D",293,110.43,61.75
"853","Td73","3D",2888,724.68,644.58
"854","Td73","3D",1572,826.11,347.5
"855","Td73","3D",2494,292.28,557.57
"856","Td73","3D",1347,267.55,297.57
"857","Td73","3D",166,406.96,36.65
"858","Td73","3D",1392,9.394,306.83
"859","Td73","3D",663,465.85,142.86
"860","Td73","3D",1351,370.62,297.92
"861","Td73","3D",619,239.3,131.42
"862","Td73","3D",2344,116.97,527.77
"863","Td73","3D",2509,465.98,560.18
"864","Td73","3D",1758,861.92,390.62
"865","Td73","3D",2016,213.04,450.29
"866","Td73","3D",1676,42.56,371.72
"867","Td73","3D",921,288.03,199.94
"868","Td73","3D",8,322.99,2.675
"869","Td73","3D",1442,199.57,318.18
"870","Td73","3D",955,214.82,206.72
"871","Td73","3D",879,260.33,192.62
"872","Td73","3D",2654,579.36,590.21
"873","Td73","3D",768,17.88,166.03
"874","Td73","3D",2167,85.72,485.82
"875","Td73","3D",42,869.32,8.419
"876","Td73","3D",1029,75.25,223.43
"877","Td73","3D",565,570.92,120.37
"878","Td73","3D",2863,283.29,637.54
"879","Td73","3D",2432,51.07,545.76
"880","Td73","3D",1257,653.92,277.4
"881","Td73","3D",956,428,207.2
"882","Td73","3D",1331,251.53,293.9
"883","Td73","3D",2003,157.67,445.85
"884","Td73","3D",63,404.02,13.43
"885","Td73","3D",943,205.05,204.18
"886","Td73","3D",2757,136.52,616.53
"887","Td73","3D",1270,162.61,279.25
"888","Td73","3D",987,640.78,212.79
"889","Td73","3D",1642,640.94,364.16
"890","Td73","3D",801,111.38,174.52
"891","Td73","3D",1793,75.27,397.69
"892","Td73","3D",2103,512.68,470.13
"893","Td73","3D",1872,701.81,416.71
"894","Td73","3D",2557,571.78,570.16
"895","Td73","3D",2193,97.06,493.11
"896","Td73","3D",1073,209.58,231.56
"897","Td73","3D",1349,225.68,298.6
"898","Td73","3D",1871,189.17,415.32
"899","Td73","3D",2426,420.83,544.43
"900","Td73","3D",121,82.18,27.33
"901","Td73","3D",2853,5.998,635.52
"902","Td73","3D",424,297.84,88.59
"903","Td73","3D",256,44.11,53.16
"904","Td73","3D",215,543.28,43.19
"905","Td73","3D",518,342.79,109.17
"906","Td73","3D",2878,510.44,640.71
"907","Td73","3D",1807,328.4,402.4
"908","Td73","3D",1460,486.2,323.66
"909","Td73","3D",774,77.19,167.05
"910","Td73","3D",2634,483.63,587.58
"911","Td73","3D",2274,84.2,510.86
"912","Td73","3D",1273,117.81,281.18
"913","Td73","3D",2852,763.33,635.73
"914","Td73","3D",1294,602.48,283.98
"915","Td73","3D",2481,312.11,554.13
"916","Td73","3D",1383,231.49,305.34
"917","Td73","3D",122,150.13,26.67
"918","Td73","3D",158,504.17,34.15
"919","Td73","3D",421,728.63,88.56
"920","Td73","3D",2490,705.55,556.28
"921","Td73","3D",74,873.39,17.14
"922","Td73","3D",255,316.88,53.11
"923","Td73","3D",280,436.76,58.48
"924","Td73","3D",2424,452.3,543.99
"925","Td73","3D",372,342.61,78.67
"926","Td73","3D",1329,94.55,292.98
"927","Td73","3D",2089,752.46,466.54
"928","Td73","3D",292,353.07,61.11
"929","Td73","3D",2524,552.86,564.17
"930","Td73","3D",588,11.22,126.57
"931","Td73","3D",2015,614.33,449.3
"932","Td73","3D",2462,584.07,552.34
"933","Td73","3D",1165,5.687,255.23
"934","Td73","3D",1336,199,293.46
"935","Td73","3D",193,464.26,42.55
"936","Td73","3D",2820,239.85,630.68
"937","Td73","3D",871,190.77,190.86
"938","Td73","3D",2122,564.37,473.38
"939","Td73","3D",1546,689.02,339.94
"940","Td73","3D",382,297.68,80.46
"941","Td73","3D",999,181.72,215.05
"942","Td73","3D",2091,517.38,466.96
"943","Td73","3D",2198,575.3,493.5
"944","Td73","3D",1771,60.97,392.8
"945","Td73","3D",778,212.39,168.34
"946","Td73","3D",858,331.72,186.89
"947","Td73","3D",590,166.91,127.04
"948","Td73","3D",1663,177.37,369.7
"949","Td73","3D",1102,614.91,239.48
"950","Td73","3D",89,285.16,19.47
"951","Td73","3D",1893,33.98,420.34
"952","Td73","3D",1307,209.26,289.34
"953","Td73","3D",2263,507.5,507.07
"954","Td73","3D",2699,715.98,603.15
"955","Td73","3D",876,302.4,192.52
"956","Td73","3D",1545,36.04,340.45
"957","Td73","3D",529,172.5,112.03
"958","Td73","3D",33,603.45,6.061
"959","Td73","3D",2811,291.19,627.12
"960","Td73","3D",2536,2.628,568.31
"961","Td73","3D",235,367.4,48.56
"962","Td73","3D",2152,227.43,481.8
"963","Td73","3D",852,598.27,185.5
"964","Td73","3D",2955,165.7,660.69
"965","Td73","3D",2626,539.86,584.1
"966","Td73","3D",2453,475.42,550.33
"967","Td73","3D",2066,321.96,462.81
"968","Td73","3D",1042,286.38,224.46
"969","Td73","3D",43,592.03,7.891
"970","Td73","3D",1799,38.4,399.85
"971","Td73","3D",908,812.77,197.14
"972","Td73","3D",120,832.06,26.78
"973","Td73","3D",1263,204.53,277.68
"974","Td73","3D",1484,592.48,327.98
"975","Td73","3D",800,23.37,175.17
"976","Td73","3D",2468,223.38,553.33
"977","Td73","3D",2253,580.7,505.83
"978","Td73","3D",186,103.85,40.84
"979","Td73","3D",1883,619.06,420.2
"980","Td73","3D",278,526.29,56.85
"981","Td73","3D",640,531.26,135.98
"982","Td73","3D",2191,421.66,492.62
"983","Td73","3D",781,284.67,168.82
"984","Td73","3D",1625,118.28,360.39
"985","Td73","3D",2020,72.51,452.59
"986","Td73","3D",1456,178.64,320.77
"987","Td73","3D",2637,765.34,586.06
"988","Td73","3D",824,212.08,178.63
"989","Td73","3D",1699,266.06,377.25
"990","Td73","3D",1090,137.34,236.32
"991","Td73","3D",1005,197.02,216.26
"992","Td73","3D",970,831.66,209.75
"993","Td73","3D",2234,245.28,500.29
"994","Td73","3D",107,841.26,23.41
"995","Td73","3D",1740,231.43,387.78
"996","Td73","3D",1559,22.93,343.59
"997","Td73","3D",1703,819.28,377.75
"998","Td73","3D",1696,102.32,375.72
"999","Td73","3D",494,343.76,103.13
"1000","Td73","3D",23,133,4.519
"1001","Td73","3D",670,138.05,143.59
"1002","Td73","3D",1373,238.24,302.56
"1003","Td73","3D",1700,178.72,377.98
"1004","Td73","3D",39,47.04,7.703
"1005","Td73","3D",2174,94.01,486.94
"1006","Td73","3D",1848,181.79,410.67
"1007","Td73","3D",2303,440.18,516.8
"1008","Td73","3D",328,250.29,69.33
"1009","Td73","3D",1840,468.34,407.84
"1010","Td73","3D",1615,99.82,357.16
"1011","Td73","3D",2185,24.68,489.44
"1012","Td73","3D",522,293.96,109.74
"1013","Td73","3D",1061,741.85,228.68
"1014","Td73","3D",972,64.11,208.97
"1015","Td73","3D",1227,149.68,269.68
"1016","Td73","3D",1008,118.91,217.06
"1017","Td73","3D",1752,73.76,388.68
"1018","Td73","3D",2220,253.13,497.8
"1019","Td73","3D",2628,341.37,585.52
"1020","Td73","3D",1857,530.81,413.27
"1021","Td73","3D",180,161.62,38.81
"1022","Td73","3D",2186,840.26,489
"1023","Td73","3D",1914,582.72,425.29
"1024","Td73","3D",2797,579.42,622.04
"1025","Td73","3D",758,388.74,162.96
"1026","Td73","3D",2008,680.54,447.85
"1027","Td73","3D",1652,80.08,366.51
"1028","Td73","3D",2433,398.77,547.7
"1029","Td73","3D",2802,233.54,624.69
"1030","Td73","3D",2500,371.48,559.78
"1031","Td73","3D",1791,413.1,397.39
"1032","Td73","3D",745,329.45,160.19
"1033","Td73","3D",133,313.88,29.79
"1034","Td73","3D",643,655.94,136.53
"1035","Td73","3D",1887,69.35,420.58
"1036","Td73","3D",2770,307.94,617.37
"1037","Td73","3D",605,306.89,130.05
"1038","Td73","3D",1824,592.02,406.15
"1039","Td73","3D",2242,197.07,502.9
"1040","Td73","3D",146,687.74,31.91
"1041","Td73","3D",176,109.45,37.98
"1042","Td73","3D",2264,59.64,507.04
"1043","Td73","3D",650,414.27,137.22
"1044","Td73","3D",785,260.35,168.84
"1045","Td73","3D",1194,231.75,263.03
"1046","Td73","3D",19,300.08,3.193
"1047","Td73","3D",2200,558.88,494.03
"1048","Td73","3D",537,249.83,113.87
"1049","Td73","3D",2484,163.42,556.36
"1050","Td73","3D",260,17.63,54.36
"1051","Td73","3D",2512,577.16,561.73
"1052","Td73","3D",2306,63.74,518.58
"1053","Td73","3D",1560,523.91,343.82
"1054","Td73","3D",645,163.25,137.55
"1055","Td73","3D",1333,308.62,294.16
"1056","Td73","3D",1069,723.76,231.28
"1057","Td73","3D",985,211.93,211.69
"1058","Td73","3D",2483,3.671,555.14
"1059","Td73","3D",2846,363.99,636.12
"1060","Td73","3D",1124,164.87,242.98
"1061","Td73","3D",208,310.49,43.66
"1062","Td73","3D",819,198.25,177.24
"1063","Td73","3D",2710,326.49,604.49
"1064","Td73","3D",1597,22.47,353.5
"1065","Td73","3D",201,575.84,42.97
"1066","Td73","3D",1754,214.98,389.76
"1067","Td73","3D",387,218.43,80.35
"1068","Td73","3D",2014,604.97,449.33
"1069","Td73","3D",2343,668.99,526.09
"1070","Td73","3D",441,159.72,91.99
"1071","Td73","3D",258,310.11,52.49
"1072","Td73","3D",1283,500.44,282.99
"1073","Td73","3D",743,30.55,160.66
"1074","Td73","3D",2660,60.78,590.84
"1075","Td73","3D",2418,227.57,542.76
"1076","Td73","3D",1508,628.44,332.84
"1077","Td73","3D",2771,431.22,617.86
"1078","Td73","3D",1433,168.3,317.12
"1079","Td73","3D",950,274.02,205.55
"1080","Td73","3D",142,393.66,30.06
"1081","Td73","3D",2298,640.4,516.11
"1082","Td73","3D",1313,774.64,289.39
"1083","Td73","3D",281,622.03,58.12
"1084","Td73","3D",802,826.41,174.17
"1085","Td73","3D",1635,498.94,362.73
"1086","Td73","3D",1710,427.04,379.6
"1087","Td73","3D",1671,337.81,371.65
"1088","Td73","3D",1290,345.04,283.76
"1089","Td73","3D",114,767.44,24.04
"1090","Td73","3D",845,515.03,183.86
"1091","Td73","3D",1025,854.54,222.51
"1092","Td73","3D",1567,70.64,345.25
"1093","Td73","3D",20,306.51,4.161
"1094","Td73","3D",67,705,13.98
"1095","Td73","3D",406,743.69,83.56
"1096","Td73","3D",1098,680.1,238.25
"1097","Td73","3D",318,369.07,67.89
"1098","Td73","3D",2706,787.47,603.63
"1099","Td73","3D",1839,407.08,406.96
"1100","Td73","3D",806,50.79,173.86
"1101","Td73","3D",757,280.53,162.85
"1102","Td73","3D",887,117.2,195.36
"1103","Td73","3D",1744,544.66,388.76
"1104","Td73","3D",309,808.74,63.99
"1105","Td73","3D",1121,415.18,242.01
"1106","Td73","3D",1589,167.05,351.07
"1107","Td73","3D",1380,821.42,304.05
"1108","Td73","3D",294,294.27,60.87
"1109","Td73","3D",580,20.25,125.6
"1110","Td73","3D",385,87.34,80.85
"1111","Td73","3D",1874,17.73,417.05
"1112","Td73","3D",31,225.3,6.023
"1113","Td73","3D",1233,86.74,271
"1114","Td73","3D",1287,640.94,281.92
"1115","Td73","3D",2119,603.78,473.4
"1116","Td73","3D",46,174.56,10.14
"1117","Td73","3D",2168,210.14,486.06
"1118","Td73","3D",29,744.98,6.661
"1119","Td73","3D",2691,351.34,600.51
"1120","Td73","3D",882,339.64,193.65
"1121","Td73","3D",2879,402.15,641.43
"1122","Td73","3D",569,389.64,121.49
"1123","Td73","3D",644,138.25,137.27
"1124","Td73","3D",2887,218.7,645.27
"1125","Td73","3D",1478,344.15,326.06
"1126","Td73","3D",204,219.03,44.38
"1127","Td73","3D",2411,153.06,539.01
"1128","Td73","3D",740,403.66,158.56
"1129","Td73","3D",1667,276.42,369.76
"1130","Td73","3D",471,687.88,96.69
"1131","Td73","3D",1489,148.42,327.97
"1132","Td73","3D",926,615.1,200.95
"1133","Td73","3D",2292,759.5,515.12
"1134","Td73","3D",115,273.83,24.76
"1135","Td73","3D",2727,752.29,609.06
"1136","Td73","3D",54,551.62,11.03
"1137","Td73","3D",1927,57.84,428.54
"1138","Td73","3D",342,789.95,70.13
"1139","Td73","3D",1557,834.91,342.65
"1140","Td73","3D",892,206.43,194.96
"1141","Td73","3D",2035,359.46,456.6
"1142","Td73","3D",1853,400.72,412.46
"1143","Td73","3D",415,408.18,85.15
"1144","Td73","3D",1509,855.61,331.43
"1145","Td73","3D",351,679.74,73.19
"1146","Td73","3D",2438,876.02,545.95
"1147","Td73","3D",2286,162.53,513.64
"1148","Td73","3D",483,648.26,99.59
"1149","Td73","3D",485,223.27,101.81
"1150","Td73","3D",2903,425.49,646
"1151","Td73","3D",2276,112.58,511.35
"1152","Td73","3D",616,135.15,130.89
"1153","Td73","3D",1214,601.16,268.18
"1154","Td73","3D",938,245.97,203.58
"1155","Td73","3D",626,834.05,132.81
"1156","Td73","3D",1708,163.75,377.96
"1157","Td73","3D",2600,56.93,580.94
"1158","Td73","3D",2028,128.14,454.91
"1159","Td73","3D",2566,417.81,572.34
"1160","Td73","3D",653,446.41,139.04
"1161","Td73","3D",2236,711.36,501.16
"1162","Td73","3D",1080,513.23,233.36
"1163","Td73","3D",1011,146.17,216.97
"1164","Td73","3D",839,13.48,182.31
"1165","Td73","3D",1394,153.1,307.99
"1166","Td73","3D",1386,398.43,306.83
"1167","Td73","3D",77,558.64,17.33
"1168","Td73","3D",2279,825.41,511.39
"1169","Td73","3D",919,235.36,200.09
"1170","Td73","3D",1309,166.02,287.78
"1171","Td73","3D",1012,112.9,218.84
"1172","Td73","3D",426,739.16,87.6
"1173","Td73","3D",2233,9.446,499.93
"1174","Td73","3D",1697,329.16,375.72
"1175","Td73","3D",1014,250.65,219.36
"1176","Td73","3D",1900,749.17,421.52
"1177","Td73","3D",390,45.49,81.76
"1178","Td73","3D",2051,9.756,459.5
"1179","Td73","3D",710,219,152.07
"1180","Td73","3D",2154,765.98,480.95
"1181","Td73","3D",917,534.52,199.47
"1182","Td73","3D",1074,282.83,231.57
"1183","Td73","3D",2825,337.65,629
"1184","Td73","3D",284,427.32,58.83
"1185","Td73","3D",304,391.58,63.09
"1186","Td73","3D",1606,649.19,355.06
"1187","Td73","3D",1240,615.11,271.41
"1188","Td73","3D",2559,349.09,571.44
"1189","Td73","3D",1085,82.02,234.94
"1190","Td73","3D",2161,268.72,484.31
"1191","Td73","3D",1167,305.64,255.08
"1192","Td73","3D",1144,614.96,248.78
"1193","Td73","3D",1267,415.46,279.57
"1194","Td73","3D",2187,11.37,491.33
"1195","Td73","3D",864,177.9,188.48
"1196","Td73","3D",684,526.5,147.9
"1197","Td73","3D",2816,605.11,628.58
"1198","Td73","3D",2316,689.08,520.43
"1199","Td73","3D",430,308.73,88.64
"1200","Td73","3D",25,420.89,3.801
"1201","Td73","3D",416,853.02,85.55
"1202","Td73","3D",2148,696.73,479.5
"1203","Td73","3D",1137,207.21,245.26
"1204","Td73","3D",1532,545.11,337.94
"1205","Td73","3D",487,228.77,102.15
"1206","Td73","3D",804,599.67,173.81
"1207","Td73","3D",1155,104.16,251.04
"1208","Td73","3D",2318,488.62,519.85
"1209","Td73","3D",2320,340.19,521.43
"1210","Td73","3D",2738,3.782,610.53
"1211","Td73","3D",2953,308.28,660.21
"1212","Td73","3D",1964,658.12,438.36
"1213","Td73","3D",1936,215.7,431.71
"1214","Td73","3D",809,88.65,176.65
"1215","Td73","3D",53,528.26,12.09
"1216","Td73","3D",1817,82.76,402.42
"1217","Td73","3D",253,67.21,51.8
"1218","Td73","3D",573,112.3,121.58
"1219","Td73","3D",1587,648.02,349.61
"1220","Td73","3D",1134,483.67,245.52
"1221","Td73","3D",1192,659.26,261.12
"1222","Td73","3D",433,575.28,90.37
"1223","Td73","3D",298,220.79,62.06
"1224","Td73","3D",1990,60.22,443.72
"1225","Td73","3D",1678,592.47,373.01
"1226","Td73","3D",2064,113.1,461.84
"1227","Td73","3D",445,654.04,91.58
"1228","Td73","3D",923,578.27,200.44
"1229","Td73","3D",1886,7.389,419.26
"1230","Td73","3D",803,457.83,174.92
"1231","Td73","3D",1876,167.78,416.78
"1232","Td73","3D",1145,428.11,248.07
"1233","Td73","3D",1661,106.58,368.09
"1234","Td73","3D",2387,308.13,534.62
"1235","Td73","3D",1318,356.39,289.56
"1236","Td73","3D",1578,769.26,348.19
"1237","Td73","3D",38,770.32,7.908
"1238","Td73","3D",1050,295.68,227.07
"1239","Td73","3D",1781,870.86,393.95
"1240","Td73","3D",563,332.53,119.71
"1241","Td73","3D",1992,166.86,443.71
"1242","Td73","3D",562,66.64,118.95
"1243","Td73","3D",2877,812.33,640.38
"1244","Td73","3D",2172,648.46,486.19
"1245","Td73","3D",609,161.81,129.79
"1246","Td73","3D",2240,396.85,501.9
"1247","Td73","3D",1226,222.19,269.85
"1248","Td73","3D",884,393.12,194.1
"1249","Td73","3D",2269,50.54,508.98
"1250","Td73","3D",2093,741.59,467.26
"1251","Td73","3D",2680,367.61,597.38
"1252","Td73","3D",1039,588.64,224.86
"1253","Td73","3D",888,175.06,194.45
"1254","Td73","3D",2021,346.72,452.68
"1255","Td73","3D",697,516.93,148.67
"1256","Td73","3D",295,313.56,61.62
"1257","Td73","3D",1199,86.79,264.12
"1258","Td73","3D",963,366.08,207.89
"1259","Td73","3D",583,190.84,124.54
"1260","Td73","3D",1747,124.84,389.28
"1261","Td73","3D",1342,757.75,294.8
"1262","Td73","3D",1317,302.83,290.08
"1263","Td73","3D",1387,436.72,308.35
"1264","Td73","3D",478,328.16,99.36
"1265","Td73","3D",1370,609.27,301.47
"1266","Td73","3D",2151,195.88,480.4
"1267","Td73","3D",1474,726.34,325.55
"1268","Td73","3D",1358,600.97,299.18
"1269","Td73","3D",2957,528.74,660.73
"1270","Td73","3D",1748,224.77,389.18
"1271","Td73","3D",2117,50.4,474.28
"1272","Td73","3D",1327,443.74,293.3
"1273","Td73","3D",807,125.07,175.35
"1274","Td73","3D",2331,78.04,522.8
"1275","Td73","3D",2859,451.82,638.32
"1276","Td73","3D",1711,768.83,378.96
"1277","Td73","3D",2429,286.06,547.09
"1278","Td73","3D",1794,143.69,397.91
"1279","Td73","3D",2229,35.54,498.64
"1280","Td73","3D",1160,138.01,253.83
"1281","Td73","3D",2104,95.42,469.25
"1282","Td73","3D",825,528.49,179.8
"1283","Td73","3D",1730,532.31,383.98
"1284","Td73","3D",1314,793.5,288.98
"1285","Td73","3D",1537,841.31,338.56
"1286","Td73","3D",1681,95.06,372.85
"1287","Td73","3D",2925,112.39,652.65
"1288","Td73","3D",2914,647,648.48
"1289","Td73","3D",1596,352.68,353.56
"1290","Td73","3D",544,70.28,116.31
"1291","Td73","3D",1093,220.17,235.45
"1292","Td73","3D",1536,340.68,337.45
"1293","Td73","3D",979,228.09,211.07
"1294","Td73","3D",2027,1.93,455.88
"1295","Td73","3D",1586,556.07,350.8
"1296","Td73","3D",629,753.82,134.07
"1297","Td73","3D",661,244.67,140.88
"1298","Td73","3D",2901,580.04,645.49
"1299","Td73","3D",1741,653.32,387.08
"1300","Td73","3D",2488,192.75,556.18
"1301","Td73","3D",2547,673.77,569.34
"1302","Td73","3D",854,348.72,185.64
"1303","Td73","3D",2448,60.95,548.88
"1304","Td73","3D",2068,624.79,462.69
"1305","Td73","3D",1875,630.49,417.89
"1306","Td73","3D",1379,774.15,303.65
"1307","Td73","3D",2061,600.1,460.76
"1308","Td73","3D",2108,524.06,470.86
"1309","Td73","3D",1112,152.79,240.98
"1310","Td73","3D",1896,209.19,421.68
"1311","Td73","3D",553,101.63,117
"1312","Td73","3D",1400,208.14,309.71
"1313","Td73","3D",2382,823.62,534.38
"1314","Td73","3D",1527,111.42,336.32
"1315","Td73","3D",1683,859.99,373.44
"1316","Td73","3D",2293,767.16,515.01
"1317","Td73","3D",2672,79.31,595.23
"1318","Td73","3D",1245,255.43,273.24
"1319","Td73","3D",470,339.36,96.74
"1320","Td73","3D",1749,359.36,388.86
"1321","Td73","3D",1118,211.08,240.73
"1322","Td73","3D",397,63.26,83.24
"1323","Td73","3D",2262,489.53,505.59
"1324","Td73","3D",2604,751.71,581.67
"1325","Td73","3D",1203,145.59,265.5
"1326","Td73","3D",1755,365.22,389.07
"1327","Td73","3D",2854,82.67,635.6
"1328","Td73","3D",823,38.35,177.24
"1329","Td73","3D",320,69.32,68.48
"1330","Td73","3D",51,587.06,10.87
"1331","Td73","3D",1157,214.04,251.37
"1332","Td73","3D",1428,107.69,315.32
"1333","Td73","3D",1999,220.65,444.68
"1334","Td73","3D",1855,76.29,411.5
"1335","Td73","3D",1449,619.37,319.69
"1336","Td73","3D",1565,256.85,345.51
"1337","Td73","3D",2538,735.42,567.79
"1338","Td73","3D",1802,419.4,398.58
"1339","Td73","3D",608,615.94,129.77
