"","MouseID","DPI","ID","X","Y"
"673","Td56","14D",2628,35.82,371.47
"674","Td56","14D",4129,42.84,588.88
"675","Td56","14D",2210,343.86,312.26
"676","Td56","14D",3649,118.37,517.19
"677","Td56","14D",1649,298.56,234.81
"678","Td56","14D",246,562.13,37.65
"679","Td56","14D",3424,438.34,482.82
"680","Td56","14D",1982,610.48,280.83
"681","Td56","14D",1092,522.4,159.13
"682","Td56","14D",199,456.53,31.67
"683","Td56","14D",2602,271.14,367.78
"684","Td56","14D",3493,579.4,494.77
"685","Td56","14D",249,488.59,39
"686","Td56","14D",1432,756.62,203.9
"687","Td56","14D",3708,188.02,525.56
"688","Td56","14D",2087,576.89,294.94
"689","Td56","14D",3449,621.7,488.75
"690","Td56","14D",2774,466.35,391.85
"691","Td56","14D",1002,686.46,145.7
"692","Td56","14D",3588,149.77,510.23
"693","Td56","14D",3507,211.23,496.37
"694","Td56","14D",1367,536.23,195.27
"695","Td56","14D",1013,790.04,146.14
"696","Td56","14D",2749,738.74,388.32
"697","Td56","14D",2674,20.13,377.54
"698","Td56","14D",2476,178.86,349.74
"699","Td56","14D",3189,20.62,446.82
"700","Td56","14D",2349,564.55,331.13
"701","Td56","14D",715,152.35,106.17
"702","Td56","14D",3556,726.44,504.02
"703","Td56","14D",1337,812.24,191.16
"704","Td56","14D",4097,317.83,581.63
"705","Td56","14D",1512,4.99,216.89
"706","Td56","14D",1068,21.16,155.5
"707","Td56","14D",3613,188.23,513.85
"708","Td56","14D",4010,160.55,569.34
"709","Td56","14D",4496,862.62,639.86
"710","Td56","14D",949,670.52,136.79
"711","Td56","14D",3827,190.1,540.88
"712","Td56","14D",2830,15.25,399.99
"713","Td56","14D",1181,121.02,169.86
"714","Td56","14D",2931,870.58,413.34
"715","Td56","14D",1847,701.7,262.67
"716","Td56","14D",2859,187.72,403.48
"717","Td56","14D",205,388.69,33.87
"718","Td56","14D",3418,645.78,481.87
"719","Td56","14D",2693,40.25,378.89
"720","Td56","14D",2690,404.86,378.78
"721","Td56","14D",1860,39.43,264.86
"722","Td56","14D",3024,758.27,425
"723","Td56","14D",1544,409.62,219.46
"724","Td56","14D",819,612.47,119.56
"725","Td56","14D",3119,766.18,437
"726","Td56","14D",4082,613.15,579.78
"727","Td56","14D",286,71.76,46.19
"728","Td56","14D",1671,729.4,236.73
"729","Td56","14D",3806,768.4,538.14
"730","Td56","14D",3486,19.18,493.53
"731","Td56","14D",2523,76.22,356.05
"732","Td56","14D",2082,720.47,293.88
"733","Td56","14D",781,99.8,112.57
"734","Td56","14D",4433,87.92,630.71
"735","Td56","14D",3465,479.96,489.56
"736","Td56","14D",3883,324.29,549.1
"737","Td56","14D",3502,219.21,497.35
"738","Td56","14D",1363,118.36,195.28
"739","Td56","14D",4114,83.91,583.77
"740","Td56","14D",2597,401.54,366.7
"741","Td56","14D",1882,827.86,268.21
"742","Td56","14D",2382,119.74,337.01
"743","Td56","14D",727,356.85,105.93
"744","Td56","14D",4360,396.43,618.13
"745","Td56","14D",2462,350.04,349.4
"746","Td56","14D",1072,52.02,156.28
"747","Td56","14D",3030,103.85,425.11
"748","Td56","14D",1687,53.78,239.05
"749","Td56","14D",4416,590.6,628.66
"750","Td56","14D",1342,291.07,192.65
"751","Td56","14D",3910,637.98,552.71
"752","Td56","14D",4123,171.96,585.49
"753","Td56","14D",1772,179.66,252.08
"754","Td56","14D",2090,390.82,295.04
"755","Td56","14D",452,517.2,67.22
"756","Td56","14D",4111,715.37,582.15
"757","Td56","14D",1648,280.26,234.69
"758","Td56","14D",2385,557.09,336.87
"759","Td56","14D",3141,237.07,441.81
"760","Td56","14D",1783,381.36,253.74
"761","Td56","14D",1110,814.54,159.8
"762","Td56","14D",1429,102.35,205.08
"763","Td56","14D",16,811.51,3.681
"764","Td56","14D",671,342.44,98.02
"765","Td56","14D",3292,623.29,463.34
"766","Td56","14D",793,585.3,115.21
"767","Td56","14D",3871,89.97,546.42
"768","Td56","14D",2498,25.1,353.43
"769","Td56","14D",467,311.14,69.72
"770","Td56","14D",700,619.83,103.36
"771","Td56","14D",26,597.74,4.526
"772","Td56","14D",3519,154.04,498.94
"773","Td56","14D",1396,416.84,201.02
"774","Td56","14D",307,496.22,46.99
"775","Td56","14D",407,21.71,61.95
"776","Td56","14D",3199,785.55,449.77
"777","Td56","14D",3805,636.08,537.92
"778","Td56","14D",1742,596.64,245.85
"779","Td56","14D",2256,437.15,318.69
"780","Td56","14D",1096,793.3,159.24
"781","Td56","14D",203,18.91,32.38
"782","Td56","14D",2757,13.73,390.06
"783","Td56","14D",4478,314.48,639.16
"784","Td56","14D",857,424.41,123.48
"785","Td56","14D",40,385.08,6.453
"786","Td56","14D",3723,604.34,527.31
"787","Td56","14D",1987,571.43,282.68
"788","Td56","14D",2601,117.73,367.33
"789","Td56","14D",2362,498.82,334.94
"790","Td56","14D",1766,13.65,250.39
"791","Td56","14D",3309,513.92,466.78
"792","Td56","14D",814,245.62,118.81
"793","Td56","14D",4153,122.89,589.62
"794","Td56","14D",4041,227.85,574.47
"795","Td56","14D",421,3.443,62.96
"796","Td56","14D",1263,12.8,180.53
"797","Td56","14D",2622,422.47,368.77
"798","Td56","14D",720,145.23,104.62
"799","Td56","14D",941,442.76,135.65
"800","Td56","14D",3540,436.65,501.24
"801","Td56","14D",2561,746.02,362.89
"802","Td56","14D",1857,483.56,264.12
"803","Td56","14D",988,746.86,143.89
"804","Td56","14D",1899,177.34,270.16
"805","Td56","14D",2866,218.86,403.48
"806","Td56","14D",2358,414.98,333.1
"807","Td56","14D",3135,832.73,439.5
"808","Td56","14D",4353,453.58,617.75
"809","Td56","14D",2115,495.6,298.22
"810","Td56","14D",2577,604.42,363.76
"811","Td56","14D",973,45.01,142.13
"812","Td56","14D",3937,158.74,557.14
"813","Td56","14D",3933,735.74,556.11
"814","Td56","14D",3015,649.76,423.77
"815","Td56","14D",552,501.32,82.31
"816","Td56","14D",4459,137.01,634.86
"817","Td56","14D",2568,556.37,360.83
"818","Td56","14D",2374,429.68,335.33
"819","Td56","14D",2969,293.59,417.26
"820","Td56","14D",3993,173.39,567.96
"821","Td56","14D",1341,258.24,192.71
"822","Td56","14D",3194,668.85,448.67
"823","Td56","14D",4533,182.2,649.25
"824","Td56","14D",1535,262.16,219.28
"825","Td56","14D",1709,425.22,242.82
"826","Td56","14D",3753,748.98,530.19
"827","Td56","14D",2466,826.68,347.82
"828","Td56","14D",3479,304.43,493.9
"829","Td56","14D",962,602.66,139.3
"830","Td56","14D",2571,91.65,362.83
"831","Td56","14D",3705,866.04,526.11
"832","Td56","14D",2508,208.52,353.7
"833","Td56","14D",1581,191.87,225.1
"834","Td56","14D",3972,727.37,562.76
"835","Td56","14D",4425,188.42,629.3
"836","Td56","14D",4265,127.67,606.26
"837","Td56","14D",3710,242.91,524.1
"838","Td56","14D",702,866.26,102.35
"839","Td56","14D",3085,54.18,433.25
"840","Td56","14D",1814,450.57,258.52
"841","Td56","14D",2269,160.34,320.5
"842","Td56","14D",3625,759,515.5
"843","Td56","14D",4440,158.08,631.46
"844","Td56","14D",3283,249.73,462
"845","Td56","14D",1473,529.76,209.98
"846","Td56","14D",4269,392.21,606.16
"847","Td56","14D",392,101.16,59.11
"848","Td56","14D",3318,539.3,467.77
"849","Td56","14D",3095,718.06,433.59
"850","Td56","14D",2265,152.22,320.96
"851","Td56","14D",1530,514.6,218.45
"852","Td56","14D",2085,179.97,294.66
"853","Td56","14D",4524,302.36,643.78
"854","Td56","14D",2324,819.11,329.45
"855","Td56","14D",3861,200.97,546.96
"856","Td56","14D",4175,20.74,591.37
"857","Td56","14D",3870,684.06,546.44
"858","Td56","14D",489,118.89,73.55
"859","Td56","14D",1898,839.73,268.84
"860","Td56","14D",2179,68.75,306.54
"861","Td56","14D",329,405.68,49.61
"862","Td56","14D",1830,679.43,260.32
"863","Td56","14D",1940,7.77,275.92
"864","Td56","14D",3372,857.67,475.14
"865","Td56","14D",4423,3.079,632.9
"866","Td56","14D",2526,487.22,356.38
"867","Td56","14D",1413,528.87,201.77
"868","Td56","14D",282,181.26,43.8
"869","Td56","14D",3592,126.46,511.26
"870","Td56","14D",4421,430.19,630.2
"871","Td56","14D",3769,384.29,531.02
"872","Td56","14D",904,384.23,129.88
"873","Td56","14D",4617,800.92,658.96
"874","Td56","14D",4574,739.94,652.88
"875","Td56","14D",4135,443.58,586.06
"876","Td56","14D",1600,872.28,228.24
"877","Td56","14D",3839,795.55,541.22
"878","Td56","14D",1221,720.28,174.49
"879","Td56","14D",3711,318.35,525.11
"880","Td56","14D",122,18.23,17.98
"881","Td56","14D",1821,303.3,258.27
"882","Td56","14D",155,231.22,22.94
"883","Td56","14D",1048,654.87,151.84
"884","Td56","14D",465,255.09,69.87
"885","Td56","14D",1434,273.16,203.17
"886","Td56","14D",1024,292.36,149.15
"887","Td56","14D",893,552.9,127.71
"888","Td56","14D",2487,337.41,352.03
"889","Td56","14D",4564,133.05,650.62
"890","Td56","14D",3611,301.52,515.26
"891","Td56","14D",2726,832.89,384.51
"892","Td56","14D",4053,576.01,574.67
"893","Td56","14D",1318,820.03,188.27
"894","Td56","14D",3915,674.36,553.18
"895","Td56","14D",2253,456.93,318.52
"896","Td56","14D",602,187.36,88
"897","Td56","14D",3546,710.22,502.07
"898","Td56","14D",585,772.72,85.83
"899","Td56","14D",617,705.8,89.95
"900","Td56","14D",690,391.42,101.18
"901","Td56","14D",3264,68.27,458.28
"902","Td56","14D",1682,217.72,238.34
"903","Td56","14D",2488,479.95,352.26
"904","Td56","14D",405,758.93,58.29
"905","Td56","14D",1960,336.07,278.57
"906","Td56","14D",2234,272.36,314.65
"907","Td56","14D",3012,180.88,422.75
"908","Td56","14D",3180,873.72,446.01
"909","Td56","14D",4239,609.87,602.35
"910","Td56","14D",3048,841.62,427.8
"911","Td56","14D",855,757.95,123.96
"912","Td56","14D",2903,509.85,407.78
"913","Td56","14D",3590,373.39,510.21
"914","Td56","14D",2232,447.32,313.83
"915","Td56","14D",297,590.27,44.96
"916","Td56","14D",1572,119.06,224.03
"917","Td56","14D",3767,27.02,531.71
"918","Td56","14D",2052,75.89,291.29
"919","Td56","14D",3560,171.9,505.4
"920","Td56","14D",3838,401.4,542.43
"921","Td56","14D",1411,131.01,202.52
"922","Td56","14D",3736,628.48,527.63
"923","Td56","14D",3815,623.27,538.41
"924","Td56","14D",697,675.76,101.44
"925","Td56","14D",1632,3.878,231.74
"926","Td56","14D",4509,353.45,643.08
"927","Td56","14D",2145,355.43,301.62
"928","Td56","14D",4308,43.52,611.15
"929","Td56","14D",2713,664.46,382.46
"930","Td56","14D",2211,374.48,312.21
"931","Td56","14D",2287,221.83,322.62
"932","Td56","14D",3772,159.18,532.05
"933","Td56","14D",87,181.68,16.76
"934","Td56","14D",3039,209.09,426.15
"935","Td56","14D",4028,470.7,573.03
"936","Td56","14D",1443,617.45,204.84
"937","Td56","14D",2110,26.36,298.37
"938","Td56","14D",817,767.08,118.32
"939","Td56","14D",1125,40.24,161.7
"940","Td56","14D",2171,13.83,305.82
"941","Td56","14D",2460,14.97,347.87
"942","Td56","14D",2899,588.83,406.86
"943","Td56","14D",3365,789.47,474.85
"944","Td56","14D",3749,53.38,529.71
"945","Td56","14D",731,170.06,105.96
"946","Td56","14D",2565,318.78,361.69
"947","Td56","14D",2297,372.45,323.74
"948","Td56","14D",2719,253.23,384.83
"949","Td56","14D",2659,549.23,374.48
"950","Td56","14D",725,261.4,106.24
"951","Td56","14D",2356,166.34,333.27
"952","Td56","14D",3150,67.31,441.9
"953","Td56","14D",2025,533.79,288.76
"954","Td56","14D",4255,512.25,604.31
"955","Td56","14D",2042,325.46,288.4
"956","Td56","14D",1666,366.22,236.31
"957","Td56","14D",971,152.07,141.5
"958","Td56","14D",2627,16.73,371.13
"959","Td56","14D",1279,77.62,182.51
"960","Td56","14D",3066,810.69,429.43
"961","Td56","14D",2239,100.86,316.27
"962","Td56","14D",2277,137.57,321.72
"963","Td56","14D",2665,220.41,375.69
"964","Td56","14D",3433,497.23,484.9
"965","Td56","14D",3434,513.38,485.3
"966","Td56","14D",2727,23.47,384.8
"967","Td56","14D",1302,15.83,187.62
"968","Td56","14D",3867,54.65,545.8
"969","Td56","14D",535,289.34,79.6
"970","Td56","14D",2594,613.37,366.13
"971","Td56","14D",3360,236.07,474.07
"972","Td56","14D",2898,451.92,407.31
"973","Td56","14D",3906,297.28,553.62
"974","Td56","14D",3999,29.54,567.71
"975","Td56","14D",1517,37.71,217.02
"976","Td56","14D",4261,818.91,605.29
"977","Td56","14D",1845,579.6,261.38
"978","Td56","14D",2290,474.48,323.07
"979","Td56","14D",2779,529.77,391.71
"980","Td56","14D",3586,508.94,509.1
"981","Td56","14D",3499,410.9,494.55
"982","Td56","14D",3359,471.83,473.43
"983","Td56","14D",523,225.16,77.41
"984","Td56","14D",1159,761.8,165.25
"985","Td56","14D",637,384.34,93.81
"986","Td56","14D",3555,116.35,504.51
"987","Td56","14D",964,69.58,139.5
"988","Td56","14D",1534,530.32,218.26
"989","Td56","14D",4320,112.2,611.51
"990","Td56","14D",774,495.75,110.64
"991","Td56","14D",1976,713.88,279.37
"992","Td56","14D",3591,73.92,511.55
"993","Td56","14D",367,62.75,55.95
"994","Td56","14D",2738,416.94,386.66
"995","Td56","14D",393,169.5,57.95
"996","Td56","14D",526,93.99,78.9
"997","Td56","14D",4598,230.82,656.12
"998","Td56","14D",4136,511.23,586.82
"999","Td56","14D",2354,521.01,332.19
"1000","Td56","14D",362,738.22,54.37
"1001","Td56","14D",3847,170.25,542.65
"1002","Td56","14D",211,512.85,33.61
"1003","Td56","14D",1849,73.33,262.49
"1004","Td56","14D",2308,429.61,327.59
"1005","Td56","14D",4226,381.42,600.6
"1006","Td56","14D",4485,764.4,638.9
"1007","Td56","14D",3160,628.87,441.94
"1008","Td56","14D",52,578.16,7.084
"1009","Td56","14D",3375,606.95,476.26
"1010","Td56","14D",428,504.38,66.04
"1011","Td56","14D",304,5.62,46.56
"1012","Td56","14D",777,26.6,112.3
"1013","Td56","14D",776,716.47,110.25
"1014","Td56","14D",1029,481.59,150.16
"1015","Td56","14D",2157,633.97,303.31
"1016","Td56","14D",3545,301.22,503.79
"1017","Td56","14D",4618,418.02,659.4
"1018","Td56","14D",448,326.37,66.22
"1019","Td56","14D",2120,684.79,298.37
"1020","Td56","14D",1450,287.57,205.31
"1021","Td56","14D",4392,184.16,622.69
"1022","Td56","14D",2643,867.74,372.83
"1023","Td56","14D",3218,652.65,451.73
"1024","Td56","14D",3852,748.64,543.63
"1025","Td56","14D",783,752.41,112.47
"1026","Td56","14D",3343,296.74,470.06
"1027","Td56","14D",1398,609.05,200.22
"1028","Td56","14D",1190,823.29,171.37
"1029","Td56","14D",900,819.7,129.55
"1030","Td56","14D",2432,764.51,344.25
"1031","Td56","14D",3950,39.58,559.55
"1032","Td56","14D",3423,273.54,481.92
"1033","Td56","14D",2987,525.18,419.07
"1034","Td56","14D",1641,49.47,233.77
"1035","Td56","14D",1168,488.28,167.45
"1036","Td56","14D",4333,222.89,613.3
"1037","Td56","14D",586,148.61,85.78
"1038","Td56","14D",4134,407.86,585.65
"1039","Td56","14D",96,229,14.67
"1040","Td56","14D",4177,211.2,591.73
"1041","Td56","14D",1314,144.84,188.29
"1042","Td56","14D",299,18.98,45.19
"1043","Td56","14D",1238,267.51,178.16
"1044","Td56","14D",2668,541.4,375.88
"1045","Td56","14D",1977,829.92,279.83
"1046","Td56","14D",833,723.15,119.91
"1047","Td56","14D",3419,862.65,481.47
"1048","Td56","14D",4198,639.85,595.45
"1049","Td56","14D",146,628.37,21.68
"1050","Td56","14D",2357,238.68,333.36
"1051","Td56","14D",4513,838.54,643.16
"1052","Td56","14D",4404,670.64,624.99
"1053","Td56","14D",3518,288.03,498.55
"1054","Td56","14D",2910,656.47,408.26
"1055","Td56","14D",1064,804,153.08
"1056","Td56","14D",2613,374.59,369.5
"1057","Td56","14D",984,623.76,143.14
"1058","Td56","14D",3013,380.68,423.02
"1059","Td56","14D",2143,641.7,302.58
"1060","Td56","14D",3166,293.55,443.18
"1061","Td56","14D",5,185.31,5.394
"1062","Td56","14D",4303,255.3,609.01
"1063","Td56","14D",236,334.84,36.7
"1064","Td56","14D",4103,573.42,581.93
"1065","Td56","14D",746,136.03,107.77
"1066","Td56","14D",2935,371.76,412.68
"1067","Td56","14D",3990,681.76,566.87
"1068","Td56","14D",4107,397.56,582.62
"1069","Td56","14D",1604,469.86,227.14
"1070","Td56","14D",3701,342.07,524.49
"1071","Td56","14D",786,408.51,113.71
"1072","Td56","14D",1985,36.86,282.05
"1073","Td56","14D",104,288.18,16.18
"1074","Td56","14D",1310,562.65,187.01
"1075","Td56","14D",1162,140.05,167
"1076","Td56","14D",3816,815.12,538.55
"1077","Td56","14D",704,468.12,102.3
"1078","Td56","14D",3648,861.21,517.55
"1079","Td56","14D",556,336.41,82.06
"1080","Td56","14D",4548,565.99,648.56
"1081","Td56","14D",2121,693.63,298.05
"1082","Td56","14D",3289,474.64,462.81
"1083","Td56","14D",264,115.33,42.7
"1084","Td56","14D",1316,398.47,188.76
"1085","Td56","14D",1779,41.12,253.38
"1086","Td56","14D",4413,236.9,626.62
"1087","Td56","14D",4000,190.7,569.34
"1088","Td56","14D",1044,533.01,152.04
"1089","Td56","14D",1156,30.77,165.93
"1090","Td56","14D",320,255.48,48.53
"1091","Td56","14D",3411,155.5,481.38
"1092","Td56","14D",3916,316.9,553.33
"1093","Td56","14D",2720,439.75,383.21
"1094","Td56","14D",4596,775.32,656.88
"1095","Td56","14D",2922,788.05,411.59
"1096","Td56","14D",3923,126.2,555.05
"1097","Td56","14D",4366,869.87,619.09
"1098","Td56","14D",2409,506.32,340.76
"1099","Td56","14D",2134,59.67,300.23
"1100","Td56","14D",3245,266.24,455.76
"1101","Td56","14D",874,392.74,125.86
"1102","Td56","14D",2543,700.27,359.67
"1103","Td56","14D",4206,202.15,597.49
"1104","Td56","14D",2427,620.51,343.65
"1105","Td56","14D",3986,554.14,565.73
"1106","Td56","14D",763,164.65,110.85
"1107","Td56","14D",3105,205.87,434
"1108","Td56","14D",1361,745.56,194.81
"1109","Td56","14D",4092,681.4,579.8
"1110","Td56","14D",1213,750.23,175.28
"1111","Td56","14D",2937,12.95,412.77
"1112","Td56","14D",1655,542.14,234.52
"1113","Td56","14D",1403,263.12,200.92
"1114","Td56","14D",842,479.7,121.87
"1115","Td56","14D",4188,818.5,593.11
"1116","Td56","14D",1837,790.11,260.72
"1117","Td56","14D",794,685.05,114.92
"1118","Td56","14D",2860,239.95,403.86
"1119","Td56","14D",2315,3.416,328.29
"1120","Td56","14D",729,778.99,105.54
"1121","Td56","14D",1141,199.36,163.76
"1122","Td56","14D",2635,692.04,372.02
"1123","Td56","14D",3426,381.53,482.22
"1124","Td56","14D",3698,446.1,523.92
"1125","Td56","14D",3078,352.78,432.16
"1126","Td56","14D",4373,498.6,619
"1127","Td56","14D",1789,488.83,254.53
"1128","Td56","14D",803,111.81,116.87
"1129","Td56","14D",2647,71.04,373.03
"1130","Td56","14D",4332,205.75,614.44
"1131","Td56","14D",4351,318.85,617.45
"1132","Td56","14D",4346,860.74,615.47
"1133","Td56","14D",4337,215.07,615.01
"1134","Td56","14D",728,694.71,105.6
"1135","Td56","14D",3327,7.803,468.64
"1136","Td56","14D",2664,91.69,375.13
"1137","Td56","14D",2355,744.42,333.43
"1138","Td56","14D",2331,30.6,329.27
"1139","Td56","14D",3009,344.12,422.5
"1140","Td56","14D",435,14.82,65.26
"1141","Td56","14D",612,420.45,90.2
"1142","Td56","14D",1495,57.16,211.9
"1143","Td56","14D",1712,865.23,242.39
"1144","Td56","14D",2271,330.3,321.23
"1145","Td56","14D",2748,655.04,387.42
"1146","Td56","14D",1769,833.46,251.19
"1147","Td56","14D",3349,82.72,471.21
"1148","Td56","14D",3451,873.81,486.98
"1149","Td56","14D",4612,25.88,658.66
"1150","Td56","14D",1806,270.16,255.18
"1151","Td56","14D",1441,337.6,205.74
"1152","Td56","14D",301,223.41,44.63
"1153","Td56","14D",4420,329.36,629.27
"1154","Td56","14D",958,838.81,138.59
"1155","Td56","14D",1188,240.36,170.98
"1156","Td56","14D",1954,355.96,278.52
"1157","Td56","14D",1232,70.01,177.04
"1158","Td56","14D",956,555.72,138.76
"1159","Td56","14D",3468,181.28,490.59
"1160","Td56","14D",3352,636.73,472.38
"1161","Td56","14D",942,459.54,135.03
"1162","Td56","14D",3983,106.66,564.23
"1163","Td56","14D",358,480.12,53.71
"1164","Td56","14D",1461,185.2,207.96
"1165","Td56","14D",3346,215.98,471.73
"1166","Td56","14D",2034,866.77,288.64
"1167","Td56","14D",2348,374.96,331.49
"1168","Td56","14D",1603,368.79,227.8
"1169","Td56","14D",2714,715.74,382.81
"1170","Td56","14D",881,462.38,127.31
"1171","Td56","14D",4169,197.32,591.28
"1172","Td56","14D",644,37.3,94.58
"1173","Td56","14D",403,354.06,59.97
"1174","Td56","14D",3408,851.32,480.85
"1175","Td56","14D",1180,111.66,169.53
"1176","Td56","14D",1057,269.2,154.21
"1177","Td56","14D",3402,426.57,480.21
"1178","Td56","14D",1875,442.92,267.88
"1179","Td56","14D",769,221.87,110.69
"1180","Td56","14D",30,100.05,4.03
"1181","Td56","14D",2973,6.853,417.68
"1182","Td56","14D",3900,139.86,550.22
"1183","Td56","14D",3857,182.31,544.3
"1184","Td56","14D",1556,764.12,221.54
"1185","Td56","14D",3266,179.51,460.31
"1186","Td56","14D",1325,475.96,189.78
"1187","Td56","14D",3610,866.53,512.93
"1188","Td56","14D",544,362.44,80.72
"1189","Td56","14D",1381,57.53,198.24
"1190","Td56","14D",3729,222.15,528.28
"1191","Td56","14D",4275,854.6,607.01
"1192","Td56","14D",619,199.03,90.38
"1193","Td56","14D",3416,325.95,481.84
"1194","Td56","14D",805,280.83,117.11
"1195","Td56","14D",120,266.12,17.39
"1196","Td56","14D",3124,844.67,437.14
"1197","Td56","14D",3630,585.33,515.32
"1198","Td56","14D",495,699.91,74.83
"1199","Td56","14D",3368,191.19,475.36
"1200","Td56","14D",1567,60.47,223.06
"1201","Td56","14D",4329,190.96,612.99
"1202","Td56","14D",4470,755.75,637.37
"1203","Td56","14D",1704,144.62,241.7
"1204","Td56","14D",3783,779.83,534.41
"1205","Td56","14D",3157,301.61,441.72
"1206","Td56","14D",4165,464.85,589.59
"1207","Td56","14D",965,478.14,139.96
"1208","Td56","14D",4422,455.99,628.45
"1209","Td56","14D",184,728.17,27.53
"1210","Td56","14D",356,240.31,53.11
"1211","Td56","14D",3414,832.67,481.83
"1212","Td56","14D",3207,325.58,449.2
"1213","Td56","14D",4012,622.18,569.57
"1214","Td56","14D",2032,281.05,287.98
"1215","Td56","14D",2261,511.42,318.81
"1216","Td56","14D",2141,284.61,301.57
"1217","Td56","14D",2791,41.87,394.41
"1218","Td56","14D",2663,681.84,374.25
"1219","Td56","14D",277,532.08,42.88
"1220","Td56","14D",3956,252.79,560.29
"1221","Td56","14D",3965,302.62,562.44
"1222","Td56","14D",1097,27.66,158.52
"1223","Td56","14D",3440,149.47,485.56
"1224","Td56","14D",3608,104.69,511.92
"1225","Td56","14D",2345,650.33,331.55
"1226","Td56","14D",3496,255.93,493.38
"1227","Td56","14D",3913,306.15,552.49
"1228","Td56","14D",6,235.2,4.488
"1229","Td56","14D",2942,213.77,413.36
"1230","Td56","14D",1888,165.92,268.37
"1231","Td56","14D",4164,453.09,590.68
"1232","Td56","14D",2988,680.79,418.42
"1233","Td56","14D",1489,622.77,211.43
"1234","Td56","14D",3876,776.08,547.07
"1235","Td56","14D",597,467.29,88.25
"1236","Td56","14D",1034,419.91,150.15
"1237","Td56","14D",2960,37.15,417
"1238","Td56","14D",449,341.41,67.45
"1239","Td56","14D",3497,360.66,494.86
"1240","Td56","14D",161,523.64,23.14
"1241","Td56","14D",3156,182.92,442.95
"1242","Td56","14D",578,209.64,84.05
"1243","Td56","14D",3881,67.25,549.25
"1244","Td56","14D",574,656.08,84.53
"1245","Td56","14D",3547,137.51,502.7
"1246","Td56","14D",454,161.15,67.5
"1247","Td56","14D",4034,829.96,572.9
"1248","Td56","14D",1838,11.89,261.17
"1249","Td56","14D",413,253,62.09
"1250","Td56","14D",311,132.95,46.28
"1251","Td56","14D",2058,627.93,289.86
"1252","Td56","14D",2040,238.98,288.68
"1253","Td56","14D",4144,658.84,587.68
"1254","Td56","14D",256,190.87,39.41
"1255","Td56","14D",471,590.51,71.22
"1256","Td56","14D",4551,267.91,648.65
"1257","Td56","14D",139,780.72,21.21
"1258","Td56","14D",534,246.56,79.78
"1259","Td56","14D",1051,84.41,153
"1260","Td56","14D",94,587.76,15.83
"1261","Td56","14D",3495,808.02,493.43
"1262","Td56","14D",850,173.69,122.58
"1263","Td56","14D",3413,544.52,482.34
"1264","Td56","14D",859,670.43,124.08
"1265","Td56","14D",458,816.82,68.88
"1266","Td56","14D",3787,59.24,534.49
"1267","Td56","14D",316,707.23,47.34
"1268","Td56","14D",375,666.33,55.58
"1269","Td56","14D",959,145.97,139.65
"1270","Td56","14D",1932,101.2,275.66
"1271","Td56","14D",3132,503.93,438.4
"1272","Td56","14D",1061,787.44,154.67
"1273","Td56","14D",1781,630.04,253.01
"1274","Td56","14D",2550,238.33,360.58
"1275","Td56","14D",4463,304.9,636.32
"1276","Td56","14D",1989,112.21,282.45
"1277","Td56","14D",1720,26.35,242.88
"1278","Td56","14D",1468,155.21,209.07
"1279","Td56","14D",2976,328.42,417.9
"1280","Td56","14D",2877,252.99,404.43
"1281","Td56","14D",2081,598.39,293.92
"1282","Td56","14D",117,804.79,18.29
"1283","Td56","14D",4232,871.99,601.46
"1284","Td56","14D",2991,251.53,419.56
"1285","Td56","14D",3126,756.99,438.28
"1286","Td56","14D",4582,326.39,653.02
"1287","Td56","14D",1078,398.27,154.99
"1288","Td56","14D",1584,141.9,225.54
"1289","Td56","14D",3215,354.06,450.83
"1290","Td56","14D",4390,433.44,622.4
"1291","Td56","14D",3308,399.84,466.35
"1292","Td56","14D",3447,713.18,487.27
"1293","Td56","14D",797,393.98,115.2
"1294","Td56","14D",2077,159.82,293.16
"1295","Td56","14D",4411,27.45,626.67
"1296","Td56","14D",2094,240.45,296.38
"1297","Td56","14D",2282,267,321.89
"1298","Td56","14D",2045,672.67,288.43
"1299","Td56","14D",3509,227.29,495.88
"1300","Td56","14D",1717,719.91,243.27
"1301","Td56","14D",2478,32.31,349.84
"1302","Td56","14D",1410,77.82,202.25
"1303","Td56","14D",1075,389.69,156.79
"1304","Td56","14D",376,770.76,55.56
"1305","Td56","14D",1399,679.17,199.37
"1306","Td56","14D",3909,528.08,552.87
"1307","Td56","14D",3226,522.59,452.39
"1308","Td56","14D",3842,529.31,541.96
"1309","Td56","14D",4556,259.85,649.64
"1310","Td56","14D",2246,225.81,315.48
"1311","Td56","14D",2888,134.54,405.97
"1312","Td56","14D",3580,491.63,508.21
"1313","Td56","14D",3272,215.73,459.64
"1314","Td56","14D",3140,534.29,440.28
"1315","Td56","14D",1571,84.96,224.81
"1316","Td56","14D",1200,759.1,171.87
"1317","Td56","14D",2933,228.19,412.41
"1318","Td56","14D",607,506.36,90.46
"1319","Td56","14D",1220,33.18,174.57
"1320","Td56","14D",439,573.55,65.04
"1321","Td56","14D",1112,559.05,159.3
"1322","Td56","14D",3920,824.71,553.94
"1323","Td56","14D",1975,701.84,279.49
"1324","Td56","14D",3539,405.52,501.2
"1325","Td56","14D",2751,409.2,390.49
"1326","Td56","14D",3480,547.35,494.48
"1327","Td56","14D",271,286.02,43.06
"1328","Td56","14D",1730,351.48,243.19
"1329","Td56","14D",779,336.1,113.55
"1330","Td56","14D",3002,689.41,421.75
