"","MouseID","DPI","ID","X","Y"
"690","Td33","30D",730,824.16,308.39
"691","Td33","30D",228,544.12,94.24
"692","Td33","30D",361,305.68,148.76
"693","Td33","30D",1369,373.49,652.26
"694","Td33","30D",885,716.68,391.59
"695","Td33","30D",3,235.46,8.317
"696","Td33","30D",918,183.47,407.27
"697","Td33","30D",229,211.68,89.94
"698","Td33","30D",913,702.94,403.42
"699","Td33","30D",1198,313.13,561.22
"700","Td33","30D",453,790.59,192.5
"701","Td33","30D",337,452.63,139.91
"702","Td33","30D",562,207.01,239.5
"703","Td33","30D",232,255.88,94.5
"704","Td33","30D",561,826.34,232.86
"705","Td33","30D",1041,731.13,475.87
"706","Td33","30D",761,450.64,332.49
"707","Td33","30D",789,843.73,338.46
"708","Td33","30D",944,871.89,419.71
"709","Td33","30D",304,751.45,127.16
"710","Td33","30D",609,806.3,256.39
"711","Td33","30D",1385,97.96,657.38
"712","Td33","30D",745,362.38,316.5
"713","Td33","30D",380,232.99,162.65
"714","Td33","30D",252,678.69,101.19
"715","Td33","30D",538,781.5,223.16
"716","Td33","30D",1080,703.4,496.5
"717","Td33","30D",1025,196.51,469.2
"718","Td33","30D",1329,6.187,628.45
"719","Td33","30D",1141,309.69,530.64
"720","Td33","30D",543,74.65,229.89
"721","Td33","30D",1094,779.9,502.53
"722","Td33","30D",848,322.55,367.95
"723","Td33","30D",841,344.12,363.32
"724","Td33","30D",42,409.15,16.43
"725","Td33","30D",1360,607.04,646.76
"726","Td33","30D",664,694.21,281.72
"727","Td33","30D",1018,466.19,464.26
"728","Td33","30D",48,349.67,20.78
"729","Td33","30D",222,182.67,88.36
"730","Td33","30D",1139,370.72,531.29
"731","Td33","30D",1351,98.27,640.46
"732","Td33","30D",382,175.02,158.36
"733","Td33","30D",54,395.38,22.27
"734","Td33","30D",636,763.24,268.84
"735","Td33","30D",395,814.8,163.64
"736","Td33","30D",777,625.65,333.19
"737","Td33","30D",546,652.77,226.75
"738","Td33","30D",1259,137.77,593.48
"739","Td33","30D",370,339.77,155.35
"740","Td33","30D",61,212.72,24.82
"741","Td33","30D",803,607.77,349.23
"742","Td33","30D",80,541.95,32.58
"743","Td33","30D",1247,464.43,584.39
"744","Td33","30D",1269,395.81,597.73
"745","Td33","30D",611,387.22,257.42
"746","Td33","30D",179,365.67,72.13
"747","Td33","30D",751,774.54,323.97
"748","Td33","30D",343,213.67,145.03
"749","Td33","30D",1378,472.62,651.04
"750","Td33","30D",790,725.53,342.19
"751","Td33","30D",246,158.7,101.79
"752","Td33","30D",62,140.57,28.94
"753","Td33","30D",117,125.24,46.27
"754","Td33","30D",169,170.92,68.38
"755","Td33","30D",839,531.98,365.92
"756","Td33","30D",96,674.07,33.46
"757","Td33","30D",901,638.2,400.81
"758","Td33","30D",360,121.32,148.95
"759","Td33","30D",173,574.05,70.14
"760","Td33","30D",425,64.5,180.17
"761","Td33","30D",864,444.16,377.28
"762","Td33","30D",1011,201.92,460.56
"763","Td33","30D",757,785.15,326
"764","Td33","30D",552,707.69,228.92
"765","Td33","30D",1179,236.32,551.88
"766","Td33","30D",1083,323.43,496.82
"767","Td33","30D",646,815.08,271.33
"768","Td33","30D",824,873.12,354.55
"769","Td33","30D",411,53.37,174.82
"770","Td33","30D",587,776,248.22
"771","Td33","30D",880,546.67,388.61
"772","Td33","30D",1084,335.7,497.2
"773","Td33","30D",430,375.72,179.77
"774","Td33","30D",1079,506.48,497.21
"775","Td33","30D",347,11.49,143.17
"776","Td33","30D",503,413.12,211.49
"777","Td33","30D",1373,379.99,655.1
"778","Td33","30D",259,76.37,105.18
"779","Td33","30D",906,766.16,398.18
"780","Td33","30D",992,282.14,447.31
"781","Td33","30D",394,651.95,163.9
"782","Td33","30D",1377,143.83,653.26
"783","Td33","30D",791,167.11,343.33
"784","Td33","30D",701,25.06,293.87
"785","Td33","30D",481,95.38,206.17
"786","Td33","30D",731,165.27,310.34
"787","Td33","30D",258,55.87,102.98
"788","Td33","30D",704,423.93,299.54
"789","Td33","30D",402,742.25,169.63
"790","Td33","30D",56,780.82,21.49
"791","Td33","30D",1266,873.79,598.57
"792","Td33","30D",422,456.49,178.53
"793","Td33","30D",484,606.88,205.66
"794","Td33","30D",989,12.17,445.9
"795","Td33","30D",404,776.54,172.48
"796","Td33","30D",977,513.05,434.87
"797","Td33","30D",1050,245.94,483.78
"798","Td33","30D",58,732.99,26.96
"799","Td33","30D",851,75.93,372.24
"800","Td33","30D",256,668.74,107.16
"801","Td33","30D",1095,364.97,500.74
"802","Td33","30D",975,362.78,438.84
"803","Td33","30D",810,622.79,350.96
"804","Td33","30D",474,362.79,200.47
"805","Td33","30D",625,381.28,262.29
"806","Td33","30D",1358,67.12,642.12
"807","Td33","30D",959,71.46,425.72
"808","Td33","30D",185,333.61,74.32
"809","Td33","30D",737,591.85,316.03
"810","Td33","30D",224,282.41,91.11
"811","Td33","30D",1274,653.37,601.71
"812","Td33","30D",310,844.22,125.56
"813","Td33","30D",1165,11.78,543.49
"814","Td33","30D",45,184.61,19.76
"815","Td33","30D",1249,719.68,585.57
"816","Td33","30D",911,869.9,400.42
"817","Td33","30D",822,47.18,355.91
"818","Td33","30D",276,537.05,110.7
"819","Td33","30D",100,375.59,37.79
"820","Td33","30D",513,853.57,215.74
"821","Td33","30D",1285,113.76,605.7
"822","Td33","30D",1026,566.55,468.52
"823","Td33","30D",764,215.2,328.99
"824","Td33","30D",1384,362.76,657.09
"825","Td33","30D",702,276.27,297.88
"826","Td33","30D",318,445,133.66
"827","Td33","30D",441,269.39,185.38
"828","Td33","30D",230,75.12,93.7
"829","Td33","30D",970,464.23,435.55
"830","Td33","30D",506,242.6,215.01
"831","Td33","30D",575,655.18,240.43
"832","Td33","30D",920,656.38,407.48
"833","Td33","30D",82,622.38,29.43
"834","Td33","30D",1162,422.97,543.85
"835","Td33","30D",353,355.59,146.65
"836","Td33","30D",464,753.68,194.28
"837","Td33","30D",1123,501.65,516.97
"838","Td33","30D",220,426.49,87.88
"839","Td33","30D",88,444.44,32.1
"840","Td33","30D",1106,218.66,509.08
"841","Td33","30D",1336,189.83,630.81
"842","Td33","30D",1154,734.18,532.09
"843","Td33","30D",1225,174.42,577.17
"844","Td33","30D",895,737.99,396.01
"845","Td33","30D",359,113.94,150.78
"846","Td33","30D",770,182.84,328.76
"847","Td33","30D",1277,857.76,604.17
"848","Td33","30D",217,826.9,86.6
"849","Td33","30D",1257,47.39,587.54
"850","Td33","30D",390,596.6,165.74
"851","Td33","30D",500,617.84,208.63
"852","Td33","30D",406,813.64,172.07
"853","Td33","30D",826,468.77,358.38
"854","Td33","30D",943,687.64,419.72
"855","Td33","30D",1047,328.33,479.07
"856","Td33","30D",291,718.88,121.02
"857","Td33","30D",329,797.05,136.72
"858","Td33","30D",1290,775.71,607.99
"859","Td33","30D",658,130.07,278.35
"860","Td33","30D",448,85.27,188.01
"861","Td33","30D",156,821.77,60.65
"862","Td33","30D",979,632.36,441
"863","Td33","30D",303,251.15,127.26
"864","Td33","30D",963,782.5,430.07
"865","Td33","30D",1313,247.27,619.48
"866","Td33","30D",302,243.49,128.1
"867","Td33","30D",383,499.52,159.15
"868","Td33","30D",652,403.06,274.9
"869","Td33","30D",1093,199.63,500.33
"870","Td33","30D",509,675.12,214.46
"871","Td33","30D",1271,117.86,595.83
"872","Td33","30D",700,629.89,294.31
"873","Td33","30D",1207,94.71,563.05
"874","Td33","30D",146,417.03,58.38
"875","Td33","30D",282,323.13,113.69
"876","Td33","30D",1291,332.91,609.36
"877","Td33","30D",445,331.43,192.33
"878","Td33","30D",144,110.57,53.34
"879","Td33","30D",413,513.08,173.81
"880","Td33","30D",763,199.72,328.41
"881","Td33","30D",1228,445.97,577.91
"882","Td33","30D",241,183.35,98.06
"883","Td33","30D",713,403.79,299.66
"884","Td33","30D",881,674.62,387.34
"885","Td33","30D",873,574.25,382.73
"886","Td33","30D",907,786.13,399.01
"887","Td33","30D",208,248.85,79.97
"888","Td33","30D",1157,221.35,538.64
"889","Td33","30D",870,70.05,385.73
"890","Td33","30D",671,713.48,282.04
"891","Td33","30D",858,351.48,372.35
"892","Td33","30D",43,780.16,14.85
"893","Td33","30D",1386,222.85,658.96
"894","Td33","30D",1263,524.7,593.29
"895","Td33","30D",18,489.28,4.552
"896","Td33","30D",435,609.98,183.89
"897","Td33","30D",995,159.65,449.86
"898","Td33","30D",475,419.62,196.88
"899","Td33","30D",573,153.84,238.98
"900","Td33","30D",604,551.22,252.33
"901","Td33","30D",192,160.82,74.63
"902","Td33","30D",443,467.75,191.46
"903","Td33","30D",612,829.43,256.06
"904","Td33","30D",1338,130.58,632.82
"905","Td33","30D",1117,227.29,511.88
"906","Td33","30D",720,443.84,305.51
"907","Td33","30D",427,746.18,178.78
"908","Td33","30D",30,658.62,9.69
"909","Td33","30D",558,435.25,233.15
"910","Td33","30D",1300,360.1,613.53
"911","Td33","30D",1,92.18,4.311
"912","Td33","30D",1124,708.94,516.14
"913","Td33","30D",1213,559.32,566.18
"914","Td33","30D",536,215.94,221.51
"915","Td33","30D",1245,375.85,583.96
"916","Td33","30D",1044,311.45,478.34
"917","Td33","30D",178,417.76,70.84
"918","Td33","30D",723,794.96,303.65
"919","Td33","30D",950,808.86,420.92
"920","Td33","30D",494,349.14,211.14
"921","Td33","30D",982,289.08,442.4
"922","Td33","30D",888,595.42,391.53
"923","Td33","30D",1178,496.2,548.6
"924","Td33","30D",531,710.09,220.18
"925","Td33","30D",719,26.38,304.8
"926","Td33","30D",732,79.79,311.39
"927","Td33","30D",697,872.56,292.9
"928","Td33","30D",607,468.72,253.94
"929","Td33","30D",1060,826.75,484.24
"930","Td33","30D",470,19.61,195.94
"931","Td33","30D",197,615.74,76.82
"932","Td33","30D",560,645.12,233.26
"933","Td33","30D",830,150.56,356.97
"934","Td33","30D",1229,211.27,579.45
"935","Td33","30D",465,863.76,194.08
"936","Td33","30D",717,641.41,300.98
"937","Td33","30D",280,830.12,111.42
"938","Td33","30D",991,760.29,445.5
"939","Td33","30D",641,825.74,269.8
"940","Td33","30D",721,771.85,305.04
"941","Td33","30D",1072,806.14,491.53
"942","Td33","30D",150,14.29,58.56
"943","Td33","30D",1204,734.6,562.31
"944","Td33","30D",1280,589.23,600.92
"945","Td33","30D",64,807.48,25.23
"946","Td33","30D",862,212.92,374.73
"947","Td33","30D",1298,214.51,613.09
"948","Td33","30D",97,148.77,36.8
"949","Td33","30D",1089,211.81,497.75
"950","Td33","30D",385,707.2,158.02
"951","Td33","30D",1196,864.4,556.81
"952","Td33","30D",321,803.75,131.39
"953","Td33","30D",1150,293.27,533.34
"954","Td33","30D",1181,317.82,550.03
"955","Td33","30D",792,564.12,339.08
"956","Td33","30D",356,256.02,147.29
"957","Td33","30D",1232,358.6,577.4
"958","Td33","30D",547,861.6,225.71
"959","Td33","30D",1248,505.54,588.92
"960","Td33","30D",786,730.84,338.28
"961","Td33","30D",1192,338.09,559.74
"962","Td33","30D",1349,483.61,634.56
"963","Td33","30D",708,411.5,302.46
"964","Td33","30D",727,196.27,308.95
"965","Td33","30D",161,508.22,64.95
"966","Td33","30D",910,615.56,397.7
"967","Td33","30D",844,371.95,363.16
"968","Td33","30D",842,635.04,361.73
"969","Td33","30D",264,508.23,105.49
"970","Td33","30D",622,678.71,259.57
"971","Td33","30D",1077,711.69,491.71
"972","Td33","30D",69,413.97,27.86
"973","Td33","30D",952,369.71,421.51
"974","Td33","30D",583,488.05,242.56
"975","Td33","30D",1281,65.34,605.15
"976","Td33","30D",724,16.41,304.39
"977","Td33","30D",446,336.49,191.23
"978","Td33","30D",884,164.29,389.98
"979","Td33","30D",247,270.3,100.5
"980","Td33","30D",110,420.17,42.83
"981","Td33","30D",1375,412.73,653.59
"982","Td33","30D",1215,727.36,568.72
"983","Td33","30D",908,564.01,398.72
"984","Td33","30D",104,156.82,41.54
"985","Td33","30D",1155,710.85,532.11
"986","Td33","30D",125,838.82,49.65
"987","Td33","30D",795,408.5,340.93
"988","Td33","30D",522,589.1,215.88
"989","Td33","30D",988,386.55,445.15
"990","Td33","30D",1045,290.38,479.18
"991","Td33","30D",181,632.53,71.95
"992","Td33","30D",458,813.28,194.48
"993","Td33","30D",507,566.03,213.33
"994","Td33","30D",699,664.63,295.03
"995","Td33","30D",131,286.43,51.56
"996","Td33","30D",1070,793.03,491.83
"997","Td33","30D",955,502.91,421.07
"998","Td33","30D",1205,872.85,560.76
"999","Td33","30D",191,190.27,75.91
"1000","Td33","30D",765,342.39,329.96
"1001","Td33","30D",495,590.25,206.76
"1002","Td33","30D",1195,855.81,556.47
"1003","Td33","30D",237,103.38,100.06
"1004","Td33","30D",344,478.9,143.46
"1005","Td33","30D",1246,579.45,585.2
"1006","Td33","30D",1129,105.29,520.74
"1007","Td33","30D",363,446.72,148.91
"1008","Td33","30D",889,762.99,390.98
"1009","Td33","30D",190,238.79,72.29
"1010","Td33","30D",105,296.04,41.26
"1011","Td33","30D",1322,218.6,624.04
"1012","Td33","30D",983,663.05,444.32
"1013","Td33","30D",307,595.21,127.36
"1014","Td33","30D",1020,63.91,463.98
"1015","Td33","30D",270,191.89,107.59
"1016","Td33","30D",1035,662.53,471.19
"1017","Td33","30D",29,519.03,11.31
"1018","Td33","30D",1199,568.2,561.42
"1019","Td33","30D",162,377.34,63.23
"1020","Td33","30D",1243,264.41,584.6
"1021","Td33","30D",859,454.97,376.75
"1022","Td33","30D",654,852.28,276.91
"1023","Td33","30D",243,14.58,99.85
"1024","Td33","30D",1347,721.02,634.61
"1025","Td33","30D",1368,234.03,650.1
"1026","Td33","30D",468,461.05,197.26
"1027","Td33","30D",378,335.55,159.27
"1028","Td33","30D",502,644.19,208.87
"1029","Td33","30D",893,253.82,393.07
"1030","Td33","30D",946,230.39,418.5
"1031","Td33","30D",60,150.95,22.7
"1032","Td33","30D",1007,729.47,454.95
"1033","Td33","30D",688,91.66,288.01
"1034","Td33","30D",1363,197.45,642.85
"1035","Td33","30D",589,468.27,245.65
"1036","Td33","30D",1241,703.79,583.79
"1037","Td33","30D",766,853.49,330.99
"1038","Td33","30D",1348,289.31,634.35
"1039","Td33","30D",209,595.53,81.61
"1040","Td33","30D",545,795.54,227.29
"1041","Td33","30D",15,28.33,4.152
"1042","Td33","30D",574,609.83,238.45
"1043","Td33","30D",1344,747.48,633.93
"1044","Td33","30D",872,427.96,384.04
"1045","Td33","30D",193,797.24,72.82
"1046","Td33","30D",1383,61.89,657.77
"1047","Td33","30D",218,127.65,85.9
"1048","Td33","30D",428,846.05,179.65
"1049","Td33","30D",284,575.45,115.95
"1050","Td33","30D",417,108.27,178.03
"1051","Td33","30D",949,187.39,423.22
"1052","Td33","30D",601,842.7,254.83
"1053","Td33","30D",466,84.24,195.8
"1054","Td33","30D",1003,552.18,456.74
"1055","Td33","30D",95,764.65,35.96
"1056","Td33","30D",1063,322.88,485.74
"1057","Td33","30D",50,124.27,18.73
"1058","Td33","30D",1104,301.27,507.35
"1059","Td33","30D",332,646.04,139.54
"1060","Td33","30D",1103,240.93,507.02
"1061","Td33","30D",894,692.13,394.85
"1062","Td33","30D",985,180.31,445.64
"1063","Td33","30D",157,359.36,62.49
"1064","Td33","30D",890,381.19,392.53
"1065","Td33","30D",1071,11.68,491.78
"1066","Td33","30D",333,425.27,138.14
"1067","Td33","30D",847,227.97,370.13
"1068","Td33","30D",1119,309.57,514.58
"1069","Td33","30D",1286,71.72,606.58
"1070","Td33","30D",649,72.36,277.41
"1071","Td33","30D",1177,769.4,546.84
"1072","Td33","30D",743,677.51,315.97
"1073","Td33","30D",1364,706.97,645.22
"1074","Td33","30D",990,23.86,446.01
"1075","Td33","30D",581,190.44,245.01
"1076","Td33","30D",199,480.17,77.29
"1077","Td33","30D",189,515.56,72.67
"1078","Td33","30D",6,401.96,4.635
"1079","Td33","30D",41,828.37,13.42
"1080","Td33","30D",1158,382.68,539.38
"1081","Td33","30D",1193,713.46,558.07
"1082","Td33","30D",419,430.56,176.17
"1083","Td33","30D",780,268.76,333.6
"1084","Td33","30D",981,317.46,441.44
"1085","Td33","30D",471,613.51,194.95
"1086","Td33","30D",854,745.05,373.13
"1087","Td33","30D",365,548.55,150.45
"1088","Td33","30D",1203,674.21,561.54
"1089","Td33","30D",904,81.75,399.8
"1090","Td33","30D",231,147.05,93.95
"1091","Td33","30D",254,285.89,102.08
"1092","Td33","30D",55,762.98,21.39
"1093","Td33","30D",814,654.05,350.91
"1094","Td33","30D",1183,351.88,553.82
"1095","Td33","30D",392,439.18,163.64
"1096","Td33","30D",627,502.11,264.85
"1097","Td33","30D",779,587.72,332.88
"1098","Td33","30D",1096,107.05,503.18
"1099","Td33","30D",1146,664.76,529.11
"1100","Td33","30D",349,850.08,142.55
"1101","Td33","30D",515,806.93,214.93
"1102","Td33","30D",749,17.88,321.43
"1103","Td33","30D",798,770.63,342.8
"1104","Td33","30D",914,216.62,401.29
"1105","Td33","30D",285,4.648,116.65
"1106","Td33","30D",668,579.02,279.73
"1107","Td33","30D",172,254.72,66.31
"1108","Td33","30D",1233,384.54,575.94
"1109","Td33","30D",819,177.08,352.71
"1110","Td33","30D",479,644.52,199.53
"1111","Td33","30D",1304,759.5,612.38
"1112","Td33","30D",679,583.11,286.63
"1113","Td33","30D",778,759.77,332.64
"1114","Td33","30D",255,519.36,101.85
"1115","Td33","30D",874,532.83,385.39
"1116","Td33","30D",931,590.71,410.06
"1117","Td33","30D",675,398.06,281.98
"1118","Td33","30D",1201,24.43,562.21
"1119","Td33","30D",1337,632.73,628.91
"1120","Td33","30D",744,223.03,318.87
"1121","Td33","30D",514,725.39,215.48
"1122","Td33","30D",261,608.41,103.92
"1123","Td33","30D",1282,608.34,602.08
"1124","Td33","30D",137,241.56,54.94
"1125","Td33","30D",369,142.66,152.96
"1126","Td33","30D",219,562.07,87.84
"1127","Td33","30D",937,704.6,414.53
"1128","Td33","30D",469,512.78,196.53
"1129","Td33","30D",645,546.69,271.02
"1130","Td33","30D",986,416.34,442.71
"1131","Td33","30D",1049,747.25,479.5
"1132","Td33","30D",121,59.15,47.25
"1133","Td33","30D",1062,282.49,486.16
"1134","Td33","30D",1231,145.61,576.52
"1135","Td33","30D",423,487.71,179.34
"1136","Td33","30D",499,263.2,208.37
"1137","Td33","30D",812,309.94,348.17
"1138","Td33","30D",1121,874.15,513.84
"1139","Td33","30D",405,802.41,172.53
"1140","Td33","30D",533,539.3,224.25
"1141","Td33","30D",152,196.53,60.92
"1142","Td33","30D",520,773.18,213.98
"1143","Td33","30D",367,286.83,154.91
"1144","Td33","30D",354,298.1,143.33
"1145","Td33","30D",794,797.21,341.26
"1146","Td33","30D",951,22.31,421.06
"1147","Td33","30D",1043,239.46,475.6
"1148","Td33","30D",921,543.54,406.21
"1149","Td33","30D",909,166.69,401.88
"1150","Td33","30D",226,520.13,90.37
"1151","Td33","30D",1288,843.66,606.78
"1152","Td33","30D",286,287.24,116.34
"1153","Td33","30D",783,519.23,334.88
"1154","Td33","30D",1227,132.34,574.33
"1155","Td33","30D",1128,203.01,516.93
"1156","Td33","30D",1019,233.48,462.81
"1157","Td33","30D",9,524.48,3.884
"1158","Td33","30D",726,399.43,305.94
"1159","Td33","30D",1387,496.04,657.22
"1160","Td33","30D",926,496.06,407.51
"1161","Td33","30D",115,429.85,45.82
"1162","Td33","30D",416,690.99,175.43
"1163","Td33","30D",214,516.8,82.15
"1164","Td33","30D",53,225.51,23.77
"1165","Td33","30D",899,744.61,398.69
"1166","Td33","30D",225,47.01,90
"1167","Td33","30D",722,181.14,304.66
"1168","Td33","30D",51,199.33,20.3
"1169","Td33","30D",1048,438.36,477.81
"1170","Td33","30D",1098,720.01,502.73
"1171","Td33","30D",797,426.2,342.34
"1172","Td33","30D",186,542.86,72.41
"1173","Td33","30D",460,835.4,191.56
"1174","Td33","30D",352,72.99,145.93
"1175","Td33","30D",1108,610.11,507
"1176","Td33","30D",83,10.96,27.13
"1177","Td33","30D",1372,253.4,651.66
"1178","Td33","30D",758,824.05,326.59
"1179","Td33","30D",234,789.3,94.95
"1180","Td33","30D",93,420.19,31.92
"1181","Td33","30D",596,787.09,248.76
"1182","Td33","30D",477,593.45,199.91
"1183","Td33","30D",47,239.66,19.45
"1184","Td33","30D",452,776.42,190.23
"1185","Td33","30D",693,162.61,289.69
"1186","Td33","30D",793,489.62,341.95
"1187","Td33","30D",223,618.07,88.69
"1188","Td33","30D",661,166.46,281.43
"1189","Td33","30D",201,492.52,75.55
"1190","Td33","30D",1113,203.51,510.48
"1191","Td33","30D",1236,781.77,579.89
"1192","Td33","30D",966,224.6,433.13
"1193","Td33","30D",8,502.51,4.921
"1194","Td33","30D",1023,849.14,465.86
"1195","Td33","30D",771,531.98,330.59
"1196","Td33","30D",1101,57.53,508.97
"1197","Td33","30D",311,224.37,128.45
"1198","Td33","30D",340,716.24,139.68
"1199","Td33","30D",135,792.19,51.19
"1200","Td33","30D",410,558.27,176.2
"1201","Td33","30D",290,205.24,119.72
"1202","Td33","30D",182,758.69,70.61
"1203","Td33","30D",623,739.05,262.59
"1204","Td33","30D",1167,804.1,543.44
"1205","Td33","30D",1029,311.39,468.02
"1206","Td33","30D",283,627.25,113.14
"1207","Td33","30D",1330,103.63,626.59
"1208","Td33","30D",1097,342.07,505.32
"1209","Td33","30D",976,198.69,437.81
"1210","Td33","30D",327,835.17,133.49
"1211","Td33","30D",971,770.82,434.02
"1212","Td33","30D",896,191.61,398.15
"1213","Td33","30D",236,713.4,95.82
"1214","Td33","30D",805,602.73,346.63
"1215","Td33","30D",928,374.94,409.17
"1216","Td33","30D",1218,704.98,568.61
"1217","Td33","30D",170,500.42,67.68
"1218","Td33","30D",63,501.11,23.86
"1219","Td33","30D",570,479.95,238.31
"1220","Td33","30D",1197,208.55,557.21
"1221","Td33","30D",1015,419.03,460.97
"1222","Td33","30D",1105,330.65,506.54
"1223","Td33","30D",1220,510.69,570.99
"1224","Td33","30D",753,416.96,324.88
"1225","Td33","30D",796,700.91,341.5
"1226","Td33","30D",956,574.1,422.42
"1227","Td33","30D",1380,354.67,652.83
"1228","Td33","30D",1138,812.64,523.61
"1229","Td33","30D",689,361.27,288.56
"1230","Td33","30D",1325,179.38,624.42
"1231","Td33","30D",965,122.27,429.21
"1232","Td33","30D",680,850.26,284.25
"1233","Td33","30D",1210,616.22,564.59
"1234","Td33","30D",1328,213.16,627.36
"1235","Td33","30D",207,231.33,79.22
"1236","Td33","30D",551,558.82,229.89
"1237","Td33","30D",1212,178.78,565.84
"1238","Td33","30D",666,543.95,279.55
"1239","Td33","30D",549,818.22,225.98
"1240","Td33","30D",883,371.33,389.02
"1241","Td33","30D",773,400.61,333.5
"1242","Td33","30D",1100,23.25,506.46
"1243","Td33","30D",1194,600.95,558.61
"1244","Td33","30D",1261,67.43,594.47
"1245","Td33","30D",1068,18.5,488.21
"1246","Td33","30D",242,749.3,99.75
"1247","Td33","30D",564,145.74,235.82
"1248","Td33","30D",696,345.97,292.41
"1249","Td33","30D",769,86.96,330.18
"1250","Td33","30D",525,36.23,216.8
"1251","Td33","30D",613,638.97,256.75
"1252","Td33","30D",373,574.42,152.8
"1253","Td33","30D",301,112.99,122.65
"1254","Td33","30D",1306,97.48,616.49
"1255","Td33","30D",22,209.88,5.536
"1256","Td33","30D",1004,292.5,454.54
"1257","Td33","30D",695,81.94,292.76
"1258","Td33","30D",421,79.23,175.61
"1259","Td33","30D",632,189.82,266.05
"1260","Td33","30D",129,619.2,50.39
"1261","Td33","30D",608,868.44,253.38
"1262","Td33","30D",136,423.08,52.85
"1263","Td33","30D",788,829.36,336.2
"1264","Td33","30D",631,688.57,265.95
"1265","Td33","30D",1038,294.96,471.36
"1266","Td33","30D",1169,357.83,542.75
"1267","Td33","30D",309,72.18,126.7
"1268","Td33","30D",108,729.81,40.96
"1269","Td33","30D",954,474.19,422.05
"1270","Td33","30D",368,130.77,153.56
"1271","Td33","30D",948,622.48,420.86
"1272","Td33","30D",72,85.17,26.48
"1273","Td33","30D",905,706.53,396.77
"1274","Td33","30D",1339,387.79,629.49
"1275","Td33","30D",49,815.38,17.38
"1276","Td33","30D",850,162.77,369.06
"1277","Td33","30D",840,758.2,360.37
"1278","Td33","30D",656,800.42,276.2
"1279","Td33","30D",194,85.11,75.47
"1280","Td33","30D",1295,470.81,611.71
"1281","Td33","30D",802,576.66,345.77
"1282","Td33","30D",673,421.35,284.12
"1283","Td33","30D",1318,105.34,618.29
"1284","Td33","30D",342,707.3,140.84
"1285","Td33","30D",1343,178.55,634.32
"1286","Td33","30D",174,732.64,69.64
"1287","Td33","30D",916,720.41,404.83
"1288","Td33","30D",257,872.56,102.59
"1289","Td33","30D",634,110.92,266.42
"1290","Td33","30D",52,475.66,21.65
"1291","Td33","30D",775,632.83,332.5
"1292","Td33","30D",13,693.11,2.677
"1293","Td33","30D",1234,511.51,580.39
"1294","Td33","30D",882,220.81,387.89
"1295","Td33","30D",362,160.34,150.18
"1296","Td33","30D",811,119.6,348.91
"1297","Td33","30D",813,796.01,353.12
"1298","Td33","30D",929,249.92,409.62
"1299","Td33","30D",935,168.04,411.89
"1300","Td33","30D",1170,209.52,544.81
"1301","Td33","30D",579,305.81,241.74
"1302","Td33","30D",79,755.29,28.33
"1303","Td33","30D",518,648.52,214.93
"1304","Td33","30D",153,550.47,57.88
"1305","Td33","30D",1292,184.32,609.11
"1306","Td33","30D",978,804.02,439.92
"1307","Td33","30D",167,547.15,65.16
"1308","Td33","30D",1042,162.1,472.69
"1309","Td33","30D",459,674,190.76
"1310","Td33","30D",535,77.52,223.8
"1311","Td33","30D",377,350.48,155.37
"1312","Td33","30D",1352,236.82,638.91
"1313","Td33","30D",1287,143.67,605.48
"1314","Td33","30D",806,245.07,347.52
"1315","Td33","30D",203,282.05,78.24
"1316","Td33","30D",1074,679.67,489.9
"1317","Td33","30D",614,65.89,256.29
"1318","Td33","30D",1357,114.03,640.51
"1319","Td33","30D",1163,151.65,540.46
"1320","Td33","30D",694,315.75,290.55
"1321","Td33","30D",10,553.06,4.334
"1322","Td33","30D",619,85.82,257.63
"1323","Td33","30D",629,590.3,263.53
"1324","Td33","30D",412,95.74,171.88
"1325","Td33","30D",339,568.16,139.63
"1326","Td33","30D",829,705.51,353.7
"1327","Td33","30D",760,519.4,325.05
"1328","Td33","30D",1296,649.2,609.69
"1329","Td33","30D",521,462.73,216.46
"1330","Td33","30D",1147,181.38,530.76
"1331","Td33","30D",1142,355.8,528.74
"1332","Td33","30D",927,801.95,409.39
"1333","Td33","30D",418,797.38,176.27
"1334","Td33","30D",1076,238.25,492.08
"1335","Td33","30D",292,419.16,120.33
"1336","Td33","30D",57,545.6,21.39
"1337","Td33","30D",386,829.87,159.28
"1338","Td33","30D",591,300.49,247.71
"1339","Td33","30D",338,382.96,139.42
"1340","Td33","30D",288,794.77,118.8
"1341","Td33","30D",1216,124.35,568.09
"1342","Td33","30D",81,305.68,29.56
"1343","Td33","30D",532,563.62,220.5
"1344","Td33","30D",825,274,355.26
"1345","Td33","30D",877,351.06,386.3
"1346","Td33","30D",85,25.74,28.58
"1347","Td33","30D",1061,780.27,484.36
"1348","Td33","30D",216,801.93,85.24
"1349","Td33","30D",341,735.47,137.41
"1350","Td33","30D",706,552.69,296.9
"1351","Td33","30D",289,187.81,118.29
"1352","Td33","30D",1191,707.79,554.93
"1353","Td33","30D",1275,139.11,600.37
"1354","Td33","30D",1109,166.11,507.34
"1355","Td33","30D",485,808.62,202.84
"1356","Td33","30D",1389,809.63,659.91
"1357","Td33","30D",728,188.14,308.05
"1358","Td33","30D",1173,820.43,542.93
"1359","Td33","30D",984,4.718,442.2
"1360","Td33","30D",692,838.98,289.9
"1361","Td33","30D",556,768.36,230.62
