"","MouseID","DPI","ID","X","Y"
"676","Td64","7D",1548,575.46,352.42
"677","Td64","7D",1846,165.32,416.04
"678","Td64","7D",557,750.48,130.36
"679","Td64","7D",1064,823.48,247.09
"680","Td64","7D",2499,56.84,560.6
"681","Td64","7D",335,518.35,79.08
"682","Td64","7D",687,522.55,159.69
"683","Td64","7D",2942,870.22,643.86
"684","Td64","7D",1483,94.86,339.76
"685","Td64","7D",2792,206.06,615.05
"686","Td64","7D",2117,859.32,476.76
"687","Td64","7D",450,43.31,103.53
"688","Td64","7D",2396,602.48,537.67
"689","Td64","7D",1755,735.54,399.5
"690","Td64","7D",2318,72.36,521.52
"691","Td64","7D",2428,41.64,543.29
"692","Td64","7D",2314,416.56,522.37
"693","Td64","7D",96,289.96,24.2
"694","Td64","7D",728,646.09,170
"695","Td64","7D",1653,3.697,375.62
"696","Td64","7D",2774,356.21,611.91
"697","Td64","7D",199,613.33,47.5
"698","Td64","7D",2168,87.82,489.6
"699","Td64","7D",1285,149.12,299.34
"700","Td64","7D",346,480.01,81.97
"701","Td64","7D",1026,831.81,239.45
"702","Td64","7D",2464,227.76,553.73
"703","Td64","7D",1342,197.36,309.91
"704","Td64","7D",1864,868.99,418.7
"705","Td64","7D",2451,542.44,550.75
"706","Td64","7D",1339,703.2,310
"707","Td64","7D",1306,354.06,302.71
"708","Td64","7D",720,279.47,166.44
"709","Td64","7D",2558,400,570.28
"710","Td64","7D",237,57.08,56.11
"711","Td64","7D",1678,13.74,381.3
"712","Td64","7D",1010,793.79,236.22
"713","Td64","7D",525,431.65,120.88
"714","Td64","7D",1856,64.82,419.37
"715","Td64","7D",2731,189.75,603.34
"716","Td64","7D",175,30.5,40.83
"717","Td64","7D",1696,91.5,386.58
"718","Td64","7D",2145,193.41,482.11
"719","Td64","7D",2935,26.55,642.44
"720","Td64","7D",258,631.61,62.83
"721","Td64","7D",2840,871.39,623.85
"722","Td64","7D",2739,71.44,605.38
"723","Td64","7D",2530,249.53,565.45
"724","Td64","7D",2427,674.45,543.78
"725","Td64","7D",1214,602.25,282.58
"726","Td64","7D",984,721.19,230.16
"727","Td64","7D",2416,169.84,541.89
"728","Td64","7D",2277,28.85,513.31
"729","Td64","7D",1956,386.05,435.7
"730","Td64","7D",1790,26.12,406.42
"731","Td64","7D",2374,807.98,532.97
"732","Td64","7D",1263,782.81,293.13
"733","Td64","7D",2867,235.85,629.25
"734","Td64","7D",2516,805.52,562.65
"735","Td64","7D",2890,151.33,632.64
"736","Td64","7D",2107,376.91,474.15
"737","Td64","7D",18,50.3,4.412
"738","Td64","7D",2837,323.26,623.72
"739","Td64","7D",2127,713.86,477.81
"740","Td64","7D",114,697.55,25.68
"741","Td64","7D",1590,651.45,363.63
"742","Td64","7D",628,740.92,148.78
"743","Td64","7D",2344,17.88,526.69
"744","Td64","7D",967,106.27,225.88
"745","Td64","7D",98,625.98,24.67
"746","Td64","7D",1654,90.23,376.17
"747","Td64","7D",2637,577.14,584.42
"748","Td64","7D",1549,760.93,352.77
"749","Td64","7D",1854,367.6,417.49
"750","Td64","7D",1012,2.005,238.42
"751","Td64","7D",1577,63.33,360.24
"752","Td64","7D",1229,608.52,285.52
"753","Td64","7D",1771,375.15,402.61
"754","Td64","7D",2483,180.47,557.52
"755","Td64","7D",1762,190.22,400.96
"756","Td64","7D",2441,650.65,548
"757","Td64","7D",1900,215.28,424.64
"758","Td64","7D",1975,627.79,439.13
"759","Td64","7D",383,701.61,91.2
"760","Td64","7D",1756,348.69,399.71
"761","Td64","7D",1371,188.22,314.62
"762","Td64","7D",151,247.67,36.02
"763","Td64","7D",2517,78.65,562.17
"764","Td64","7D",757,24.54,177.08
"765","Td64","7D",1238,55.29,286.22
"766","Td64","7D",1296,207.48,300.18
"767","Td64","7D",795,588.27,183.77
"768","Td64","7D",1096,310.49,254.47
"769","Td64","7D",1768,197.75,402.88
"770","Td64","7D",1890,862.08,423.53
"771","Td64","7D",2538,368.55,566.42
"772","Td64","7D",1370,13.47,314.52
"773","Td64","7D",459,484,107.25
"774","Td64","7D",1508,242.42,344.04
"775","Td64","7D",22,652.03,9.289
"776","Td64","7D",1934,86.36,429.47
"777","Td64","7D",809,103.61,186.83
"778","Td64","7D",2966,621.04,648.38
"779","Td64","7D",821,297.87,190.27
"780","Td64","7D",2088,13.04,468.6
"781","Td64","7D",2814,379.51,617.95
"782","Td64","7D",1511,680.8,343.09
"783","Td64","7D",3006,726.74,658.24
"784","Td64","7D",1564,857.97,355.82
"785","Td64","7D",2046,640.22,457.96
"786","Td64","7D",870,128.35,205.31
"787","Td64","7D",1282,654.7,297.86
"788","Td64","7D",2271,793.21,512.94
"789","Td64","7D",1317,753.71,306
"790","Td64","7D",761,663.17,178.2
"791","Td64","7D",2206,782.47,500.94
"792","Td64","7D",2179,654.42,493.08
"793","Td64","7D",68,399.57,18.54
"794","Td64","7D",40,496.93,10.1
"795","Td64","7D",2261,390.95,511.12
"796","Td64","7D",930,720.17,218.26
"797","Td64","7D",1691,791.98,384.21
"798","Td64","7D",1989,840.75,444.16
"799","Td64","7D",7,606.24,2.773
"800","Td64","7D",1688,815.42,384.71
"801","Td64","7D",1560,801.02,355.41
"802","Td64","7D",2832,673.51,622.32
"803","Td64","7D",1037,601.21,241.36
"804","Td64","7D",8,657.67,3.967
"805","Td64","7D",1645,257.94,374.43
"806","Td64","7D",2565,159.2,570.95
"807","Td64","7D",2879,48.56,631.24
"808","Td64","7D",2049,635.14,459.19
"809","Td64","7D",508,535.84,116.75
"810","Td64","7D",1563,23.62,357.09
"811","Td64","7D",1021,323.07,238.97
"812","Td64","7D",1632,191.52,369.84
"813","Td64","7D",2256,805.53,509.74
"814","Td64","7D",767,585.29,177.25
"815","Td64","7D",2912,300.99,636.59
"816","Td64","7D",2531,237.81,566.64
"817","Td64","7D",2401,730.69,537.11
"818","Td64","7D",1707,48.26,387.46
"819","Td64","7D",1760,78.73,401.51
"820","Td64","7D",1871,181.79,419.93
"821","Td64","7D",632,87.49,147.9
"822","Td64","7D",1697,6.588,386.81
"823","Td64","7D",637,601.96,148.43
"824","Td64","7D",1607,115.24,366.68
"825","Td64","7D",2914,31.85,637.94
"826","Td64","7D",419,275.78,96.3
"827","Td64","7D",198,369.94,46.53
"828","Td64","7D",2532,635.88,565.91
"829","Td64","7D",2791,681.6,615.6
"830","Td64","7D",2874,836.12,630.15
"831","Td64","7D",1440,220.32,332.39
"832","Td64","7D",2926,112.34,641.6
"833","Td64","7D",2362,204.62,531.43
"834","Td64","7D",3024,676.25,659.32
"835","Td64","7D",1929,864.37,430.21
"836","Td64","7D",545,411.91,127.2
"837","Td64","7D",1218,349.06,285.3
"838","Td64","7D",1425,16.7,326.81
"839","Td64","7D",1713,16.67,391.28
"840","Td64","7D",760,636.7,177.91
"841","Td64","7D",806,654.34,185.15
"842","Td64","7D",2183,844.47,493.33
"843","Td64","7D",281,549.45,66.84
"844","Td64","7D",2020,477.33,451.94
"845","Td64","7D",2007,312.86,447.88
"846","Td64","7D",2676,518.61,593.64
"847","Td64","7D",1996,389.08,444.24
"848","Td64","7D",2078,526.68,465.1
"849","Td64","7D",2888,823,633.67
"850","Td64","7D",959,303.59,224.93
"851","Td64","7D",1833,542.21,413.13
"852","Td64","7D",2347,331.08,528.67
"853","Td64","7D",2119,101.35,476.72
"854","Td64","7D",421,647.43,96.37
"855","Td64","7D",1918,826.46,428.16
"856","Td64","7D",2051,729.85,456.66
"857","Td64","7D",638,846.27,149.48
"858","Td64","7D",732,321.07,171.38
"859","Td64","7D",2306,836.75,518.73
"860","Td64","7D",1093,117.9,253.8
"861","Td64","7D",1169,800.21,272.71
"862","Td64","7D",1056,395.96,245.74
"863","Td64","7D",1157,26.18,271.16
"864","Td64","7D",2474,594.44,556.31
"865","Td64","7D",191,743.58,45.3
"866","Td64","7D",2012,272.89,449.02
"867","Td64","7D",2172,28.51,491.65
"868","Td64","7D",1567,459.21,358.53
"869","Td64","7D",2803,329.67,616.98
"870","Td64","7D",539,121.57,125.49
"871","Td64","7D",2336,717.74,526.94
"872","Td64","7D",1239,584.43,286.54
"873","Td64","7D",1434,199.59,327.84
"874","Td64","7D",1001,481.34,234.72
"875","Td64","7D",2863,632.59,627.89
"876","Td64","7D",351,782.51,83.57
"877","Td64","7D",1589,540.09,361.82
"878","Td64","7D",1676,416.63,380.99
"879","Td64","7D",1610,463.24,365.12
"880","Td64","7D",2693,833.42,597.54
"881","Td64","7D",2290,584.25,515.03
"882","Td64","7D",2963,156.5,647.96
"883","Td64","7D",2235,741.38,505.05
"884","Td64","7D",2829,438,621.74
"885","Td64","7D",1086,566.07,255.77
"886","Td64","7D",1313,441.08,303.29
"887","Td64","7D",619,858.23,145.17
"888","Td64","7D",2380,428.09,533.24
"889","Td64","7D",2978,790.86,649.78
"890","Td64","7D",2332,866.77,524.93
"891","Td64","7D",1584,804.52,361.18
"892","Td64","7D",2726,791.18,601.87
"893","Td64","7D",188,263.28,45.16
"894","Td64","7D",1568,654.82,358.14
"895","Td64","7D",1097,775.64,255.55
"896","Td64","7D",2923,509.92,641.99
"897","Td64","7D",2542,678.92,566.44
"898","Td64","7D",124,506.19,28.99
"899","Td64","7D",1443,145.86,331.19
"900","Td64","7D",1521,876.29,348.13
"901","Td64","7D",1380,499.43,315.54
"902","Td64","7D",1432,577.37,327
"903","Td64","7D",2654,137.03,590.52
"904","Td64","7D",1319,792.43,304.24
"905","Td64","7D",2094,773.82,469.45
"906","Td64","7D",1292,757.52,299.9
"907","Td64","7D",2081,49.09,465.27
"908","Td64","7D",1486,656.01,338.14
"909","Td64","7D",556,673.78,130.38
"910","Td64","7D",1924,221.66,429.73
"911","Td64","7D",285,569.29,67.82
"912","Td64","7D",1190,871.82,276.95
"913","Td64","7D",2142,171.35,481.35
"914","Td64","7D",846,781.29,197.82
"915","Td64","7D",813,815.43,186.95
"916","Td64","7D",2556,875.9,570.45
"917","Td64","7D",261,221.04,63.81
"918","Td64","7D",167,605.61,37.87
"919","Td64","7D",3029,441.99,659.86
"920","Td64","7D",2519,528.33,562.21
"921","Td64","7D",1722,738.34,392.31
"922","Td64","7D",214,105.13,52.87
"923","Td64","7D",2732,49.48,604.86
"924","Td64","7D",1129,386.65,264.66
"925","Td64","7D",475,803.57,109.26
"926","Td64","7D",2893,55.65,633.64
"927","Td64","7D",2491,221.47,558.14
"928","Td64","7D",2210,822.31,500.46
"929","Td64","7D",1309,151.49,303.62
"930","Td64","7D",327,379.28,77.1
"931","Td64","7D",2214,592.18,501.29
"932","Td64","7D",1842,59.18,416.04
"933","Td64","7D",530,25.1,124.6
"934","Td64","7D",320,845.66,74.85
"935","Td64","7D",2695,108.51,596.21
"936","Td64","7D",1781,469.18,404.41
"937","Td64","7D",1552,138.68,354.11
"938","Td64","7D",1482,39.01,337.15
"939","Td64","7D",2369,781.59,530.9
"940","Td64","7D",2101,2.618,471.67
"941","Td64","7D",2506,280.2,561.93
"942","Td64","7D",963,161.07,227.38
"943","Td64","7D",2244,34.96,506.99
"944","Td64","7D",2777,875.36,611.77
"945","Td64","7D",1575,596.43,359.49
"946","Td64","7D",1073,129.76,250.72
"947","Td64","7D",948,492.74,221.79
"948","Td64","7D",2325,62.5,522.06
"949","Td64","7D",1352,274.63,311.03
"950","Td64","7D",403,220.51,94.42
"951","Td64","7D",1276,406.31,297.76
"952","Td64","7D",52,426.81,13.79
"953","Td64","7D",2395,234.69,537.23
"954","Td64","7D",426,600.56,99.09
"955","Td64","7D",2204,307.2,497.78
"956","Td64","7D",1105,288.2,257.85
"957","Td64","7D",543,587.59,126.88
"958","Td64","7D",1294,19.25,301.81
"959","Td64","7D",1462,405.12,334.67
"960","Td64","7D",1958,180.63,435.84
"961","Td64","7D",2128,851,478.33
"962","Td64","7D",1198,194.6,278.99
"963","Td64","7D",429,724.37,98.37
"964","Td64","7D",626,42.64,146.38
"965","Td64","7D",1382,25.93,317.31
"966","Td64","7D",1571,150.02,359.99
"967","Td64","7D",252,671.99,61.97
"968","Td64","7D",483,517.5,112.74
"969","Td64","7D",2539,25.89,565.31
"970","Td64","7D",484,572.91,110.81
"971","Td64","7D",2283,412.66,513.57
"972","Td64","7D",109,718.86,24.77
"973","Td64","7D",2702,50.79,598.68
"974","Td64","7D",1876,148.58,420.93
"975","Td64","7D",2779,279.41,613.76
"976","Td64","7D",2498,113.24,559.12
"977","Td64","7D",257,574.73,63.93
"978","Td64","7D",521,541.15,119.8
"979","Td64","7D",1270,531.03,294.79
"980","Td64","7D",2833,313.4,621.79
"981","Td64","7D",1328,392.93,306.78
"982","Td64","7D",2644,74.44,585.53
"983","Td64","7D",1442,442.29,331.39
"984","Td64","7D",1825,825.17,410.97
"985","Td64","7D",2753,785.18,608.57
"986","Td64","7D",1067,747.33,248.84
"987","Td64","7D",213,697.75,50.97
"988","Td64","7D",1765,100.71,400.61
"989","Td64","7D",130,183.75,30.47
"990","Td64","7D",2861,103.06,627.76
"991","Td64","7D",925,30.85,218.28
"992","Td64","7D",2358,36.74,530.34
"993","Td64","7D",536,629.29,122.89
"994","Td64","7D",494,328.56,115.73
"995","Td64","7D",2191,768.58,495.94
"996","Td64","7D",2905,255.78,635.84
"997","Td64","7D",2093,310.23,468.61
"998","Td64","7D",688,815.97,159.93
"999","Td64","7D",2129,327.18,479.13
"1000","Td64","7D",1295,191.44,301.03
"1001","Td64","7D",1915,268.88,427.34
"1002","Td64","7D",1738,140.59,394.77
"1003","Td64","7D",3020,278.73,659.13
"1004","Td64","7D",2809,476.87,617.09
"1005","Td64","7D",1146,82.83,268.59
"1006","Td64","7D",647,124.61,150.75
"1007","Td64","7D",215,269.77,52.08
"1008","Td64","7D",1430,273.71,327.78
"1009","Td64","7D",1850,576.03,415.24
"1010","Td64","7D",2246,816.88,508.98
"1011","Td64","7D",2596,773.81,576.53
"1012","Td64","7D",1340,13.29,308.79
"1013","Td64","7D",357,592.13,84.76
"1014","Td64","7D",978,796.23,228.13
"1015","Td64","7D",1912,724.42,426.45
"1016","Td64","7D",1860,528.03,418.91
"1017","Td64","7D",1246,264.87,287.84
"1018","Td64","7D",1490,599.28,338.68
"1019","Td64","7D",824,212.91,192.26
"1020","Td64","7D",2913,801.94,637.8
"1021","Td64","7D",2627,253.97,581.83
"1022","Td64","7D",804,466.97,184.38
"1023","Td64","7D",1286,55.07,297.51
"1024","Td64","7D",2159,62.27,485.63
"1025","Td64","7D",561,221.65,130.42
"1026","Td64","7D",1637,123.27,372.61
"1027","Td64","7D",2924,683.96,639.88
"1028","Td64","7D",1764,809.1,401.14
"1029","Td64","7D",1280,274.96,297.92
"1030","Td64","7D",2554,379.21,568.24
"1031","Td64","7D",2063,303.41,460
"1032","Td64","7D",1573,471.56,360.4
"1033","Td64","7D",1667,37.32,378.12
"1034","Td64","7D",2916,816.05,638.73
"1035","Td64","7D",847,75.84,197.91
"1036","Td64","7D",1865,6.382,419.86
"1037","Td64","7D",2177,111.16,492.35
"1038","Td64","7D",2513,43.33,561.88
"1039","Td64","7D",2131,542.42,479.79
"1040","Td64","7D",1224,1.957,285.27
"1041","Td64","7D",88,303.45,20.87
"1042","Td64","7D",1904,236.44,426.02
"1043","Td64","7D",2115,689.74,474.45
"1044","Td64","7D",3000,355.62,656.41
"1045","Td64","7D",2830,452.16,621.02
"1046","Td64","7D",3017,160.34,657.64
"1047","Td64","7D",2242,470.4,506.39
"1048","Td64","7D",599,876.28,140.88
"1049","Td64","7D",1683,324.63,382.65
"1050","Td64","7D",100,742.15,22.63
"1051","Td64","7D",1088,830.04,251.6
"1052","Td64","7D",980,148.77,229.45
"1053","Td64","7D",750,123.65,173.12
"1054","Td64","7D",15,817.49,3.201
"1055","Td64","7D",431,89.14,98.65
"1056","Td64","7D",2581,97.8,573.15
"1057","Td64","7D",2509,140.79,561.69
"1058","Td64","7D",2667,246.67,593.32
"1059","Td64","7D",2959,858.31,647.47
"1060","Td64","7D",1367,661.69,315.58
"1061","Td64","7D",2989,367.17,651.88
"1062","Td64","7D",2618,401.64,581.29
"1063","Td64","7D",1539,514.87,351.13
"1064","Td64","7D",298,501.87,70.87
"1065","Td64","7D",2176,741.35,492.12
"1066","Td64","7D",1821,508.03,411.4
"1067","Td64","7D",1853,136.67,417.84
"1068","Td64","7D",2220,775.31,502.28
"1069","Td64","7D",1735,647.85,394.51
"1070","Td64","7D",1719,208.18,391.95
"1071","Td64","7D",671,764.49,156.07
"1072","Td64","7D",152,340.65,34.72
"1073","Td64","7D",736,852.03,172.7
"1074","Td64","7D",2560,346.29,570.04
"1075","Td64","7D",2835,103.75,622.34
"1076","Td64","7D",340,828.19,80.38
"1077","Td64","7D",479,328.27,110.01
"1078","Td64","7D",1897,379.82,425.12
"1079","Td64","7D",2205,559.77,499.67
"1080","Td64","7D",1035,567.26,240.9
"1081","Td64","7D",2612,202.69,578.18
"1082","Td64","7D",1230,796.24,284.97
"1083","Td64","7D",1181,302.37,276.03
"1084","Td64","7D",1502,721.9,342.43
"1085","Td64","7D",2575,229.97,571.99
"1086","Td64","7D",2681,759.32,593.14
"1087","Td64","7D",2340,503.8,525.55
"1088","Td64","7D",1593,22.29,363.34
"1089","Td64","7D",2164,76.08,488.37
"1090","Td64","7D",1848,820.97,415.5
"1091","Td64","7D",2260,233.6,510.6
"1092","Td64","7D",793,255.39,185.38
"1093","Td64","7D",1251,292.15,290.19
"1094","Td64","7D",160,835.78,35.19
"1095","Td64","7D",2016,633.22,449.52
"1096","Td64","7D",45,104.34,12.84
"1097","Td64","7D",1680,63.38,382.2
"1098","Td64","7D",1426,167.2,326.32
"1099","Td64","7D",2543,15.94,567.05
"1100","Td64","7D",2555,566.04,569.7
"1101","Td64","7D",2972,244.09,649.3
"1102","Td64","7D",1329,813.31,304.63
"1103","Td64","7D",2623,694.02,580.88
"1104","Td64","7D",2902,875.31,634.98
"1105","Td64","7D",838,710.44,194.11
"1106","Td64","7D",1113,192.81,258.39
"1107","Td64","7D",1925,10.57,429.34
"1108","Td64","7D",524,831.93,120.58
"1109","Td64","7D",1017,354.29,237.97
"1110","Td64","7D",1805,638.11,407.45
"1111","Td64","7D",636,575.5,147.54
"1112","Td64","7D",2105,372.11,473.63
"1113","Td64","7D",2566,256.45,572
"1114","Td64","7D",2390,652.45,536.18
"1115","Td64","7D",2793,462.75,615.1
"1116","Td64","7D",1702,61.19,387.73
"1117","Td64","7D",3013,383.91,658.46
"1118","Td64","7D",3016,112.41,658.5
"1119","Td64","7D",1472,57.55,337.65
"1120","Td64","7D",2351,498.23,528.49
"1121","Td64","7D",1657,376.9,377.05
"1122","Td64","7D",2245,627.49,506.48
"1123","Td64","7D",3007,809.15,655.96
"1124","Td64","7D",2186,446.03,495.12
"1125","Td64","7D",1530,205.77,349.48
"1126","Td64","7D",2073,147.26,463.87
"1127","Td64","7D",1851,671.47,416.06
"1128","Td64","7D",573,731.82,133.06
"1129","Td64","7D",2023,352.57,452.97
"1130","Td64","7D",1587,629.56,360.39
"1131","Td64","7D",2649,866.98,586.69
"1132","Td64","7D",2284,721.28,512.59
"1133","Td64","7D",2160,236.87,486.44
"1134","Td64","7D",877,787.28,205.33
"1135","Td64","7D",1506,189.97,342.47
"1136","Td64","7D",2224,44.39,502.03
"1137","Td64","7D",2161,70.61,486.45
"1138","Td64","7D",1863,802.54,418.72
"1139","Td64","7D",1343,353.94,309.11
"1140","Td64","7D",3019,96.13,658.12
"1141","Td64","7D",855,742.53,198.54
"1142","Td64","7D",2360,179.99,529.72
"1143","Td64","7D",2617,391.38,581.54
"1144","Td64","7D",717,395.86,166.27
"1145","Td64","7D",2801,409.35,616.08
"1146","Td64","7D",2411,350.55,539.16
"1147","Td64","7D",2569,117.93,571.92
"1148","Td64","7D",1028,684.75,239.5
"1149","Td64","7D",449,743.64,102.08
"1150","Td64","7D",831,713.9,191.1
"1151","Td64","7D",1814,758.27,410.84
"1152","Td64","7D",2025,61.92,452.45
"1153","Td64","7D",1987,641.68,442.7
"1154","Td64","7D",2929,169.13,642.23
"1155","Td64","7D",932,136.23,218.43
"1156","Td64","7D",3033,523.69,660.65
"1157","Td64","7D",1909,426.05,426.39
"1158","Td64","7D",113,361.58,24.99
"1159","Td64","7D",2700,463.61,598.19
"1160","Td64","7D",1122,1.822,261.98
"1161","Td64","7D",769,164.35,177.38
"1162","Td64","7D",516,125.72,119.06
"1163","Td64","7D",2855,639.13,628.24
"1164","Td64","7D",415,535.93,95.41
"1165","Td64","7D",1673,298.32,381.36
"1166","Td64","7D",144,661.86,33.99
"1167","Td64","7D",569,604.8,133.1
"1168","Td64","7D",896,490.22,211.39
"1169","Td64","7D",2971,52.72,648.92
"1170","Td64","7D",1816,763.36,410.54
"1171","Td64","7D",2668,342.15,592.47
"1172","Td64","7D",503,591.44,116.41
"1173","Td64","7D",1598,40.45,363.24
"1174","Td64","7D",82,591.77,20.65
"1175","Td64","7D",578,339.32,135.88
"1176","Td64","7D",906,591.79,213.23
"1177","Td64","7D",624,551.74,145.68
"1178","Td64","7D",1731,45.48,393.69
"1179","Td64","7D",501,167.44,116.64
"1180","Td64","7D",493,410.87,114.76
"1181","Td64","7D",714,532.87,166.13
"1182","Td64","7D",2355,341.81,529.29
"1183","Td64","7D",1424,774.28,325.69
"1184","Td64","7D",2434,606.71,545.22
"1185","Td64","7D",204,715.9,47.36
"1186","Td64","7D",2098,52.62,470.83
"1187","Td64","7D",1888,531.62,423.07
"1188","Td64","7D",2227,343.97,503.32
"1189","Td64","7D",1271,68.25,296.26
"1190","Td64","7D",2690,614.74,596.43
"1191","Td64","7D",2899,432.77,635.98
"1192","Td64","7D",2591,180.62,576.25
"1193","Td64","7D",413,869.96,96.05
"1194","Td64","7D",2231,219.73,503.94
"1195","Td64","7D",1544,19.33,351.28
"1196","Td64","7D",2426,118.18,542.2
"1197","Td64","7D",1451,625.73,333.13
"1198","Td64","7D",1823,2.142,412.17
"1199","Td64","7D",2749,84.48,607.88
"1200","Td64","7D",1612,61.4,365.39
"1201","Td64","7D",2734,22.62,604.97
"1202","Td64","7D",480,624.41,111.08
"1203","Td64","7D",2653,210.4,587.6
"1204","Td64","7D",1137,650.32,264.76
"1205","Td64","7D",2577,371.3,572.66
"1206","Td64","7D",704,635.69,166.13
"1207","Td64","7D",646,732.61,150.07
"1208","Td64","7D",1813,292.1,408.91
"1209","Td64","7D",1937,676.61,429.64
"1210","Td64","7D",571,13.81,133.63
"1211","Td64","7D",322,183.46,77.28
"1212","Td64","7D",1959,356.43,436.99
"1213","Td64","7D",3008,6.673,657.79
"1214","Td64","7D",920,327.9,216.5
"1215","Td64","7D",2253,251.41,508.48
"1216","Td64","7D",1291,645.29,298.62
"1217","Td64","7D",541,459,124.55
"1218","Td64","7D",2221,224.56,501.8
"1219","Td64","7D",2203,711.47,498.96
"1220","Td64","7D",1546,627.61,351.32
"1221","Td64","7D",466,585.29,106.08
"1222","Td64","7D",2232,244.41,504.29
"1223","Td64","7D",2382,260.4,534.38
"1224","Td64","7D",1503,574.06,343.87
"1225","Td64","7D",1801,545.97,408.05
"1226","Td64","7D",1391,330.04,317.9
"1227","Td64","7D",1628,747.78,369.45
"1228","Td64","7D",2481,435.5,557.47
"1229","Td64","7D",2069,26.23,461.73
"1230","Td64","7D",1372,354.22,313.93
"1231","Td64","7D",282,686.1,68.27
"1232","Td64","7D",2192,432.32,498.74
"1233","Td64","7D",2353,62.63,528.8
"1234","Td64","7D",939,388.28,220.03
"1235","Td64","7D",2266,357.87,511.59
"1236","Td64","7D",1660,706.34,376.12
"1237","Td64","7D",2116,759.13,475.75
"1238","Td64","7D",1811,239.76,409.22
"1239","Td64","7D",2197,718.03,496.87
"1240","Td64","7D",2045,387.62,456.85
"1241","Td64","7D",48,780.41,13.4
"1242","Td64","7D",911,100.27,212.56
"1243","Td64","7D",2258,474.15,511.07
"1244","Td64","7D",730,254.48,169.97
"1245","Td64","7D",1901,479.71,425.21
"1246","Td64","7D",2540,417.07,566.12
"1247","Td64","7D",2084,262.27,465.87
"1248","Td64","7D",2745,581.26,606.4
"1249","Td64","7D",2238,118.27,505.21
"1250","Td64","7D",1378,156.41,314.81
"1251","Td64","7D",146,355.42,35.9
"1252","Td64","7D",2508,106.64,561.41
"1253","Td64","7D",1172,715.69,272.23
"1254","Td64","7D",2827,8.575,621.17
"1255","Td64","7D",2943,473.14,643.75
"1256","Td64","7D",2022,73.51,451.62
"1257","Td64","7D",2289,550,514.25
"1258","Td64","7D",401,206.35,93.38
"1259","Td64","7D",1303,532.15,302.16
"1260","Td64","7D",2722,432.54,601.52
"1261","Td64","7D",2800,311.75,615.98
"1262","Td64","7D",1258,751.31,292.54
"1263","Td64","7D",1495,301.77,341.73
"1264","Td64","7D",1700,615.28,385.15
"1265","Td64","7D",432,735.87,98.84
"1266","Td64","7D",2123,673.74,476.49
"1267","Td64","7D",1613,302.74,365.98
"1268","Td64","7D",1123,226.11,260.84
"1269","Td64","7D",1714,137.79,389.46
"1270","Td64","7D",251,803.88,61.51
"1271","Td64","7D",1149,564.81,267.5
"1272","Td64","7D",112,335.88,25.13
"1273","Td64","7D",1195,851.4,276.82
"1274","Td64","7D",2423,186.8,542.36
"1275","Td64","7D",92,600.6,20.23
"1276","Td64","7D",604,173.8,141.22
"1277","Td64","7D",1127,266.17,261.37
"1278","Td64","7D",2670,460.94,590.84
"1279","Td64","7D",2609,364.07,578.25
"1280","Td64","7D",542,495.78,123.55
"1281","Td64","7D",2995,210.52,653.9
"1282","Td64","7D",2295,395.51,515.95
"1283","Td64","7D",2486,773.97,557.11
"1284","Td64","7D",1193,222.75,277.36
"1285","Td64","7D",74,583.95,18.25
"1286","Td64","7D",2311,191.99,519.64
"1287","Td64","7D",664,603.19,155.76
"1288","Td64","7D",942,165.03,221.07
"1289","Td64","7D",179,555.77,41.16
"1290","Td64","7D",2903,39.22,635.39
"1291","Td64","7D",2770,612.79,612.29
"1292","Td64","7D",2211,415.96,501.15
"1293","Td64","7D",614,27.33,145.08
"1294","Td64","7D",820,379.5,188.4
"1295","Td64","7D",2287,465.16,513.57
"1296","Td64","7D",1364,374.73,312.63
"1297","Td64","7D",1721,21.06,391.92
"1298","Td64","7D",1094,135.45,254.47
"1299","Td64","7D",1477,318.88,338.16
"1300","Td64","7D",2286,181.67,514.3
"1301","Td64","7D",774,558.68,179.46
"1302","Td64","7D",2815,545.13,618.96
"1303","Td64","7D",971,481.29,227.15
"1304","Td64","7D",2952,491.03,645.3
"1305","Td64","7D",1976,688.62,440.17
"1306","Td64","7D",368,441.15,86.66
"1307","Td64","7D",2892,779.53,632.65
"1308","Td64","7D",83,675.9,20.13
"1309","Td64","7D",1630,817.54,369.4
"1310","Td64","7D",986,327.45,230.06
"1311","Td64","7D",1079,215.11,252.27
"1312","Td64","7D",2657,406.29,591.25
"1313","Td64","7D",6,512.53,4.406
"1314","Td64","7D",733,407.16,171.05
"1315","Td64","7D",1664,460.94,377.08
"1316","Td64","7D",1881,49.99,421.18
"1317","Td64","7D",1778,625.22,404.84
"1318","Td64","7D",2641,427.47,586.17
"1319","Td64","7D",53,640.56,11.98
"1320","Td64","7D",1231,135.61,284.4
"1321","Td64","7D",2446,100.22,549.57
"1322","Td64","7D",2900,505.84,634.66
"1323","Td64","7D",434,587.71,100.17
"1324","Td64","7D",1491,636.98,339.93
"1325","Td64","7D",818,404.4,188.82
"1326","Td64","7D",189,431.04,44.66
"1327","Td64","7D",412,294.72,94.9
"1328","Td64","7D",2352,849.95,527.66
"1329","Td64","7D",150,201.63,34.28
"1330","Td64","7D",507,304.24,116.94
"1331","Td64","7D",615,166.31,145.65
"1332","Td64","7D",20,860.27,4.25
"1333","Td64","7D",710,442.9,165.57
"1334","Td64","7D",1977,125.55,440.5
