"","MouseID","DPI","ID","X","Y"
"1335","Td75","3D",1870,138.5,309.21
"1336","Td75","3D",3118,653.4,559.81
"1337","Td75","3D",1929,810.83,320.34
"1338","Td75","3D",3323,694.47,602.27
"1339","Td75","3D",2732,651.68,485.86
"1340","Td75","3D",1319,313.86,214.08
"1341","Td75","3D",3603,177,655.42
"1342","Td75","3D",152,223.98,26.26
"1343","Td75","3D",2582,871.89,456.01
"1344","Td75","3D",1141,680.71,183.96
"1345","Td75","3D",1457,171.3,235.99
"1346","Td75","3D",1127,857.69,181.45
"1347","Td75","3D",1949,48.68,326.72
"1348","Td75","3D",2042,871.1,346.92
"1349","Td75","3D",1281,255.2,204.54
"1350","Td75","3D",1666,845.5,273.31
"1351","Td75","3D",2052,541.95,348.68
"1352","Td75","3D",2148,837.55,373.29
"1353","Td75","3D",257,45.98,43.7
"1354","Td75","3D",3484,296.53,634.83
"1355","Td75","3D",318,745.05,53.35
"1356","Td75","3D",1896,652.04,314.32
"1357","Td75","3D",3049,4.911,546.14
"1358","Td75","3D",331,135.27,54.62
"1359","Td75","3D",303,156.17,51.31
"1360","Td75","3D",779,398.94,127.46
"1361","Td75","3D",1259,803.54,203.26
"1362","Td75","3D",889,12.79,145.1
"1363","Td75","3D",222,755.7,37.06
"1364","Td75","3D",1382,792.13,222.97
"1365","Td75","3D",2147,658.42,372.59
"1366","Td75","3D",3099,117.45,557.31
"1367","Td75","3D",2743,266.49,488.96
"1368","Td75","3D",250,796.59,41.53
"1369","Td75","3D",815,628.34,133.73
"1370","Td75","3D",2692,394.77,477.9
"1371","Td75","3D",490,599.33,78.67
"1372","Td75","3D",2493,666.31,441.27
"1373","Td75","3D",3120,498.79,560.5
"1374","Td75","3D",1832,767.5,301.99
"1375","Td75","3D",1786,596.72,293.81
"1376","Td75","3D",2092,52.85,357.93
"1377","Td75","3D",1354,330.36,220.37
"1378","Td75","3D",658,390.74,108.45
"1379","Td75","3D",2548,105.86,449.62
"1380","Td75","3D",3528,584.68,641.44
"1381","Td75","3D",2254,499.85,393.12
"1382","Td75","3D",493,158.17,81.82
"1383","Td75","3D",3360,848.6,609.93
"1384","Td75","3D",2601,839.35,459.66
"1385","Td75","3D",3033,536.35,543.48
"1386","Td75","3D",374,668.57,61.83
"1387","Td75","3D",2628,707.92,464.87
"1388","Td75","3D",3547,649.92,644.64
"1389","Td75","3D",2316,661.54,407.02
"1390","Td75","3D",1826,16.61,302.48
"1391","Td75","3D",2851,702.42,507.17
"1392","Td75","3D",715,312.72,116.34
"1393","Td75","3D",41,228.23,4.999
"1394","Td75","3D",344,428.68,56.07
"1395","Td75","3D",3024,773.4,541.95
"1396","Td75","3D",2745,680.21,488.78
"1397","Td75","3D",2153,6.099,373.07
"1398","Td75","3D",951,158.37,154.55
"1399","Td75","3D",302,733.75,51.25
"1400","Td75","3D",1945,64.38,324.77
"1401","Td75","3D",1556,455.57,253.77
"1402","Td75","3D",1106,470.06,178.21
"1403","Td75","3D",426,814.1,67.34
"1404","Td75","3D",232,664.92,38.64
"1405","Td75","3D",2161,633.54,373.6
"1406","Td75","3D",2733,867.32,486.01
"1407","Td75","3D",1876,3.775,310.26
"1408","Td75","3D",3217,571.66,578.71
"1409","Td75","3D",2350,310.42,415.44
"1410","Td75","3D",388,262.78,62.43
"1411","Td75","3D",2167,368.49,376.86
"1412","Td75","3D",3348,619.47,608.12
"1413","Td75","3D",2907,259.01,519.14
"1414","Td75","3D",2790,487.77,496.99
"1415","Td75","3D",3018,491.19,541.39
"1416","Td75","3D",3565,200.3,649.68
"1417","Td75","3D",2424,688.61,428.36
"1418","Td75","3D",1815,748.05,298.23
"1419","Td75","3D",452,140.56,72.54
"1420","Td75","3D",1260,101.49,203.12
"1421","Td75","3D",1636,754.77,267.56
"1422","Td75","3D",3596,767.76,653.27
"1423","Td75","3D",3216,325.32,580.76
"1424","Td75","3D",2610,116.08,464.3
"1425","Td75","3D",130,809.5,23.08
"1426","Td75","3D",1144,875.82,184.7
"1427","Td75","3D",46,159.73,6.256
"1428","Td75","3D",209,242.41,36.55
"1429","Td75","3D",1565,7.102,256.33
"1430","Td75","3D",79,798.53,12.41
"1431","Td75","3D",1169,327.22,189.56
"1432","Td75","3D",3618,95.42,657.97
"1433","Td75","3D",2836,250.65,504.25
"1434","Td75","3D",1919,842.24,317.62
"1435","Td75","3D",1344,494.88,216.89
"1436","Td75","3D",2840,618.3,505.61
"1437","Td75","3D",1971,29.43,331.85
"1438","Td75","3D",1898,76.36,315
"1439","Td75","3D",725,758.83,119.57
"1440","Td75","3D",2607,567.8,463.03
"1441","Td75","3D",762,627.75,125.41
"1442","Td75","3D",1129,450.92,181.69
"1443","Td75","3D",3548,657.69,644.73
"1444","Td75","3D",2528,185.81,447.32
"1445","Td75","3D",1092,446.29,175.61
"1446","Td75","3D",110,382.16,18.67
"1447","Td75","3D",3509,53.64,639.12
"1448","Td75","3D",487,272.11,79.59
"1449","Td75","3D",117,601.15,20.9
"1450","Td75","3D",2701,253.94,479.74
"1451","Td75","3D",2286,171.63,400.91
"1452","Td75","3D",1071,424.47,173.51
"1453","Td75","3D",524,175.58,84.66
"1454","Td75","3D",2974,500.25,532.74
"1455","Td75","3D",2860,629.09,509.16
"1456","Td75","3D",3418,221.77,620.86
"1457","Td75","3D",1113,135.84,179.61
"1458","Td75","3D",2248,17.77,392.16
"1459","Td75","3D",3513,807.08,639.12
"1460","Td75","3D",2856,589.33,510.09
"1461","Td75","3D",2114,538,361.17
"1462","Td75","3D",1205,871.73,192.93
"1463","Td75","3D",842,602.7,137.54
"1464","Td75","3D",3147,103.28,565.85
"1465","Td75","3D",1029,725.07,165.64
"1466","Td75","3D",327,382.08,54.22
"1467","Td75","3D",3366,684.43,609.51
"1468","Td75","3D",3012,25.6,540.11
"1469","Td75","3D",35,523.83,4.666
"1470","Td75","3D",1694,697.72,279.72
"1471","Td75","3D",1511,257.14,247.43
"1472","Td75","3D",2739,363.86,487.6
"1473","Td75","3D",1850,496.32,305.59
"1474","Td75","3D",1302,429.08,210.9
"1475","Td75","3D",2044,250.18,346.93
"1476","Td75","3D",861,253.18,139.17
"1477","Td75","3D",2352,568.01,415.49
"1478","Td75","3D",336,441.85,55.43
"1479","Td75","3D",45,8.078,7.695
"1480","Td75","3D",792,482.64,129.16
"1481","Td75","3D",3088,4.423,553.55
"1482","Td75","3D",2127,41.51,366.09
"1483","Td75","3D",2290,162.1,402.17
"1484","Td75","3D",1780,751.92,292.73
"1485","Td75","3D",2200,138.94,382.04
"1486","Td75","3D",2418,269.11,427.12
"1487","Td75","3D",3385,702.06,614.12
"1488","Td75","3D",1480,497.85,241.37
"1489","Td75","3D",38,409.83,4.965
"1490","Td75","3D",2405,434.84,425.04
"1491","Td75","3D",3597,501.17,653.06
"1492","Td75","3D",477,216.88,79.47
"1493","Td75","3D",1814,728.27,298.16
"1494","Td75","3D",551,266.91,89.54
"1495","Td75","3D",803,555.62,132.07
"1496","Td75","3D",442,171.36,70.09
"1497","Td75","3D",3251,361.09,585.61
"1498","Td75","3D",710,524.52,116.09
"1499","Td75","3D",2878,675.93,513.35
"1500","Td75","3D",976,465.47,156.89
"1501","Td75","3D",2723,845.9,485.51
"1502","Td75","3D",445,371.22,70.96
"1503","Td75","3D",185,515.44,31.79
"1504","Td75","3D",1273,222.96,204.79
"1505","Td75","3D",2935,118.56,523.84
"1506","Td75","3D",2239,410.86,390.77
"1507","Td75","3D",1183,151.22,191.28
"1508","Td75","3D",638,289.84,104.53
"1509","Td75","3D",3481,773.15,633.37
"1510","Td75","3D",1903,855.39,315.71
"1511","Td75","3D",645,703.25,105.45
"1512","Td75","3D",642,180.68,105.3
"1513","Td75","3D",1955,57.57,327.81
"1514","Td75","3D",3296,875.95,597.62
"1515","Td75","3D",3293,433.59,596.65
"1516","Td75","3D",1111,720.27,179.45
"1517","Td75","3D",3388,737.26,615.8
"1518","Td75","3D",2180,15.81,378.14
"1519","Td75","3D",1456,491.55,235.78
"1520","Td75","3D",103,142.55,17.06
"1521","Td75","3D",1518,291.94,247.73
"1522","Td75","3D",2843,57.73,505.81
"1523","Td75","3D",3619,470.04,657.08
"1524","Td75","3D",206,114.73,34.91
"1525","Td75","3D",2187,799.36,379.93
"1526","Td75","3D",1741,446.34,285.95
"1527","Td75","3D",2788,366.11,497.75
"1528","Td75","3D",1013,123.92,163.31
"1529","Td75","3D",1028,558.03,166.47
"1530","Td75","3D",1073,788.07,172.56
"1531","Td75","3D",2961,591.64,528.63
"1532","Td75","3D",96,154.34,17.2
"1533","Td75","3D",1524,231.78,247.4
"1534","Td75","3D",2388,785.15,419.4
"1535","Td75","3D",2938,839.82,523.41
"1536","Td75","3D",2479,500.35,436.39
"1537","Td75","3D",497,727.15,81.46
"1538","Td75","3D",2842,799.55,506.35
"1539","Td75","3D",2994,710.86,536.07
"1540","Td75","3D",3123,86.94,560.37
"1541","Td75","3D",416,49.46,67.1
"1542","Td75","3D",1376,686.85,220.78
"1543","Td75","3D",434,38.53,69.78
"1544","Td75","3D",48,321.67,6.117
"1545","Td75","3D",2915,112.63,520.28
"1546","Td75","3D",2466,387.09,435.12
"1547","Td75","3D",2313,373.37,406.48
"1548","Td75","3D",559,237.18,92.88
"1549","Td75","3D",2247,334.09,392.69
"1550","Td75","3D",2719,706.63,485.09
"1551","Td75","3D",2133,11.35,367.31
"1552","Td75","3D",2901,610.73,517.54
"1553","Td75","3D",1788,365.5,294.22
"1554","Td75","3D",72,308.59,12.93
"1555","Td75","3D",1119,266.72,181.82
"1556","Td75","3D",367,124.35,59.85
"1557","Td75","3D",2562,554.5,453.03
"1558","Td75","3D",2637,40.2,467.95
"1559","Td75","3D",3267,70.76,589.68
"1560","Td75","3D",243,869.14,40.79
"1561","Td75","3D",3224,428.4,580.42
"1562","Td75","3D",1284,730.26,205.58
"1563","Td75","3D",2909,386.95,519.78
"1564","Td75","3D",2975,789.6,532.35
"1565","Td75","3D",1624,692.29,266.28
"1566","Td75","3D",85,563.04,12.83
"1567","Td75","3D",384,251.89,63.07
"1568","Td75","3D",280,653.6,46.71
"1569","Td75","3D",2343,729.12,413.22
"1570","Td75","3D",677,477.33,110.15
"1571","Td75","3D",2495,427.7,441.7
"1572","Td75","3D",1942,134.29,326.75
"1573","Td75","3D",808,150.21,132.62
"1574","Td75","3D",1209,766.81,195.69
"1575","Td75","3D",3025,112.6,543.84
"1576","Td75","3D",982,96.79,159.32
"1577","Td75","3D",2583,165.43,457.36
"1578","Td75","3D",1755,168.06,288.55
"1579","Td75","3D",419,638.67,66.7
"1580","Td75","3D",3212,759.61,577.37
"1581","Td75","3D",547,512,88.34
"1582","Td75","3D",396,690.87,63.16
"1583","Td75","3D",2439,419.27,430.72
"1584","Td75","3D",663,534.4,107.56
"1585","Td75","3D",1197,773.86,192.08
"1586","Td75","3D",180,434.23,31.92
"1587","Td75","3D",2813,590.99,501.43
"1588","Td75","3D",3511,339.3,638.86
"1589","Td75","3D",186,695.01,31.59
"1590","Td75","3D",558,99.53,90.65
"1591","Td75","3D",1609,52.62,265.05
"1592","Td75","3D",106,824.7,18.55
"1593","Td75","3D",694,146.66,112.78
"1594","Td75","3D",3452,30.68,632.05
"1595","Td75","3D",3531,94.9,642.91
"1596","Td75","3D",2792,549.09,496.75
"1597","Td75","3D",1966,846.47,328.99
"1598","Td75","3D",1764,199.81,289.66
"1599","Td75","3D",226,606.84,37.76
"1600","Td75","3D",2874,691.83,512.06
"1601","Td75","3D",942,404.81,153.75
"1602","Td75","3D",521,391.16,84.48
"1603","Td75","3D",3031,177.3,544.71
"1604","Td75","3D",679,849.25,109.68
"1605","Td75","3D",1059,824.89,172.72
"1606","Td75","3D",2544,767.88,448.11
"1607","Td75","3D",182,237.73,31.76
"1608","Td75","3D",1503,61.06,245.58
"1609","Td75","3D",2435,61.75,429.3
"1610","Td75","3D",2334,177.84,410.98
"1611","Td75","3D",1058,539.54,172.06
"1612","Td75","3D",2549,837.59,450.53
"1613","Td75","3D",2364,224.76,416.68
"1614","Td75","3D",602,580.84,97.14
"1615","Td75","3D",1975,155.7,331.68
"1616","Td75","3D",2329,823.45,408.91
"1617","Td75","3D",2267,778.45,396.37
"1618","Td75","3D",2366,767,416.93
"1619","Td75","3D",2891,14.4,515.56
"1620","Td75","3D",1691,483.92,276.68
"1621","Td75","3D",2137,255.61,368.8
"1622","Td75","3D",2000,254.65,338.12
"1623","Td75","3D",382,74.28,60.93
"1624","Td75","3D",3122,3.28,560.73
"1625","Td75","3D",2370,106.34,418.14
"1626","Td75","3D",2716,154.19,484.35
"1627","Td75","3D",398,788.51,63.24
"1628","Td75","3D",3616,164.46,656.47
"1629","Td75","3D",1607,58.3,263.62
"1630","Td75","3D",2728,750.6,485.17
"1631","Td75","3D",2258,141.85,394.12
"1632","Td75","3D",3514,813.47,639.3
"1633","Td75","3D",962,279.15,157.26
"1634","Td75","3D",2458,761.92,433.32
"1635","Td75","3D",2978,761.34,533.38
"1636","Td75","3D",3121,611.3,560.05
"1637","Td75","3D",901,607.08,146.13
"1638","Td75","3D",3376,398.75,613.54
"1639","Td75","3D",1416,515.8,229.25
"1640","Td75","3D",128,221.83,21.25
"1641","Td75","3D",333,193.64,55.15
"1642","Td75","3D",3138,207.6,564.55
"1643","Td75","3D",2223,694.01,388.75
"1644","Td75","3D",1458,347.23,236.31
"1645","Td75","3D",317,212.15,53.1
"1646","Td75","3D",3436,453.52,626.23
"1647","Td75","3D",166,773.97,28.01
"1648","Td75","3D",1222,221.76,197.6
"1649","Td75","3D",3464,167.71,631.59
"1650","Td75","3D",98,432.51,16.46
"1651","Td75","3D",1560,364.83,255.83
"1652","Td75","3D",1087,603.07,175.25
"1653","Td75","3D",1192,845.5,190.67
"1654","Td75","3D",3407,501.32,619.55
"1655","Td75","3D",1751,854.92,287.94
"1656","Td75","3D",1628,443.97,266.5
"1657","Td75","3D",2569,545.9,454.17
"1658","Td75","3D",3167,171.08,570.21
"1659","Td75","3D",633,665.16,102.63
"1660","Td75","3D",3344,212.58,607.72
"1661","Td75","3D",917,65.16,149.47
"1662","Td75","3D",2256,520.12,393.31
"1663","Td75","3D",1696,244.38,278.8
"1664","Td75","3D",3209,317.75,576.9
"1665","Td75","3D",406,206.61,65.4
"1666","Td75","3D",3542,394.99,644.19
"1667","Td75","3D",1776,111.9,291.92
"1668","Td75","3D",1463,451.81,236.28
"1669","Td75","3D",2269,184,396.79
"1670","Td75","3D",1389,467.15,224.62
"1671","Td75","3D",1352,787.56,218.35
"1672","Td75","3D",3292,353.68,597.44
"1673","Td75","3D",2746,719.56,488.2
"1674","Td75","3D",1061,213.03,172.4
"1675","Td75","3D",2353,668.91,416.74
"1676","Td75","3D",696,243.31,114.16
"1677","Td75","3D",1220,98.89,197.16
"1678","Td75","3D",2454,14.21,432.02
"1679","Td75","3D",2561,493.77,453.56
"1680","Td75","3D",3437,538.87,626.44
"1681","Td75","3D",3423,131.58,621.94
"1682","Td75","3D",2282,221.47,400.02
"1683","Td75","3D",1729,273.98,284.3
"1684","Td75","3D",3041,59.21,545.15
"1685","Td75","3D",2117,251.08,364.35
"1686","Td75","3D",1206,454.7,193.79
"1687","Td75","3D",1789,299.28,294.82
"1688","Td75","3D",523,42.09,85.1
"1689","Td75","3D",306,831.91,51.12
"1690","Td75","3D",1532,495.62,249.62
"1691","Td75","3D",3139,606.45,564.28
"1692","Td75","3D",2077,136.57,353.32
"1693","Td75","3D",1864,587.97,309.98
"1694","Td75","3D",420,618.84,67.53
"1695","Td75","3D",3137,33.88,563.35
"1696","Td75","3D",3256,348.48,587.14
"1697","Td75","3D",3143,733.29,565.14
"1698","Td75","3D",3302,700.75,598.14
"1699","Td75","3D",3237,168.52,582.58
"1700","Td75","3D",2580,279.98,456.82
"1701","Td75","3D",1208,128.09,195.92
"1702","Td75","3D",897,339.17,145.65
"1703","Td75","3D",3614,631.25,655.84
"1704","Td75","3D",2408,54.86,425.35
"1705","Td75","3D",2135,426.18,368.91
"1706","Td75","3D",3290,361.53,597.89
"1707","Td75","3D",2447,854.32,430.91
"1708","Td75","3D",629,200.79,102.04
"1709","Td75","3D",2575,96.73,455.6
"1710","Td75","3D",600,521.16,98.78
"1711","Td75","3D",2914,10.54,520.25
"1712","Td75","3D",1505,437.52,244.32
"1713","Td75","3D",3274,595.36,590.66
"1714","Td75","3D",1124,371.25,181.53
"1715","Td75","3D",2523,340.91,444.78
"1716","Td75","3D",1947,330.51,326.2
"1717","Td75","3D",2398,591.82,422.48
"1718","Td75","3D",1148,244.97,186.09
"1719","Td75","3D",2169,823.73,376.8
"1720","Td75","3D",3440,307.58,627.86
"1721","Td75","3D",530,273.66,85.67
"1722","Td75","3D",2403,175.64,423.01
"1723","Td75","3D",958,341.49,155.16
"1724","Td75","3D",1115,409.68,180.14
"1725","Td75","3D",236,181.66,39.9
"1726","Td75","3D",1829,268.74,300.99
"1727","Td75","3D",5,392.55,4.762
"1728","Td75","3D",3278,876.02,591.21
"1729","Td75","3D",3477,477.59,633.76
"1730","Td75","3D",1944,600.66,325.91
"1731","Td75","3D",3471,803.53,631.4
"1732","Td75","3D",1405,657.57,227.77
"1733","Td75","3D",3578,135.52,650.88
"1734","Td75","3D",3305,164.92,599.64
"1735","Td75","3D",3269,14.83,590.28
"1736","Td75","3D",730,303.4,120.42
"1737","Td75","3D",1722,479.74,282.17
"1738","Td75","3D",39,3.02,6.219
"1739","Td75","3D",2346,391.35,413.47
"1740","Td75","3D",1442,824.93,232.33
"1741","Td75","3D",778,86.09,128.68
"1742","Td75","3D",2629,404.68,466.41
"1743","Td75","3D",3386,712.31,615.29
"1744","Td75","3D",2967,245.15,529.02
"1745","Td75","3D",2336,383.48,410.32
"1746","Td75","3D",2802,57.98,498.33
"1747","Td75","3D",2204,570.61,385.37
"1748","Td75","3D",754,389.29,123.12
"1749","Td75","3D",1924,290.71,319.66
"1750","Td75","3D",1996,273.01,337.15
"1751","Td75","3D",1496,352.92,242.96
"1752","Td75","3D",247,506.61,42.02
"1753","Td75","3D",403,32,64.36
"1754","Td75","3D",1272,650.65,204.92
"1755","Td75","3D",992,392.61,160.64
"1756","Td75","3D",2324,438.63,407.99
"1757","Td75","3D",2533,158.01,448.12
"1758","Td75","3D",1956,195.13,329.07
"1759","Td75","3D",468,512.16,76.16
"1760","Td75","3D",2367,273.19,417.22
"1761","Td75","3D",411,798.04,65.14
"1762","Td75","3D",1915,868.24,317.68
"1763","Td75","3D",3416,844.73,621.14
"1764","Td75","3D",500,170.69,80.4
"1765","Td75","3D",1805,78.08,298.73
"1766","Td75","3D",640,147.54,104.39
"1767","Td75","3D",2613,25.33,463.46
"1768","Td75","3D",1277,433.35,204.87
"1769","Td75","3D",1065,815.92,171.56
"1770","Td75","3D",3080,587.54,551.57
"1771","Td75","3D",1460,183.55,236.91
"1772","Td75","3D",1549,640.34,254.24
"1773","Td75","3D",3347,148.78,606.74
"1774","Td75","3D",3150,398.57,565.85
"1775","Td75","3D",1054,195.07,171.96
"1776","Td75","3D",184,481.52,33.07
"1777","Td75","3D",1793,634.76,295.79
"1778","Td75","3D",1882,149.7,311.71
"1779","Td75","3D",58,745.44,7.93
"1780","Td75","3D",473,475.75,76.85
"1781","Td75","3D",3161,632.94,568.81
"1782","Td75","3D",1758,608.81,288.73
"1783","Td75","3D",2829,713.56,503.31
"1784","Td75","3D",2885,51.92,514.7
"1785","Td75","3D",141,780.64,25.37
"1786","Td75","3D",3394,589.72,616.11
"1787","Td75","3D",837,857.43,136.86
"1788","Td75","3D",377,218.19,61.17
"1789","Td75","3D",2553,144.04,454
"1790","Td75","3D",2710,136.81,481.36
"1791","Td75","3D",1248,445.61,201.23
"1792","Td75","3D",1552,871.18,252.64
"1793","Td75","3D",159,26.63,26.91
"1794","Td75","3D",80,149.65,14.09
"1795","Td75","3D",1658,575.36,271.59
"1796","Td75","3D",1678,16.72,275.15
"1797","Td75","3D",1011,787.57,162.17
"1798","Td75","3D",57,171.86,8.759
"1799","Td75","3D",1235,633.18,199.49
"1800","Td75","3D",1573,240.94,257.99
"1801","Td75","3D",340,634.41,57.45
"1802","Td75","3D",3197,743.56,574.37
"1803","Td75","3D",42,386.86,6.314
"1804","Td75","3D",3556,87.22,647.81
"1805","Td75","3D",343,226.49,56.53
"1806","Td75","3D",3331,107.57,604.98
"1807","Td75","3D",2641,14.27,467.59
"1808","Td75","3D",980,845.69,158.97
"1809","Td75","3D",1673,78.5,273
"1810","Td75","3D",3155,216.35,567.11
"1811","Td75","3D",2599,780.66,458.28
"1812","Td75","3D",3328,57.61,604.92
"1813","Td75","3D",2697,610.36,481.48
"1814","Td75","3D",2578,242.95,455.84
"1815","Td75","3D",1798,435.64,296.06
"1816","Td75","3D",661,188.13,107.06
"1817","Td75","3D",3310,678.7,599.89
"1818","Td75","3D",1025,301.02,165.52
"1819","Td75","3D",3330,227.63,605.99
"1820","Td75","3D",140,586.8,24.02
"1821","Td75","3D",1252,189.31,201.77
"1822","Td75","3D",1334,243.16,217.37
"1823","Td75","3D",354,349.04,59.44
"1824","Td75","3D",1207,476.95,193.57
"1825","Td75","3D",115,446.08,19.4
"1826","Td75","3D",3253,89.85,587.41
"1827","Td75","3D",1851,657.52,306.43
"1828","Td75","3D",3337,16.83,604.92
"1829","Td75","3D",3546,163.19,644.97
"1830","Td75","3D",3156,72.99,568.49
"1831","Td75","3D",49,96.81,7.139
"1832","Td75","3D",3316,657.72,601.02
"1833","Td75","3D",3522,183.79,643.05
"1834","Td75","3D",2327,150.64,409.07
"1835","Td75","3D",2551,501.89,451.53
"1836","Td75","3D",1475,212.34,239.88
"1837","Td75","3D",1070,417.54,173.49
"1838","Td75","3D",3300,645.88,598.38
"1839","Td75","3D",423,238.84,67.83
"1840","Td75","3D",858,815.99,140.17
"1841","Td75","3D",3333,555.3,604.52
"1842","Td75","3D",3503,651.02,637.64
"1843","Td75","3D",3593,548.59,652.52
"1844","Td75","3D",1762,44.23,288.43
"1845","Td75","3D",2277,303.75,398.86
"1846","Td75","3D",3270,611.59,590.03
"1847","Td75","3D",2047,311.51,348.58
"1848","Td75","3D",2333,113.28,409.69
"1849","Td75","3D",681,214.36,111.58
"1850","Td75","3D",2608,333.9,460.29
"1851","Td75","3D",139,333.83,23.67
"1852","Td75","3D",876,133.45,142.91
"1853","Td75","3D",3400,488.98,617.55
"1854","Td75","3D",1350,465.04,218.73
"1855","Td75","3D",294,450.89,48.06
"1856","Td75","3D",3526,305.93,641.05
"1857","Td75","3D",69,771.82,11.64
"1858","Td75","3D",2893,142.09,516.04
"1859","Td75","3D",579,259.28,94.67
"1860","Td75","3D",1064,565.43,172.87
"1861","Td75","3D",167,850.68,28.93
"1862","Td75","3D",3110,834.99,557.15
"1863","Td75","3D",1745,406.95,286.95
"1864","Td75","3D",276,16.96,46.63
"1865","Td75","3D",2980,403.18,533.57
"1866","Td75","3D",520,242.42,83.28
"1867","Td75","3D",1375,667.1,220.7
"1868","Td75","3D",1429,143.81,231.71
"1869","Td75","3D",1916,351.6,318.42
"1870","Td75","3D",3620,579.06,658.56
"1871","Td75","3D",667,230.35,108.7
"1872","Td75","3D",3062,469.83,548.69
"1873","Td75","3D",620,487.24,99.28
"1874","Td75","3D",880,727.53,143.3
"1875","Td75","3D",3584,780.29,652.92
"1876","Td75","3D",3185,183.65,574.38
"1877","Td75","3D",783,165.56,129.65
"1878","Td75","3D",2573,75.19,454.6
"1879","Td75","3D",2772,852.49,492.6
"1880","Td75","3D",614,593.37,97.62
"1881","Td75","3D",1240,754,199.82
"1882","Td75","3D",1114,236.16,179.69
"1883","Td75","3D",984,268.17,158.54
"1884","Td75","3D",2712,589.79,480.83
"1885","Td75","3D",29,258.05,4.144
"1886","Td75","3D",723,452.64,118.49
"1887","Td75","3D",2640,680.56,467.24
"1888","Td75","3D",2034,81.14,345.42
"1889","Td75","3D",1796,215.04,295.21
"1890","Td75","3D",1519,328.26,247.56
"1891","Td75","3D",74,507.34,12.25
"1892","Td75","3D",2226,82.51,388.82
"1893","Td75","3D",2005,553.28,338.16
"1894","Td75","3D",2325,833.78,407.76
"1895","Td75","3D",647,583.95,107.24
"1896","Td75","3D",2129,233.53,366.51
"1897","Td75","3D",2064,235.52,350.99
"1898","Td75","3D",1084,808.59,175.36
"1899","Td75","3D",3208,133.04,577.22
"1900","Td75","3D",1487,153.69,242.02
"1901","Td75","3D",2941,304.28,524.15
"1902","Td75","3D",21,179.89,2.773
"1903","Td75","3D",2570,224.18,452.98
"1904","Td75","3D",93,851.47,16.76
"1905","Td75","3D",2387,451.59,420.78
"1906","Td75","3D",3525,120.07,642.6
"1907","Td75","3D",1733,333.63,285.48
"1908","Td75","3D",3271,83.17,590.2
"1909","Td75","3D",88,73.76,14.91
"1910","Td75","3D",2399,616.56,421.38
"1911","Td75","3D",613,511.48,98.95
"1912","Td75","3D",1048,23.02,170.87
"1913","Td75","3D",724,606.8,119.16
"1914","Td75","3D",577,774.77,93.81
"1915","Td75","3D",1727,5.352,284.23
"1916","Td75","3D",1325,522.78,212.9
"1917","Td75","3D",2960,48.55,528.6
"1918","Td75","3D",1837,793.12,303.17
"1919","Td75","3D",1387,360.53,224.18
"1920","Td75","3D",1415,330.86,228.9
"1921","Td75","3D",2374,794.6,417.6
"1922","Td75","3D",2357,586.5,414.95
"1923","Td75","3D",742,371.25,122.47
"1924","Td75","3D",3177,324.42,572.54
"1925","Td75","3D",561,394.87,91.43
"1926","Td75","3D",2090,418.92,356.89
"1927","Td75","3D",2992,311.1,536.65
"1928","Td75","3D",2151,722.68,372.64
"1929","Td75","3D",3288,119.32,595.51
"1930","Td75","3D",1630,126.83,267.81
"1931","Td75","3D",3240,750.63,582.02
"1932","Td75","3D",3613,208.96,654.94
"1933","Td75","3D",2898,218.01,517.02
"1934","Td75","3D",1993,264.76,335.31
"1935","Td75","3D",349,851.99,58.06
"1936","Td75","3D",1156,149.21,186.42
"1937","Td75","3D",3444,87.26,627.65
"1938","Td75","3D",3129,331.91,563.5
"1939","Td75","3D",568,400.21,92.16
"1940","Td75","3D",1907,406.91,317.58
"1941","Td75","3D",2385,522.66,419.98
"1942","Td75","3D",3544,728.22,643.49
"1943","Td75","3D",836,194.03,136.96
"1944","Td75","3D",1066,870.2,172.64
"1945","Td75","3D",615,783.86,98.13
"1946","Td75","3D",757,489.05,124.94
"1947","Td75","3D",1044,846.97,170.14
"1948","Td75","3D",3419,265.31,621.33
"1949","Td75","3D",3380,127.64,614.58
"1950","Td75","3D",193,28.29,32.74
"1951","Td75","3D",2276,659.64,398.44
"1952","Td75","3D",1266,365.38,203.47
"1953","Td75","3D",902,193.43,146.94
"1954","Td75","3D",2730,235.77,485.3
"1955","Td75","3D",383,198.36,62.65
"1956","Td75","3D",1287,613.54,206.11
"1957","Td75","3D",1838,73.32,304.66
"1958","Td75","3D",1963,522.13,329.43
"1959","Td75","3D",1752,396.01,287.77
"1960","Td75","3D",2734,127.64,486.7
"1961","Td75","3D",3281,238.48,592.48
"1962","Td75","3D",2024,415.71,342.77
"1963","Td75","3D",3103,58.88,556.08
"1964","Td75","3D",1385,349.67,223.84
"1965","Td75","3D",1004,443.42,162.38
"1966","Td75","3D",1324,434.79,212.72
"1967","Td75","3D",2786,69.91,495.29
"1968","Td75","3D",1553,45.3,253.12
"1969","Td75","3D",2232,195.05,389.72
"1970","Td75","3D",3427,113.96,623.39
"1971","Td75","3D",2952,577.33,526.74
"1972","Td75","3D",2555,737.91,452.18
"1973","Td75","3D",1160,754.04,186.71
"1974","Td75","3D",2203,49.67,384.12
"1975","Td75","3D",3309,618.66,599.58
"1976","Td75","3D",1078,289.56,173.96
"1977","Td75","3D",827,329.53,136.41
"1978","Td75","3D",525,379.24,84.89
