"","MouseID","DPI","ID","X","Y"
"676","Td74","3D",558,362.16,94.11
"677","Td74","3D",299,292.7,49.6
"678","Td74","3D",3790,593.15,607.93
"679","Td74","3D",3250,697.15,527.15
"680","Td74","3D",3800,819.27,610.98
"681","Td74","3D",677,718.04,113.92
"682","Td74","3D",2589,843.39,414.43
"683","Td74","3D",2033,108.12,326.39
"684","Td74","3D",2653,386.79,426.82
"685","Td74","3D",794,343.12,131.89
"686","Td74","3D",510,711.91,84.39
"687","Td74","3D",335,723.96,53.65
"688","Td74","3D",3869,436.92,620.76
"689","Td74","3D",3937,518.99,630.88
"690","Td74","3D",1977,454.42,316.78
"691","Td74","3D",1836,417.24,294.58
"692","Td74","3D",875,17.89,146.1
"693","Td74","3D",1750,711.67,278.16
"694","Td74","3D",1266,674.99,199.31
"695","Td74","3D",2722,728.75,438.22
"696","Td74","3D",1338,374.92,212.15
"697","Td74","3D",1317,441.44,209.5
"698","Td74","3D",187,405.09,29.76
"699","Td74","3D",3867,811.71,619.47
"700","Td74","3D",2406,140.7,384.6
"701","Td74","3D",1256,528.83,199.99
"702","Td74","3D",1207,534.93,192.88
"703","Td74","3D",3748,684.37,603.3
"704","Td74","3D",121,865.85,19.56
"705","Td74","3D",2826,669.91,456.11
"706","Td74","3D",357,205.15,60.63
"707","Td74","3D",2323,286.97,373.43
"708","Td74","3D",3586,626.01,578.23
"709","Td74","3D",3766,788.74,604.3
"710","Td74","3D",1059,704.28,172.41
"711","Td74","3D",468,765.7,79.4
"712","Td74","3D",3944,18.16,632.32
"713","Td74","3D",2854,274.77,460.18
"714","Td74","3D",1696,696.23,269.58
"715","Td74","3D",199,238.83,31.56
"716","Td74","3D",1816,71.33,292
"717","Td74","3D",2865,293.92,461.2
"718","Td74","3D",2103,60.41,336.41
"719","Td74","3D",861,697,141.94
"720","Td74","3D",2017,507.23,323.5
"721","Td74","3D",3070,214.62,497.43
"722","Td74","3D",3778,154.81,607.04
"723","Td74","3D",3660,643.95,590.52
"724","Td74","3D",2497,548.13,399.39
"725","Td74","3D",3890,518.3,623.2
"726","Td74","3D",1445,567.66,230.42
"727","Td74","3D",3466,586.72,559.61
"728","Td74","3D",2822,530.15,454.82
"729","Td74","3D",237,344.74,39.22
"730","Td74","3D",2729,764.16,437.43
"731","Td74","3D",310,302.35,54.06
"732","Td74","3D",3490,628.69,563.05
"733","Td74","3D",908,748.91,149.77
"734","Td74","3D",3564,222.07,573.38
"735","Td74","3D",2713,236.41,437.6
"736","Td74","3D",292,550.58,47.79
"737","Td74","3D",772,380.3,127.49
"738","Td74","3D",266,505.58,44.1
"739","Td74","3D",725,854.99,122.2
"740","Td74","3D",3609,857.02,581.25
"741","Td74","3D",2160,547.29,347.97
"742","Td74","3D",1438,575.78,229.04
"743","Td74","3D",1920,443.54,306.46
"744","Td74","3D",700,629.67,116.63
"745","Td74","3D",1102,859.97,177.19
"746","Td74","3D",2627,836.57,421.8
"747","Td74","3D",2679,125.58,431.34
"748","Td74","3D",2882,585.47,464.71
"749","Td74","3D",2292,725.24,368.55
"750","Td74","3D",3199,73.61,518.87
"751","Td74","3D",3307,875.62,534.7
"752","Td74","3D",580,12.55,96.81
"753","Td74","3D",478,725.74,79.46
"754","Td74","3D",1483,173.42,235.97
"755","Td74","3D",2272,633.02,364.91
"756","Td74","3D",1185,520.82,189.61
"757","Td74","3D",465,159.83,79.88
"758","Td74","3D",972,564.08,160.2
"759","Td74","3D",3519,381.8,568.38
"760","Td74","3D",1178,799,189.05
"761","Td74","3D",3004,377.08,485.81
"762","Td74","3D",2516,511.12,405.28
"763","Td74","3D",2746,858.25,440.1
"764","Td74","3D",58,631.68,8.768
"765","Td74","3D",1564,215.62,247.96
"766","Td74","3D",251,732.6,41.04
"767","Td74","3D",3187,837.94,515.42
"768","Td74","3D",3692,458.58,594.81
"769","Td74","3D",1152,287.36,185.46
"770","Td74","3D",4067,780.21,649
"771","Td74","3D",3323,860.55,538.7
"772","Td74","3D",3715,729.99,597.51
"773","Td74","3D",3542,714.25,569.91
"774","Td74","3D",3597,464.65,580.56
"775","Td74","3D",741,641.34,122.63
"776","Td74","3D",3811,464.37,610.47
"777","Td74","3D",786,774.07,128.6
"778","Td74","3D",1832,250.4,294.98
"779","Td74","3D",2806,100.39,452.97
"780","Td74","3D",1685,748.43,268.17
"781","Td74","3D",1830,121.63,293.55
"782","Td74","3D",51,721.91,9.686
"783","Td74","3D",882,399.4,145.93
"784","Td74","3D",2964,849.72,478.69
"785","Td74","3D",3126,712.26,504.58
"786","Td74","3D",2528,722.77,404.63
"787","Td74","3D",2376,350.06,381.19
"788","Td74","3D",1402,633.15,221.23
"789","Td74","3D",614,42.17,103.07
"790","Td74","3D",2184,298.65,350.61
"791","Td74","3D",2940,665.84,475.43
"792","Td74","3D",1983,748.12,318.16
"793","Td74","3D",116,486.59,18.25
"794","Td74","3D",1684,726.32,270.38
"795","Td74","3D",1655,32.12,264.67
"796","Td74","3D",931,405.24,154.31
"797","Td74","3D",2880,368.31,465.27
"798","Td74","3D",529,596.63,88.47
"799","Td74","3D",3623,68.09,584.97
"800","Td74","3D",3400,502.07,549.29
"801","Td74","3D",3641,41.78,586.16
"802","Td74","3D",3005,636.19,486.41
"803","Td74","3D",1965,82.3,315.76
"804","Td74","3D",2431,223.29,388.97
"805","Td74","3D",734,802.84,121.79
"806","Td74","3D",1062,282.81,172.03
"807","Td74","3D",71,363.47,10.7
"808","Td74","3D",3266,452.01,529.19
"809","Td74","3D",1068,390.1,174.83
"810","Td74","3D",2023,30.62,323.31
"811","Td74","3D",771,262.75,128.25
"812","Td74","3D",2763,546.2,444.77
"813","Td74","3D",1698,311.34,270.68
"814","Td74","3D",935,594.24,155.04
"815","Td74","3D",232,512.83,37.87
"816","Td74","3D",238,390.58,38.27
"817","Td74","3D",2034,238.25,325.64
"818","Td74","3D",316,42.97,52.42
"819","Td74","3D",2270,620.46,365.16
"820","Td74","3D",945,396.63,157.09
"821","Td74","3D",1089,686.43,177.9
"822","Td74","3D",2913,352.73,470.16
"823","Td74","3D",338,660.43,55.25
"824","Td74","3D",265,97.48,42.37
"825","Td74","3D",3994,757.69,639.59
"826","Td74","3D",3572,713.24,575.93
"827","Td74","3D",678,773.5,113.1
"828","Td74","3D",1616,712.78,257.97
"829","Td74","3D",1538,107.29,244.69
"830","Td74","3D",2706,382.36,435.06
"831","Td74","3D",3050,873.26,493.04
"832","Td74","3D",3445,70.3,556.67
"833","Td74","3D",1361,866.54,215.52
"834","Td74","3D",2956,772.55,477.54
"835","Td74","3D",2259,332.5,362.27
"836","Td74","3D",1802,724.82,287.94
"837","Td74","3D",1044,482.48,170.29
"838","Td74","3D",1566,486.48,248.36
"839","Td74","3D",105,46.13,18.61
"840","Td74","3D",1225,863.81,196.33
"841","Td74","3D",2205,541.11,354.16
"842","Td74","3D",779,861.53,127.86
"843","Td74","3D",522,81.47,88.19
"844","Td74","3D",2558,617.33,411.14
"845","Td74","3D",1833,644.05,293.85
"846","Td74","3D",2941,761.61,473.43
"847","Td74","3D",2904,440.77,467.9
"848","Td74","3D",1789,659.8,285.37
"849","Td74","3D",3725,22.76,598.7
"850","Td74","3D",1869,99.7,300.89
"851","Td74","3D",2354,455.89,377.98
"852","Td74","3D",680,39.7,113
"853","Td74","3D",3299,573.99,534.91
"854","Td74","3D",174,29.22,26.71
"855","Td74","3D",489,213.31,82.71
"856","Td74","3D",208,496.19,33.55
"857","Td74","3D",2883,330.73,465.79
"858","Td74","3D",576,587.08,98.25
"859","Td74","3D",4045,179.7,645.41
"860","Td74","3D",2752,776.98,443.06
"861","Td74","3D",1335,756.68,211.5
"862","Td74","3D",3773,254.93,607.84
"863","Td74","3D",3906,721.48,625.83
"864","Td74","3D",2264,531.97,363.27
"865","Td74","3D",1312,127.89,208.69
"866","Td74","3D",3300,650.48,535.02
"867","Td74","3D",3369,437.37,544.84
"868","Td74","3D",3181,207,515.79
"869","Td74","3D",1000,871.35,164.31
"870","Td74","3D",398,623.06,67.41
"871","Td74","3D",2921,108.95,471.16
"872","Td74","3D",1781,741.65,285.02
"873","Td74","3D",2966,457.8,480.11
"874","Td74","3D",2093,724.71,333.28
"875","Td74","3D",1209,837.3,191.77
"876","Td74","3D",2673,570.92,429
"877","Td74","3D",990,129,163
"878","Td74","3D",2010,336.12,323.12
"879","Td74","3D",3288,528.48,532.41
"880","Td74","3D",3084,101.39,497.52
"881","Td74","3D",2622,566.54,419.54
"882","Td74","3D",401,248.03,66.43
"883","Td74","3D",2988,365.66,482.9
"884","Td74","3D",3081,415.11,497.17
"885","Td74","3D",2339,353.63,375.18
"886","Td74","3D",1014,679.57,167.1
"887","Td74","3D",3456,874.98,557.67
"888","Td74","3D",1449,846.47,230.9
"889","Td74","3D",410,815.62,67.43
"890","Td74","3D",2675,192.4,428.73
"891","Td74","3D",1122,127.96,181.96
"892","Td74","3D",2916,567.45,472.39
"893","Td74","3D",3603,801.51,581.34
"894","Td74","3D",3541,431.72,570.69
"895","Td74","3D",2837,832.21,457.48
"896","Td74","3D",2234,236.25,358.24
"897","Td74","3D",228,261.65,36.52
"898","Td74","3D",805,780.19,132.76
"899","Td74","3D",2313,778.88,371.34
"900","Td74","3D",4049,4.835,647.27
"901","Td74","3D",291,711.52,46.67
"902","Td74","3D",78,551.32,10.61
"903","Td74","3D",3659,220.9,590.76
"904","Td74","3D",3574,611.01,576.37
"905","Td74","3D",3677,172.81,590.68
"906","Td74","3D",3041,96.43,490.93
"907","Td74","3D",1395,831.41,220.52
"908","Td74","3D",89,874.26,12.43
"909","Td74","3D",97,155.89,15.78
"910","Td74","3D",1539,375.37,243.31
"911","Td74","3D",3231,816.12,523.7
"912","Td74","3D",1885,813.94,302.64
"913","Td74","3D",775,291.79,128.47
"914","Td74","3D",1201,417.14,191.31
"915","Td74","3D",618,829.37,102.39
"916","Td74","3D",2707,689.3,433.54
"917","Td74","3D",697,518.03,116.73
"918","Td74","3D",595,399.27,99.53
"919","Td74","3D",3966,351.6,635.01
"920","Td74","3D",2924,376.54,471.37
"921","Td74","3D",3631,509.13,584.72
"922","Td74","3D",331,548.3,55.49
"923","Td74","3D",1165,463.67,188.45
"924","Td74","3D",2682,835.74,430.63
"925","Td74","3D",2373,726.26,380.24
"926","Td74","3D",2253,182.41,360.55
"927","Td74","3D",2973,337.92,480.36
"928","Td74","3D",2504,151.54,401.37
"929","Td74","3D",1588,589.44,254.84
"930","Td74","3D",226,573.1,36.75
"931","Td74","3D",582,109.57,97.82
"932","Td74","3D",1094,717.19,176.9
"933","Td74","3D",892,631.06,148.19
"934","Td74","3D",2676,766.98,428.62
"935","Td74","3D",3129,496.48,505.49
"936","Td74","3D",1763,441.25,281.06
"937","Td74","3D",1753,579.45,278.65
"938","Td74","3D",960,109.59,159.84
"939","Td74","3D",3010,549.92,486.87
"940","Td74","3D",309,739.41,50.69
"941","Td74","3D",1306,40.23,206.84
"942","Td74","3D",144,303.65,22.8
"943","Td74","3D",2708,748.55,434.99
"944","Td74","3D",88,789.37,14.43
"945","Td74","3D",4022,383.45,642.36
"946","Td74","3D",4129,807.88,656.76
"947","Td74","3D",2483,772.3,395.79
"948","Td74","3D",1243,132.49,196.86
"949","Td74","3D",1671,427.64,266.11
"950","Td74","3D",1485,219.72,235.9
"951","Td74","3D",3767,853,604.89
"952","Td74","3D",1154,540.07,186.1
"953","Td74","3D",2202,108.95,354.27
"954","Td74","3D",2971,502.12,481.61
"955","Td74","3D",1827,503.99,294.6
"956","Td74","3D",2486,600.08,396.5
"957","Td74","3D",2560,713.07,409.55
"958","Td74","3D",1137,632.24,184.38
"959","Td74","3D",2554,830.06,409.5
"960","Td74","3D",2807,228.63,451.5
"961","Td74","3D",101,833.13,15.21
"962","Td74","3D",1180,155.35,189.05
"963","Td74","3D",1371,818.28,216.77
"964","Td74","3D",8,484.96,4.655
"965","Td74","3D",3353,772.26,541.33
"966","Td74","3D",2069,35.05,331.38
"967","Td74","3D",1370,672.39,217.01
"968","Td74","3D",3666,241.67,590.05
"969","Td74","3D",3992,763,638.02
"970","Td74","3D",1258,186.2,199.84
"971","Td74","3D",3851,53.66,619.67
"972","Td74","3D",3256,548.21,527.24
"973","Td74","3D",3675,635.92,590.73
"974","Td74","3D",3754,197.53,602.88
"975","Td74","3D",3925,365.2,629.33
"976","Td74","3D",2561,724.95,410.85
"977","Td74","3D",3452,789.89,556.56
"978","Td74","3D",3762,657.34,604.99
"979","Td74","3D",1020,181.96,166.7
"980","Td74","3D",2274,576.54,365.78
"981","Td74","3D",2357,840.42,378.85
"982","Td74","3D",1963,772.13,314.69
"983","Td74","3D",703,36.17,117.72
"984","Td74","3D",314,164.66,52.61
"985","Td74","3D",244,604.97,39.62
"986","Td74","3D",3313,351.59,536.02
"987","Td74","3D",1984,20.54,318.78
"988","Td74","3D",3621,13.96,585.09
"989","Td74","3D",3271,276.18,528.68
"990","Td74","3D",81,516.9,11.3
"991","Td74","3D",3121,658.56,504.85
"992","Td74","3D",3165,297.7,511.34
"993","Td74","3D",248,437.22,41.32
"994","Td74","3D",2489,641.46,398.15
"995","Td74","3D",1867,622.22,299.86
"996","Td74","3D",3403,4.36,547.69
"997","Td74","3D",2617,554.62,419
"998","Td74","3D",204,365.6,33
"999","Td74","3D",2414,272.69,385.21
"1000","Td74","3D",163,668.35,25.56
"1001","Td74","3D",2447,845.26,389.69
"1002","Td74","3D",3543,6.752,572.4
"1003","Td74","3D",572,421.76,95.17
"1004","Td74","3D",891,296.5,148.37
"1005","Td74","3D",84,690.43,12.34
"1006","Td74","3D",1168,83.95,186.42
"1007","Td74","3D",3437,604.49,554.64
"1008","Td74","3D",1070,458.12,174.9
"1009","Td74","3D",2538,736.1,405.91
"1010","Td74","3D",1862,329.35,299.88
"1011","Td74","3D",2557,559.94,410
"1012","Td74","3D",297,836.67,48.49
"1013","Td74","3D",2040,570.02,326.53
"1014","Td74","3D",2588,695.47,416.54
"1015","Td74","3D",560,799.33,92.77
"1016","Td74","3D",1661,684.33,264.85
"1017","Td74","3D",2990,687.69,484.82
"1018","Td74","3D",305,770.97,48.91
"1019","Td74","3D",1589,817.11,253.21
"1020","Td74","3D",2156,211.03,346.94
"1021","Td74","3D",2403,696.94,384.3
"1022","Td74","3D",3674,584.57,590.74
"1023","Td74","3D",1745,820.93,278.28
"1024","Td74","3D",222,78.78,35.2
"1025","Td74","3D",1729,299.02,274.65
"1026","Td74","3D",1428,726.61,225.93
"1027","Td74","3D",1042,259.82,170.28
"1028","Td74","3D",3990,688.73,637.34
"1029","Td74","3D",702,876.31,117.44
"1030","Td74","3D",1757,346.73,279.55
"1031","Td74","3D",4016,18.48,641.85
"1032","Td74","3D",2464,663.38,392.58
"1033","Td74","3D",3730,91.13,600.95
"1034","Td74","3D",5,315.51,2.437
"1035","Td74","3D",2511,628.65,402.48
"1036","Td74","3D",2180,772.22,350.58
"1037","Td74","3D",1234,510.87,196.42
"1038","Td74","3D",1701,650.81,269.3
"1039","Td74","3D",3562,578.16,575.94
"1040","Td74","3D",1265,597.67,197.97
"1041","Td74","3D",87,107.82,13.65
"1042","Td74","3D",1925,743.49,308.92
"1043","Td74","3D",2636,448.39,422.03
"1044","Td74","3D",642,223.98,107.09
"1045","Td74","3D",2055,328.99,328.68
"1046","Td74","3D",4053,405.19,646.64
"1047","Td74","3D",2212,43.77,354.02
"1048","Td74","3D",2262,783.84,363.64
"1049","Td74","3D",1603,750.64,255.3
"1050","Td74","3D",3405,563.17,550.65
"1051","Td74","3D",252,458.41,40.13
"1052","Td74","3D",115,39.36,18.8
"1053","Td74","3D",2681,548.57,431.42
"1054","Td74","3D",1593,49.4,254.82
"1055","Td74","3D",1367,167.99,216.59
"1056","Td74","3D",1542,829.67,244.42
"1057","Td74","3D",1142,479.82,183.9
"1058","Td74","3D",3290,735.27,532.41
"1059","Td74","3D",1759,672.15,280.42
"1060","Td74","3D",3097,310.12,500.59
"1061","Td74","3D",139,694.07,22.45
"1062","Td74","3D",1769,842.42,282.55
"1063","Td74","3D",354,245.61,58.07
"1064","Td74","3D",1222,432.65,193.86
"1065","Td74","3D",1643,113.92,262.71
"1066","Td74","3D",3351,422.26,542.15
"1067","Td74","3D",759,781.78,125.73
"1068","Td74","3D",3640,809.89,587.16
"1069","Td74","3D",2438,755.18,389.03
"1070","Td74","3D",1809,103.67,289.54
"1071","Td74","3D",1337,271.21,213.22
"1072","Td74","3D",1526,78.8,243.19
"1073","Td74","3D",808,654.13,132.86
"1074","Td74","3D",3105,593.67,501
"1075","Td74","3D",1795,449.39,287.18
"1076","Td74","3D",3536,340.72,570.59
"1077","Td74","3D",3607,666.33,581.01
"1078","Td74","3D",2151,518.26,345.37
"1079","Td74","3D",4124,371.71,655.84
"1080","Td74","3D",3381,182.51,547.45
"1081","Td74","3D",3933,665.73,631.53
"1082","Td74","3D",389,769.94,65.08
"1083","Td74","3D",3430,588.2,553.56
"1084","Td74","3D",962,160.1,159.49
"1085","Td74","3D",3537,513.64,570.8
"1086","Td74","3D",1737,554,276.33
"1087","Td74","3D",3054,373.67,493.16
"1088","Td74","3D",2549,641.65,409.52
"1089","Td74","3D",4072,797.25,647.41
"1090","Td74","3D",2058,54.57,330.58
"1091","Td74","3D",1868,848.22,299.54
"1092","Td74","3D",3146,620.12,508.26
"1093","Td74","3D",4018,560.85,640.33
"1094","Td74","3D",2965,739.02,479.88
"1095","Td74","3D",812,296.95,133.84
"1096","Td74","3D",439,700.24,74.11
"1097","Td74","3D",1194,79.3,189.86
"1098","Td74","3D",2698,277.14,433.86
"1099","Td74","3D",3260,805.49,527.04
"1100","Td74","3D",1971,349.2,315.68
"1101","Td74","3D",3116,649.78,502.49
"1102","Td74","3D",2164,741.58,348.19
"1103","Td74","3D",1812,813.06,289.59
"1104","Td74","3D",1970,173.63,317.94
"1105","Td74","3D",2081,7.974,333.4
"1106","Td74","3D",563,828.8,94.13
"1107","Td74","3D",2766,822.14,444.23
"1108","Td74","3D",565,549.57,93.53
"1109","Td74","3D",668,312.3,110.97
"1110","Td74","3D",3104,64.06,501.35
"1111","Td74","3D",3013,353.29,488.23
"1112","Td74","3D",229,464.42,36.81
"1113","Td74","3D",1785,349.61,285.47
"1114","Td74","3D",3636,2.346,586.15
"1115","Td74","3D",225,755.36,35.33
"1116","Td74","3D",664,734.13,111.9
"1117","Td74","3D",2780,664.76,448.17
"1118","Td74","3D",2522,788.01,403.96
"1119","Td74","3D",835,244.46,137.53
"1120","Td74","3D",1810,399.81,289
"1121","Td74","3D",125,843.42,20.54
"1122","Td74","3D",2459,697.6,392.71
"1123","Td74","3D",1478,771.64,235
"1124","Td74","3D",2712,321.02,437.14
"1125","Td74","3D",3791,360.11,608.61
"1126","Td74","3D",2986,762.68,483.02
"1127","Td74","3D",887,765.3,146.41
"1128","Td74","3D",1340,774.7,213.7
"1129","Td74","3D",3394,292.9,546.8
"1130","Td74","3D",751,229.17,124.92
"1131","Td74","3D",994,73.82,162.21
"1132","Td74","3D",140,3.458,21.07
"1133","Td74","3D",1436,750.53,226.7
"1134","Td74","3D",3015,528.28,487.28
"1135","Td74","3D",3457,138.25,557.23
"1136","Td74","3D",3952,427.92,631.68
"1137","Td74","3D",2892,464.69,466.72
"1138","Td74","3D",3936,495.45,629.88
"1139","Td74","3D",2353,372.2,378.07
"1140","Td74","3D",1509,541.35,242.7
"1141","Td74","3D",3798,669.25,608.77
"1142","Td74","3D",1289,15.58,203.75
"1143","Td74","3D",838,820.97,138.45
"1144","Td74","3D",3986,224.01,636.58
"1145","Td74","3D",1587,359.4,254.1
"1146","Td74","3D",3528,494.87,568.02
"1147","Td74","3D",1752,423.08,278.4
"1148","Td74","3D",4001,377.73,639.01
"1149","Td74","3D",2377,625.47,382.41
"1150","Td74","3D",1069,400.47,173.3
"1151","Td74","3D",2970,470.12,480.16
"1152","Td74","3D",3985,785.65,637.2
"1153","Td74","3D",2181,309.55,350.61
"1154","Td74","3D",202,868.22,32.52
"1155","Td74","3D",4056,731.69,645.73
"1156","Td74","3D",2224,844.67,355.99
"1157","Td74","3D",3477,52.84,560.87
"1158","Td74","3D",1808,643.48,287.43
"1159","Td74","3D",112,553.57,16.51
"1160","Td74","3D",571,724,95.4
"1161","Td74","3D",3409,405.22,548.26
"1162","Td74","3D",170,176.3,26.1
"1163","Td74","3D",2423,283.06,387.77
"1164","Td74","3D",3518,185.52,567.95
"1165","Td74","3D",2405,317.97,384.08
"1166","Td74","3D",1124,323.86,181.56
"1167","Td74","3D",747,874.94,123.37
"1168","Td74","3D",218,483.34,34.38
"1169","Td74","3D",134,522.05,19.52
"1170","Td74","3D",982,380.88,162.79
"1171","Td74","3D",304,618.41,49.9
"1172","Td74","3D",3037,188.18,490.54
"1173","Td74","3D",1389,793.54,220.6
"1174","Td74","3D",2022,859.84,323.04
"1175","Td74","3D",2856,159.57,461.17
"1176","Td74","3D",866,54.14,145.11
"1177","Td74","3D",3281,306.53,531.25
"1178","Td74","3D",768,697.51,126.55
"1179","Td74","3D",2534,484.59,406.77
"1180","Td74","3D",1504,599.51,240.65
"1181","Td74","3D",4139,423.11,659.22
"1182","Td74","3D",2998,708.5,485.73
"1183","Td74","3D",1874,556.64,300.61
"1184","Td74","3D",2450,737.76,391.25
"1185","Td74","3D",3833,341.47,614.72
"1186","Td74","3D",1324,229.6,211.43
"1187","Td74","3D",2051,531.85,328.83
"1188","Td74","3D",842,31.02,138.83
"1189","Td74","3D",643,495.26,106.51
"1190","Td74","3D",2751,749.04,441.35
"1191","Td74","3D",2885,693.6,464.95
"1192","Td74","3D",2819,871.72,454.19
"1193","Td74","3D",1260,447.94,198.82
"1194","Td74","3D",736,281.95,122.07
"1195","Td74","3D",1610,675.09,257.14
"1196","Td74","3D",4079,664.77,649.28
"1197","Td74","3D",1074,729.65,174.21
"1198","Td74","3D",2954,600.4,476.45
"1199","Td74","3D",22,576.56,3.682
"1200","Td74","3D",2440,264.62,388.69
"1201","Td74","3D",2484,551.83,395.71
"1202","Td74","3D",2651,13.15,425.82
"1203","Td74","3D",883,507.34,146.35
"1204","Td74","3D",220,42.95,35.12
"1205","Td74","3D",1341,827,213.27
"1206","Td74","3D",1853,709.08,298.53
"1207","Td74","3D",1852,609.73,296.83
"1208","Td74","3D",2637,619.22,423.52
"1209","Td74","3D",1517,639.02,243.17
"1210","Td74","3D",2942,306.33,474.29
"1211","Td74","3D",1034,40.3,169.04
"1212","Td74","3D",1972,647.59,317
"1213","Td74","3D",1681,248.13,268.37
"1214","Td74","3D",3364,629.74,543.29
"1215","Td74","3D",2402,650.45,382.96
"1216","Td74","3D",3920,800.31,627.06
"1217","Td74","3D",3975,272.9,637.16
"1218","Td74","3D",2374,818.67,379.8
"1219","Td74","3D",3216,81.37,522.03
"1220","Td74","3D",876,616.52,146.09
"1221","Td74","3D",2496,818.24,397.81
"1222","Td74","3D",3600,639.43,581.55
"1223","Td74","3D",3789,585.98,608.54
"1224","Td74","3D",2110,411.56,338.58
"1225","Td74","3D",2789,291.11,449.51
"1226","Td74","3D",1242,90.67,198.36
"1227","Td74","3D",3039,558.72,490.24
"1228","Td74","3D",2381,66.58,381.76
"1229","Td74","3D",1602,604.08,254.88
"1230","Td74","3D",3644,209,586.94
"1231","Td74","3D",548,678.23,90.78
"1232","Td74","3D",2115,593.69,337.57
"1233","Td74","3D",3598,828.67,580.54
"1234","Td74","3D",3684,804.1,592.58
"1235","Td74","3D",4087,137.38,651.67
"1236","Td74","3D",4059,530.85,646.69
"1237","Td74","3D",2086,626.3,334.07
"1238","Td74","3D",1353,52.23,214.85
"1239","Td74","3D",2350,310.78,376.65
"1240","Td74","3D",924,165.2,152.89
"1241","Td74","3D",4036,358.35,643.64
"1242","Td74","3D",484,844.12,79.55
"1243","Td74","3D",1736,495.42,275.49
"1244","Td74","3D",2005,209.21,321.92
"1245","Td74","3D",809,136.21,133.39
"1246","Td74","3D",1544,252.04,244.65
"1247","Td74","3D",3225,350.46,521.87
"1248","Td74","3D",2352,245.67,377.28
"1249","Td74","3D",3690,342.33,591.89
"1250","Td74","3D",1158,869.54,184.29
"1251","Td74","3D",3735,749.53,601.87
"1252","Td74","3D",2246,754.12,358.6
"1253","Td74","3D",21,62.54,3.004
"1254","Td74","3D",1856,477.01,297.93
"1255","Td74","3D",3702,115.96,595.8
"1256","Td74","3D",979,719.23,161.01
"1257","Td74","3D",2117,812.57,339.52
"1258","Td74","3D",3241,300.18,525.54
"1259","Td74","3D",672,798.69,111.2
"1260","Td74","3D",1036,24.85,168.44
"1261","Td74","3D",2428,867.28,388.51
"1262","Td74","3D",2820,284.84,455.18
"1263","Td74","3D",3612,674.74,581.87
"1264","Td74","3D",3143,428,508.33
"1265","Td74","3D",2606,339.53,418.96
"1266","Td74","3D",2366,225.5,377.64
"1267","Td74","3D",4025,393.08,642.51
"1268","Td74","3D",2143,371.73,343.25
"1269","Td74","3D",2419,776.26,386.09
"1270","Td74","3D",658,726.02,110.1
"1271","Td74","3D",3553,729.84,571.56
"1272","Td74","3D",601,854.1,99.45
"1273","Td74","3D",1051,522.56,170.84
"1274","Td74","3D",2529,372.69,404.87
"1275","Td74","3D",1676,663.53,268.36
"1276","Td74","3D",2738,822.17,438.66
"1277","Td74","3D",628,160.71,105.6
"1278","Td74","3D",370,23.21,61.01
"1279","Td74","3D",212,302.39,34.97
"1280","Td74","3D",879,77.8,146.08
"1281","Td74","3D",3861,130.94,619.73
"1282","Td74","3D",330,411.96,55.58
"1283","Td74","3D",2463,520.95,392.7
"1284","Td74","3D",1220,871.01,193.38
"1285","Td74","3D",2240,253.55,359.25
"1286","Td74","3D",3157,679.16,511.48
"1287","Td74","3D",905,33.32,149.21
"1288","Td74","3D",2201,838.14,353.03
"1289","Td74","3D",1989,414.59,318.88
"1290","Td74","3D",1322,151.07,208.85
"1291","Td74","3D",766,367.23,126.55
"1292","Td74","3D",1085,372.28,176.06
"1293","Td74","3D",3297,699.76,534.19
"1294","Td74","3D",3864,470.15,618.35
"1295","Td74","3D",20,33.46,3.572
"1296","Td74","3D",3634,562.13,585.48
"1297","Td74","3D",3576,127.12,576.33
"1298","Td74","3D",1211,664.07,192.15
"1299","Td74","3D",3358,454.1,542.17
"1300","Td74","3D",3845,735.6,616.26
"1301","Td74","3D",2235,272.4,357.84
"1302","Td74","3D",3317,234.11,536.75
"1303","Td74","3D",2127,47.07,339.78
"1304","Td74","3D",128,387.88,20.16
"1305","Td74","3D",1187,763.77,189.06
"1306","Td74","3D",2009,90.99,323.67
"1307","Td74","3D",1992,853.08,318.74
"1308","Td74","3D",871,641.88,143.27
"1309","Td74","3D",4118,514.64,654.78
"1310","Td74","3D",3455,833.16,558.08
"1311","Td74","3D",3236,294.97,525.42
"1312","Td74","3D",925,673.25,152.51
"1313","Td74","3D",1108,209.33,179.74
"1314","Td74","3D",1636,227.44,261.06
"1315","Td74","3D",633,448.52,106.18
"1316","Td74","3D",376,184.25,62.07
"1317","Td74","3D",2612,269.14,417.3
"1318","Td74","3D",4100,637,652.94
"1319","Td74","3D",859,432.5,142.91
"1320","Td74","3D",3046,178.67,491.14
"1321","Td74","3D",936,602.06,153.17
"1322","Td74","3D",2190,229.04,351.2
"1323","Td74","3D",3953,485.47,631.06
"1324","Td74","3D",3662,401.71,589.36
"1325","Td74","3D",1364,704.28,215.93
"1326","Td74","3D",381,568.1,63.55
"1327","Td74","3D",3177,731.38,513.25
"1328","Td74","3D",3897,228.98,623.02
"1329","Td74","3D",1594,76.31,254.04
"1330","Td74","3D",3830,849.53,614.22
"1331","Td74","3D",1968,846.94,315.55
"1332","Td74","3D",3837,661.8,616.04
"1333","Td74","3D",1492,253.28,236.74
"1334","Td74","3D",2338,98.91,373.15
