"","MouseID","DPI","ID","X","Y"
"691","Td36","30D",1131,471.75,531.88
"692","Td36","30D",271,51.63,111.55
"693","Td36","30D",949,194.51,448.58
"694","Td36","30D",1153,257.85,544.23
"695","Td36","30D",1210,263.68,572.71
"696","Td36","30D",698,50.2,341.75
"697","Td36","30D",659,203.09,313.86
"698","Td36","30D",141,418.05,53.07
"699","Td36","30D",689,232.64,332.5
"700","Td36","30D",760,228.51,368.35
"701","Td36","30D",382,18.09,167.36
"702","Td36","30D",322,125.31,140
"703","Td36","30D",1187,330.81,558.93
"704","Td36","30D",58,399.36,22.98
"705","Td36","30D",1304,473.57,621.92
"706","Td36","30D",690,173.62,333.85
"707","Td36","30D",74,56.48,30
"708","Td36","30D",1159,679.75,546.42
"709","Td36","30D",369,220.59,161.06
"710","Td36","30D",429,388.33,192.56
"711","Td36","30D",77,192.35,30.4
"712","Td36","30D",469,117.02,211.39
"713","Td36","30D",1032,163.77,486.09
"714","Td36","30D",1311,870.83,628.4
"715","Td36","30D",200,343.12,82.57
"716","Td36","30D",41,282.74,16.82
"717","Td36","30D",230,6.838,90.52
"718","Td36","30D",908,149.54,428.7
"719","Td36","30D",6,494.47,5.052
"720","Td36","30D",930,564.97,435.33
"721","Td36","30D",1044,65.91,493.84
"722","Td36","30D",72,26.61,30.4
"723","Td36","30D",172,180.99,68.53
"724","Td36","30D",123,667.58,48.54
"725","Td36","30D",591,133.84,274.57
"726","Td36","30D",133,692.55,53.1
"727","Td36","30D",624,451.93,293.94
"728","Td36","30D",1186,5.538,559.97
"729","Td36","30D",1073,597.98,508.1
"730","Td36","30D",706,355.63,339.82
"731","Td36","30D",1086,676.06,515.87
"732","Td36","30D",14,408.43,4.82
"733","Td36","30D",362,431.04,154.17
"734","Td36","30D",939,68.13,444.16
"735","Td36","30D",683,207.54,330.9
"736","Td36","30D",113,494.91,45.28
"737","Td36","30D",1309,803.19,623.73
"738","Td36","30D",403,479.17,180.65
"739","Td36","30D",21,313.94,8.877
"740","Td36","30D",1001,69.45,474.37
"741","Td36","30D",373,387.17,164.94
"742","Td36","30D",516,721.95,235.26
"743","Td36","30D",974,435.5,457.75
"744","Td36","30D",999,128.48,472.93
"745","Td36","30D",792,53.45,378.93
"746","Td36","30D",364,108.46,158.41
"747","Td36","30D",784,752.84,379.22
"748","Td36","30D",1146,371.73,541.41
"749","Td36","30D",107,53.66,47.1
"750","Td36","30D",993,694.77,466.52
"751","Td36","30D",1321,22.14,635.62
"752","Td36","30D",66,201.53,26.32
"753","Td36","30D",328,351.54,137.94
"754","Td36","30D",408,28.22,180.79
"755","Td36","30D",135,561.51,53.48
"756","Td36","30D",412,127.15,182.82
"757","Td36","30D",291,439.82,119.75
"758","Td36","30D",899,389.92,423.51
"759","Td36","30D",483,564.61,218.61
"760","Td36","30D",409,210.24,182.82
"761","Td36","30D",78,239.58,32.45
"762","Td36","30D",524,320.97,243.64
"763","Td36","30D",1206,684.79,566.02
"764","Td36","30D",1351,312.9,657.24
"765","Td36","30D",544,602.48,248.23
"766","Td36","30D",630,185.08,295.38
"767","Td36","30D",830,80.98,395.89
"768","Td36","30D",757,541.56,364.54
"769","Td36","30D",722,703.79,347.61
"770","Td36","30D",600,300.87,276.97
"771","Td36","30D",987,4.591,467.4
"772","Td36","30D",32,153.39,12.65
"773","Td36","30D",1043,266.93,490.38
"774","Td36","30D",1302,28.07,622.27
"775","Td36","30D",638,256.72,299.5
"776","Td36","30D",770,308.31,372.93
"777","Td36","30D",798,110.69,386
"778","Td36","30D",727,109.31,349.69
"779","Td36","30D",635,148.21,301.83
"780","Td36","30D",114,177.58,45.42
"781","Td36","30D",219,79.89,89.56
"782","Td36","30D",96,299.83,40.53
"783","Td36","30D",546,160.92,251.51
"784","Td36","30D",1316,623.96,629.98
"785","Td36","30D",1048,196.01,493.91
"786","Td36","30D",116,419.08,45.36
"787","Td36","30D",1325,334.73,639.91
"788","Td36","30D",707,106.19,341.02
"789","Td36","30D",787,124.1,377.03
"790","Td36","30D",669,228.42,321.42
"791","Td36","30D",402,219.02,174.47
"792","Td36","30D",242,698.77,99.07
"793","Td36","30D",1235,17.99,581.08
"794","Td36","30D",326,738.53,138.64
"795","Td36","30D",169,22.83,67.05
"796","Td36","30D",379,185.26,166.21
"797","Td36","30D",367,317.37,159.64
"798","Td36","30D",1258,661.65,595.35
"799","Td36","30D",415,495.19,182.76
"800","Td36","30D",62,424.75,26.92
"801","Td36","30D",894,47.17,422.69
"802","Td36","30D",441,467.68,197.99
"803","Td36","30D",547,689.32,252.75
"804","Td36","30D",1216,175.11,571.07
"805","Td36","30D",627,92.62,297.55
"806","Td36","30D",263,371.82,107.62
"807","Td36","30D",761,465.67,366.89
"808","Td36","30D",530,602.35,241.03
"809","Td36","30D",897,249.07,424.5
"810","Td36","30D",640,243.68,301.34
"811","Td36","30D",1303,106.63,620.17
"812","Td36","30D",668,207.57,321.58
"813","Td36","30D",880,152.28,414.92
"814","Td36","30D",450,242.49,200.97
"815","Td36","30D",994,358.56,469.11
"816","Td36","30D",165,450.55,64.61
"817","Td36","30D",1308,12.1,623.23
"818","Td36","30D",428,658.71,189.3
"819","Td36","30D",150,304.59,61.77
"820","Td36","30D",1313,249,626.39
"821","Td36","30D",628,102.48,294.63
"822","Td36","30D",375,499.66,164.99
"823","Td36","30D",1123,168.64,529.57
"824","Td36","30D",1166,12.65,549.75
"825","Td36","30D",306,641.91,128.72
"826","Td36","30D",515,434.96,237.06
"827","Td36","30D",48,80.11,20.78
"828","Td36","30D",643,56.51,306.49
"829","Td36","30D",1118,292.18,528.4
"830","Td36","30D",1175,167.63,553.74
"831","Td36","30D",480,233.39,213.26
"832","Td36","30D",533,51.19,244.58
"833","Td36","30D",410,559.54,183.52
"834","Td36","30D",793,195.36,380.44
"835","Td36","30D",522,131.61,239.71
"836","Td36","30D",1127,279.59,530.4
"837","Td36","30D",1242,254.11,583.76
"838","Td36","30D",1036,194.88,486.69
"839","Td36","30D",867,592.81,411.05
"840","Td36","30D",120,382.53,50.28
"841","Td36","30D",632,140.74,299.83
"842","Td36","30D",1076,127.45,508.18
"843","Td36","30D",1116,478.76,525.71
"844","Td36","30D",265,317.06,106.5
"845","Td36","30D",691,41.74,333.77
"846","Td36","30D",363,68.81,156.43
"847","Td36","30D",140,255.52,54.83
"848","Td36","30D",498,291.71,226.66
"849","Td36","30D",178,330.49,69.96
"850","Td36","30D",167,388.96,66.11
"851","Td36","30D",357,96.34,156.21
"852","Td36","30D",742,264.74,357.43
"853","Td36","30D",755,451.91,364.21
"854","Td36","30D",281,313.1,113.86
"855","Td36","30D",202,563.68,81.21
"856","Td36","30D",571,39.25,267.83
"857","Td36","30D",843,623.03,399.74
"858","Td36","30D",147,192.87,57.37
"859","Td36","30D",514,339.72,236.69
"860","Td36","30D",118,195.47,48.68
"861","Td36","30D",148,50.02,57.91
"862","Td36","30D",1062,309.71,502.69
"863","Td36","30D",350,321.8,149.65
"864","Td36","30D",47,188.47,21.4
"865","Td36","30D",1301,375.05,619.92
"866","Td36","30D",1207,182.49,567.32
"867","Td36","30D",603,171.53,276.83
"868","Td36","30D",1213,435.7,571.5
"869","Td36","30D",313,272.41,135.22
"870","Td36","30D",1070,99.45,504.39
"871","Td36","30D",1286,800.3,612.1
"872","Td36","30D",944,48.21,445.43
"873","Td36","30D",671,461.98,320.92
"874","Td36","30D",91,231.39,40.3
"875","Td36","30D",404,265.67,176.62
"876","Td36","30D",250,359.78,99.59
"877","Td36","30D",53,142.24,20.99
"878","Td36","30D",1263,600.78,596.15
"879","Td36","30D",771,475.14,370.54
"880","Td36","30D",33,531.07,14.67
"881","Td36","30D",814,132.05,389.09
"882","Td36","30D",136,874.9,55.38
"883","Td36","30D",748,602.07,361.47
"884","Td36","30D",337,102.96,140.47
"885","Td36","30D",1084,109.69,510.56
"886","Td36","30D",417,221.27,183.68
"887","Td36","30D",76,65.02,31.04
"888","Td36","30D",385,323.88,169.66
"889","Td36","30D",920,846.22,434
"890","Td36","30D",311,420.83,135.31
"891","Td36","30D",1030,286.91,485.5
"892","Td36","30D",28,35.66,12.55
"893","Td36","30D",431,491.09,193.46
"894","Td36","30D",788,424.83,378.95
"895","Td36","30D",495,232.46,220.59
"896","Td36","30D",351,381.86,150.18
"897","Td36","30D",744,217.12,358.01
"898","Td36","30D",786,32.02,376.76
"899","Td36","30D",1144,141.25,538.51
"900","Td36","30D",696,287.75,335.93
"901","Td36","30D",267,434.67,106.57
"902","Td36","30D",1143,320,538.76
"903","Td36","30D",1293,33.41,612.27
"904","Td36","30D",308,265.16,130.43
"905","Td36","30D",1007,339.31,476.72
"906","Td36","30D",895,444.32,422.56
"907","Td36","30D",886,344.72,419.52
"908","Td36","30D",1110,153.54,525.42
"909","Td36","30D",1189,458.89,562.38
"910","Td36","30D",924,8.416,434.13
"911","Td36","30D",244,131.96,99.63
"912","Td36","30D",945,459.09,446.69
"913","Td36","30D",199,863.86,78.43
"914","Td36","30D",463,284.31,208.73
"915","Td36","30D",966,263.16,455.77
"916","Td36","30D",796,487.61,383.64
"917","Td36","30D",581,165.3,270.61
"918","Td36","30D",1290,367.03,610.57
"919","Td36","30D",790,297.03,378.4
"920","Td36","30D",605,497.58,280.96
"921","Td36","30D",517,312.91,238.8
"922","Td36","30D",1340,159.6,645.8
"923","Td36","30D",1326,343.64,637.8
"924","Td36","30D",151,542.15,60.35
"925","Td36","30D",345,390.85,146.35
"926","Td36","30D",931,497.85,437.91
"927","Td36","30D",1350,711.94,656.92
"928","Td36","30D",1124,149.89,531.04
"929","Td36","30D",575,436.72,269.48
"930","Td36","30D",996,154.45,472.84
"931","Td36","30D",639,301.31,299.12
"932","Td36","30D",855,596.11,405.78
"933","Td36","30D",1008,789.45,474.81
"934","Td36","30D",390,129.07,168.37
"935","Td36","30D",1099,417.35,519.21
"936","Td36","30D",399,136.02,174.46
"937","Td36","30D",341,662.84,142.65
"938","Td36","30D",1158,243.6,545.52
"939","Td36","30D",834,834.32,395.58
"940","Td36","30D",499,447.35,225.58
"941","Td36","30D",1289,128.51,611.85
"942","Td36","30D",901,626.87,427.23
"943","Td36","30D",16,327.39,6.733
"944","Td36","30D",1272,864.74,602.51
"945","Td36","30D",932,533.55,439.19
"946","Td36","30D",797,767.42,382.52
"947","Td36","30D",63,383.65,23.94
"948","Td36","30D",213,18.48,85.8
"949","Td36","30D",347,398.84,149.29
"950","Td36","30D",455,234.66,204.15
"951","Td36","30D",971,40.92,457.01
"952","Td36","30D",208,281.9,81.61
"953","Td36","30D",1004,296.53,473.31
"954","Td36","30D",849,743.25,402.83
"955","Td36","30D",838,312.51,396.86
"956","Td36","30D",1183,786.91,554.95
"957","Td36","30D",1195,285.14,559.18
"958","Td36","30D",105,663.74,41.55
"959","Td36","30D",1288,139.92,608.4
"960","Td36","30D",926,482.39,435.08
"961","Td36","30D",365,451.19,155.76
"962","Td36","30D",1252,29.22,594.75
"963","Td36","30D",1229,76.81,580.88
"964","Td36","30D",414,50.02,183.21
"965","Td36","30D",718,306.06,346.59
"966","Td36","30D",82,509.27,31.74
"967","Td36","30D",1349,228.75,657.91
"968","Td36","30D",1323,182.14,636.61
"969","Td36","30D",1172,48.41,551.93
"970","Td36","30D",735,235.52,354.43
"971","Td36","30D",393,174.61,172.19
"972","Td36","30D",1106,247.53,523.32
"973","Td36","30D",59,89.15,24.38
"974","Td36","30D",723,188.14,348.67
"975","Td36","30D",1324,239.42,634.68
"976","Td36","30D",948,313.52,448.17
"977","Td36","30D",549,72.91,253.15
"978","Td36","30D",1113,761.79,523.84
"979","Td36","30D",959,182.32,450.65
"980","Td36","30D",418,448.19,187
"981","Td36","30D",157,721.54,64.38
"982","Td36","30D",953,393.56,451.63
"983","Td36","30D",1209,146.38,568.09
"984","Td36","30D",276,160.87,112.16
"985","Td36","30D",1128,866.49,532.36
"986","Td36","30D",822,246.45,391.92
"987","Td36","30D",1331,836.64,637.15
"988","Td36","30D",18,50.73,6.081
"989","Td36","30D",173,424.92,66.77
"990","Td36","30D",87,153.39,37.11
"991","Td36","30D",292,492.88,118.11
"992","Td36","30D",799,129.72,383.55
"993","Td36","30D",986,711,463.4
"994","Td36","30D",693,835.96,333.11
"995","Td36","30D",182,859.25,71.12
"996","Td36","30D",1142,264.3,534.11
"997","Td36","30D",146,828.61,59.93
"998","Td36","30D",818,304.57,388.54
"999","Td36","30D",318,294.7,135.94
"1000","Td36","30D",1255,232.56,595.93
"1001","Td36","30D",422,528.59,186.49
"1002","Td36","30D",992,414.14,465.95
"1003","Td36","30D",144,324.99,57.45
"1004","Td36","30D",607,86.57,280.55
"1005","Td36","30D",717,541.18,348.11
"1006","Td36","30D",754,181.97,365.46
"1007","Td36","30D",875,511.94,414.24
"1008","Td36","30D",310,216.46,129.98
"1009","Td36","30D",109,624.11,43.39
"1010","Td36","30D",434,168.63,195.28
"1011","Td36","30D",282,544.67,115.51
"1012","Td36","30D",1035,275.86,487.72
"1013","Td36","30D",49,314.67,19.52
"1014","Td36","30D",618,96.95,287.26
"1015","Td36","30D",197,582.04,78.56
"1016","Td36","30D",29,399.49,11.39
"1017","Td36","30D",1173,356.68,551.04
"1018","Td36","30D",90,60.58,40.87
"1019","Td36","30D",610,138.94,283.87
"1020","Td36","30D",687,111.6,330.91
"1021","Td36","30D",854,380.66,405.09
"1022","Td36","30D",406,76,180.58
"1023","Td36","30D",637,122.47,300.9
"1024","Td36","30D",460,542.61,205.45
"1025","Td36","30D",234,125.34,91.63
"1026","Td36","30D",588,216.99,272.23
"1027","Td36","30D",356,169.81,152.48
"1028","Td36","30D",264,286.21,106.33
"1029","Td36","30D",728,122.85,349.21
"1030","Td36","30D",825,717.7,392.76
"1031","Td36","30D",1135,206.24,533.98
"1032","Td36","30D",156,556.06,65.69
"1033","Td36","30D",220,438.68,87.76
"1034","Td36","30D",927,139.51,434.96
"1035","Td36","30D",1271,719.11,601.58
"1036","Td36","30D",61,465.08,23.39
"1037","Td36","30D",268,170.47,107.54
"1038","Td36","30D",1273,130.77,601.81
"1039","Td36","30D",504,51.83,230.77
"1040","Td36","30D",746,55.33,363.18
"1041","Td36","30D",955,604.54,451.08
"1042","Td36","30D",795,354.15,382.61
"1043","Td36","30D",1148,285.43,538.69
"1044","Td36","30D",970,18.46,457.75
"1045","Td36","30D",737,832.34,354.12
"1046","Td36","30D",1078,304.4,507.59
"1047","Td36","30D",370,327.75,160.34
"1048","Td36","30D",914,119.48,431.13
"1049","Td36","30D",307,390.58,128.64
"1050","Td36","30D",188,288.65,72.72
"1051","Td36","30D",1003,647.57,473.02
"1052","Td36","30D",629,113.44,294.26
"1053","Td36","30D",158,5.097,63.32
"1054","Td36","30D",9,568.58,2.975
"1055","Td36","30D",861,17.49,407.04
"1056","Td36","30D",801,340.93,385.5
"1057","Td36","30D",845,112.82,403.13
"1058","Td36","30D",257,398.15,100.25
"1059","Td36","30D",1284,29.17,607.34
"1060","Td36","30D",1295,231.26,613.51
"1061","Td36","30D",143,272.98,55.57
"1062","Td36","30D",612,26.12,284.82
"1063","Td36","30D",1299,639.36,614.1
"1064","Td36","30D",424,502.49,189.44
"1065","Td36","30D",576,626.11,267.65
"1066","Td36","30D",1005,772.51,474.69
"1067","Td36","30D",950,363.88,450.12
"1068","Td36","30D",299,305.2,123.74
"1069","Td36","30D",273,468.11,108.54
"1070","Td36","30D",339,647.16,141.49
"1071","Td36","30D",452,69.15,201.39
"1072","Td36","30D",1217,218.88,569.94
"1073","Td36","30D",773,44.01,372.53
"1074","Td36","30D",507,260.23,230.9
"1075","Td36","30D",497,483.79,223.37
"1076","Td36","30D",174,244.94,66.39
"1077","Td36","30D",1093,233.82,515.65
"1078","Td36","30D",290,403.19,118.23
"1079","Td36","30D",430,577.25,191.04
"1080","Td36","30D",1221,141.04,572.78
"1081","Td36","30D",1126,38.18,529.86
"1082","Td36","30D",185,223.12,70.22
"1083","Td36","30D",416,156.3,184.53
"1084","Td36","30D",678,324.92,325.28
"1085","Td36","30D",645,232.82,307.94
"1086","Td36","30D",887,205.74,419.63
"1087","Td36","30D",1147,467.11,537.81
"1088","Td36","30D",697,209.36,336.53
"1089","Td36","30D",726,426.36,351.18
"1090","Td36","30D",1346,735.01,652.44
"1091","Td36","30D",177,260.31,66.78
"1092","Td36","30D",231,159.09,91.24
"1093","Td36","30D",15,534.55,4.208
"1094","Td36","30D",1180,80.58,552.17
"1095","Td36","30D",1329,684.14,636.7
"1096","Td36","30D",1336,876.29,644.18
"1097","Td36","30D",712,159.29,344.05
"1098","Td36","30D",110,814.38,43.17
"1099","Td36","30D",1171,301.99,551.41
"1100","Td36","30D",1085,210.13,510.43
"1101","Td36","30D",7,504.35,3.126
"1102","Td36","30D",1276,448.29,606.4
"1103","Td36","30D",840,25.89,400.83
"1104","Td36","30D",225,27.96,89.11
"1105","Td36","30D",890,167.58,421.43
"1106","Td36","30D",716,318.46,345.83
"1107","Td36","30D",832,155.11,395.8
"1108","Td36","30D",775,196.38,374.46
"1109","Td36","30D",1157,172.08,543.2
"1110","Td36","30D",248,55.7,98.6
"1111","Td36","30D",1315,595.58,627.18
"1112","Td36","30D",45,254.82,19.12
"1113","Td36","30D",903,58.29,426.47
"1114","Td36","30D",204,2.479,82.51
"1115","Td36","30D",179,410.89,68.62
"1116","Td36","30D",856,725.97,405.74
"1117","Td36","30D",149,227.02,58.99
"1118","Td36","30D",335,361.15,139.83
"1119","Td36","30D",1029,80.99,486.51
"1120","Td36","30D",910,376.99,428.56
"1121","Td36","30D",1160,8.701,545.56
"1122","Td36","30D",676,601.59,324.81
"1123","Td36","30D",951,524.93,450.37
"1124","Td36","30D",445,338.3,199.13
"1125","Td36","30D",1121,127.82,526.75
"1126","Td36","30D",766,254.83,368.94
"1127","Td36","30D",952,278.87,449.74
"1128","Td36","30D",1011,204.58,478.01
"1129","Td36","30D",117,602.56,47.88
"1130","Td36","30D",473,709.38,211.38
"1131","Td36","30D",527,382.01,240.56
"1132","Td36","30D",1080,203.38,508.34
"1133","Td36","30D",1139,661.19,532.93
"1134","Td36","30D",1337,257.11,642.56
"1135","Td36","30D",1170,101.67,549.19
"1136","Td36","30D",1179,633.53,551.83
"1137","Td36","30D",474,46.94,211.33
"1138","Td36","30D",929,403.87,435.76
"1139","Td36","30D",868,92.7,408.66
"1140","Td36","30D",384,779.27,167.18
"1141","Td36","30D",30,119.16,14.06
"1142","Td36","30D",962,165.12,453.32
"1143","Td36","30D",60,281.15,26.45
"1144","Td36","30D",324,140.61,137.74
"1145","Td36","30D",1141,742.46,537.74
"1146","Td36","30D",1245,3.078,587.53
"1147","Td36","30D",884,159.62,419.88
"1148","Td36","30D",1104,383.09,520.53
"1149","Td36","30D",602,610.72,276.6
"1150","Td36","30D",465,335.3,207.47
"1151","Td36","30D",812,503.32,384.5
"1152","Td36","30D",43,488.55,17.59
"1153","Td36","30D",295,6.805,122.34
"1154","Td36","30D",860,84.32,406.89
"1155","Td36","30D",1149,152.38,539.92
"1156","Td36","30D",942,604.05,443.29
"1157","Td36","30D",724,4.337,348.82
"1158","Td36","30D",1164,451.58,545.81
"1159","Td36","30D",673,46.32,320.89
"1160","Td36","30D",1282,762.33,605.81
"1161","Td36","30D",1236,567.68,579.95
"1162","Td36","30D",616,78.25,286.47
"1163","Td36","30D",56,454.38,20.63
"1164","Td36","30D",1133,198.68,533.74
"1165","Td36","30D",461,803.58,206.34
"1166","Td36","30D",1193,609.6,559.67
"1167","Td36","30D",851,438.1,401.5
"1168","Td36","30D",863,456.86,408.54
"1169","Td36","30D",961,503.42,453.99
"1170","Td36","30D",1343,789.7,648.23
"1171","Td36","30D",1341,524.53,649.39
"1172","Td36","30D",75,549.82,28.43
"1173","Td36","30D",294,274.18,121.7
"1174","Td36","30D",237,530.08,91.84
"1175","Td36","30D",813,865.82,386.12
"1176","Td36","30D",835,17.72,397.52
"1177","Td36","30D",171,375.49,66.4
"1178","Td36","30D",1112,408.82,523.71
"1179","Td36","30D",552,29.93,253.29
"1180","Td36","30D",1114,564.65,525.79
"1181","Td36","30D",389,583.37,166.18
"1182","Td36","30D",634,132.2,299.23
"1183","Td36","30D",938,647.8,438.99
"1184","Td36","30D",100,250.81,41.64
"1185","Td36","30D",38,586.94,16.36
"1186","Td36","30D",753,250.74,363.76
"1187","Td36","30D",1292,688.21,611.24
"1188","Td36","30D",1330,73.98,636.8
"1189","Td36","30D",539,214.21,248.08
"1190","Td36","30D",590,710.21,273.05
"1191","Td36","30D",1279,252.08,606.43
"1192","Td36","30D",511,414.29,231.68
"1193","Td36","30D",1174,261.11,550.99
"1194","Td36","30D",221,358.27,87.26
"1195","Td36","30D",1357,26.65,660.13
"1196","Td36","30D",1082,293.25,508.81
"1197","Td36","30D",721,211.23,347.63
"1198","Td36","30D",730,788.91,350.77
"1199","Td36","30D",615,444.94,286.81
"1200","Td36","30D",1354,375.17,659.2
"1201","Td36","30D",420,835.85,186.16
"1202","Td36","30D",759,74.57,368.36
"1203","Td36","30D",1358,117.49,660.32
"1204","Td36","30D",1006,146.98,474.47
"1205","Td36","30D",654,367.79,309.75
"1206","Td36","30D",1117,219.96,525.16
"1207","Td36","30D",54,725.03,20.23
"1208","Td36","30D",69,509.53,24.07
"1209","Td36","30D",19,300.73,4.262
"1210","Td36","30D",348,493.34,145.94
"1211","Td36","30D",65,221.46,25.19
"1212","Td36","30D",1154,489.65,544.01
"1213","Td36","30D",1184,475.81,557.11
"1214","Td36","30D",596,157.05,274.29
"1215","Td36","30D",1087,429.83,511.45
"1216","Td36","30D",1342,661.51,648.1
"1217","Td36","30D",371,353.22,160.77
"1218","Td36","30D",621,120.71,288.42
"1219","Td36","30D",1071,194.09,503.54
"1220","Td36","30D",694,264.77,333.96
"1221","Td36","30D",1109,299.76,526.08
"1222","Td36","30D",681,347.76,325.38
"1223","Td36","30D",1002,840.92,472.8
"1224","Td36","30D",405,85.27,176.51
"1225","Td36","30D",859,146.02,404.04
"1226","Td36","30D",1231,391.61,578.58
"1227","Td36","30D",419,635.93,183.92
"1228","Td36","30D",811,406.65,385.77
"1229","Td36","30D",1249,647.92,590.7
"1230","Td36","30D",340,167.24,142.04
"1231","Td36","30D",464,722.44,205.81
"1232","Td36","30D",873,338.99,410.71
"1233","Td36","30D",274,295.87,109.18
"1234","Td36","30D",543,472.61,248.38
"1235","Td36","30D",24,437.63,7.821
"1236","Td36","30D",1232,412.94,578.17
"1237","Td36","30D",129,747.49,50.54
"1238","Td36","30D",40,231.31,16.03
"1239","Td36","30D",984,421.8,463.68
"1240","Td36","30D",857,293.85,404.93
"1241","Td36","30D",608,524.28,280.36
"1242","Td36","30D",359,304.17,156.5
"1243","Td36","30D",1257,670.62,594.86
"1244","Td36","30D",152,663.8,61.21
"1245","Td36","30D",64,124.85,27.55
"1246","Td36","30D",1129,111.23,530.67
"1247","Td36","30D",852,230.09,404.42
"1248","Td36","30D",1338,173.26,644.48
"1249","Td36","30D",224,382.91,90.84
"1250","Td36","30D",862,553.23,407.48
"1251","Td36","30D",764,2.442,370.35
"1252","Td36","30D",36,498.72,14.56
"1253","Td36","30D",1108,427.94,523.39
"1254","Td36","30D",396,285.92,174.03
"1255","Td36","30D",22,511.9,7.435
"1256","Td36","30D",513,253.78,236.49
"1257","Td36","30D",247,735.52,99.15
"1258","Td36","30D",512,425.75,232.24
"1259","Td36","30D",1265,117.74,596.76
"1260","Td36","30D",911,277.17,429.02
"1261","Td36","30D",523,288.86,238.83
"1262","Td36","30D",791,346.43,377.83
"1263","Td36","30D",732,17.91,350.77
"1264","Td36","30D",1145,785.76,537.12
"1265","Td36","30D",239,463.92,93.66
"1266","Td36","30D",1248,514.33,589.55
"1267","Td36","30D",946,494.7,447.19
"1268","Td36","30D",734,301.24,351.02
"1269","Td36","30D",1192,678.96,558.93
"1270","Td36","30D",1260,712.27,594.41
"1271","Td36","30D",95,577.49,38.94
"1272","Td36","30D",97,16.38,41.2
"1273","Td36","30D",279,228.71,111.9
"1274","Td36","30D",1130,130.93,531.73
"1275","Td36","30D",550,140.17,251.58
"1276","Td36","30D",850,157.85,402.21
"1277","Td36","30D",729,348.22,348.78
"1278","Td36","30D",1274,12.69,605.94
"1279","Td36","30D",819,376.8,388.64
"1280","Td36","30D",1356,287.15,658.97
"1281","Td36","30D",103,257.62,42.25
"1282","Td36","30D",2,186.6,3.425
"1283","Td36","30D",526,413.17,240.18
"1284","Td36","30D",778,152.55,373.59
"1285","Td36","30D",672,130.96,319.94
"1286","Td36","30D",662,316.19,317.1
"1287","Td36","30D",215,554.51,86.23
"1288","Td36","30D",1120,682.76,525.8
"1289","Td36","30D",964,47.46,454.94
"1290","Td36","30D",1178,145.39,551.84
"1291","Td36","30D",205,268.77,81.21
"1292","Td36","30D",1074,272.77,506.34
"1293","Td36","30D",108,159.43,43.63
"1294","Td36","30D",864,35.35,410.11
"1295","Td36","30D",1218,242.98,569.67
"1296","Td36","30D",821,711.74,388.82
"1297","Td36","30D",106,745.24,43.58
"1298","Td36","30D",898,305.96,421.71
"1299","Td36","30D",807,439.55,383.86
"1300","Td36","30D",44,194.76,17.95
"1301","Td36","30D",1137,246.33,532.52
"1302","Td36","30D",1352,367.46,655.23
"1303","Td36","30D",475,151.01,211.04
"1304","Td36","30D",209,150.77,83.14
"1305","Td36","30D",154,161.67,62.23
"1306","Td36","30D",378,807.18,164.44
"1307","Td36","30D",71,35.49,28.27
"1308","Td36","30D",1038,89.25,486.09
"1309","Td36","30D",653,194.29,308.71
"1310","Td36","30D",641,433.83,300.39
"1311","Td36","30D",719,129,345.49
"1312","Td36","30D",163,709.2,63.59
"1313","Td36","30D",1226,473.18,575.57
"1314","Td36","30D",705,82.02,338.89
"1315","Td36","30D",246,387.97,97.62
"1316","Td36","30D",160,275.24,62.46
"1317","Td36","30D",1197,52.09,560.69
"1318","Td36","30D",1055,132.17,496.49
"1319","Td36","30D",121,20.37,48.86
"1320","Td36","30D",535,206.02,244.93
"1321","Td36","30D",794,168.54,382.41
"1322","Td36","30D",223,139.02,89.71
"1323","Td36","30D",454,49.1,201.37
"1324","Td36","30D",1212,230.95,567.99
"1325","Td36","30D",569,487.47,263.02
"1326","Td36","30D",521,62.51,239.5
"1327","Td36","30D",767,445.85,367.08
"1328","Td36","30D",1317,373.65,627.98
"1329","Td36","30D",711,116.02,341.71
"1330","Td36","30D",649,241.01,308.38
"1331","Td36","30D",1049,324.09,492.36
"1332","Td36","30D",287,460.26,116
"1333","Td36","30D",98,513.82,40.03
"1334","Td36","30D",478,293.75,211.75
"1335","Td36","30D",1042,3.977,487.88
"1336","Td36","30D",258,548.16,102.37
"1337","Td36","30D",1115,204.66,524.15
"1338","Td36","30D",1134,395.16,532.64
"1339","Td36","30D",35,301.47,12.9
"1340","Td36","30D",1220,84.62,572.62
"1341","Td36","30D",663,123.69,318.65
"1342","Td36","30D",1162,130.61,543.86
"1343","Td36","30D",99,210.68,40.82
"1344","Td36","30D",1241,70.99,581.89
"1345","Td36","30D",1322,176.72,634.71
"1346","Td36","30D",84,308.67,32.88
"1347","Td36","30D",413,575.37,181.16
"1348","Td36","30D",573,264.16,266.47
"1349","Td36","30D",1203,769.37,564.45
"1350","Td36","30D",137,111.89,52.15
"1351","Td36","30D",387,170.21,166.84
"1352","Td36","30D",936,4.643,438.98
"1353","Td36","30D",195,573.28,74.16
"1354","Td36","30D",928,57.76,434.42
"1355","Td36","30D",789,230.66,378.41
"1356","Td36","30D",256,65.19,99.48
"1357","Td36","30D",885,279.28,419.4
"1358","Td36","30D",261,788.31,103.73
