"","MouseID","DPI","ID","X","Y"
"673","Td47","30D",3735,555.27,627.01
"674","Td47","30D",2176,817.8,337.96
"675","Td47","30D",529,705.38,81.29
"676","Td47","30D",500,557.61,76.51
"677","Td47","30D",966,856.51,141.95
"678","Td47","30D",2610,573.13,432.32
"679","Td47","30D",2677,546.96,446.23
"680","Td47","30D",2806,866.27,470.47
"681","Td47","30D",2102,594.25,326.82
"682","Td47","30D",3429,637.95,576.1
"683","Td47","30D",1375,600.32,203.41
"684","Td47","30D",2742,618.09,459.79
"685","Td47","30D",2208,548.3,343.77
"686","Td47","30D",3238,416.38,548.81
"687","Td47","30D",2602,804,429.25
"688","Td47","30D",1728,759.98,260.79
"689","Td47","30D",1227,514.71,180.59
"690","Td47","30D",450,544.21,71.1
"691","Td47","30D",2640,771.79,437.42
"692","Td47","30D",3308,807.15,557.4
"693","Td47","30D",2623,425.6,435.14
"694","Td47","30D",3518,562.49,592.62
"695","Td47","30D",1797,764.82,274.26
"696","Td47","30D",293,818.9,44.17
"697","Td47","30D",3749,835.44,631.09
"698","Td47","30D",3885,634.65,656.05
"699","Td47","30D",2927,451.42,494.12
"700","Td47","30D",2668,811.94,441.54
"701","Td47","30D",114,353.6,16.69
"702","Td47","30D",2568,472.65,421.74
"703","Td47","30D",882,651.51,130.65
"704","Td47","30D",248,686.75,35.71
"705","Td47","30D",3354,693.71,564.78
"706","Td47","30D",1651,525.27,247.17
"707","Td47","30D",2886,478.65,486.56
"708","Td47","30D",249,336.43,35.53
"709","Td47","30D",1942,464.25,302.1
"710","Td47","30D",1901,861.39,294.19
"711","Td47","30D",3903,749.16,657.87
"712","Td47","30D",2095,423.31,325.73
"713","Td47","30D",1522,709.47,226.06
"714","Td47","30D",2470,479.04,402.05
"715","Td47","30D",1012,659.17,148.85
"716","Td47","30D",655,608.75,100.48
"717","Td47","30D",1358,785.76,200.23
"718","Td47","30D",2584,537.33,423.99
"719","Td47","30D",2960,656.08,499.75
"720","Td47","30D",2444,399.73,395.72
"721","Td47","30D",1392,714.48,205.46
"722","Td47","30D",3484,770.8,584.5
"723","Td47","30D",703,617.6,106.39
"724","Td47","30D",1781,700.93,271.15
"725","Td47","30D",602,378.6,91.09
"726","Td47","30D",3396,475.01,571.04
"727","Td47","30D",3510,505.48,588.67
"728","Td47","30D",2651,663.35,440.9
"729","Td47","30D",1597,853.7,238.79
"730","Td47","30D",3471,570.02,581.87
"731","Td47","30D",373,678.14,59.01
"732","Td47","30D",2561,682.04,420.43
"733","Td47","30D",2316,392.05,373.21
"734","Td47","30D",2555,450.87,419.7
"735","Td47","30D",1240,538.49,181.96
"736","Td47","30D",2976,643.62,502.3
"737","Td47","30D",618,724.16,94.91
"738","Td47","30D",3,308.5,2.333
"739","Td47","30D",2183,588.6,340.09
"740","Td47","30D",3367,850.13,566.57
"741","Td47","30D",2815,746.42,472.4
"742","Td47","30D",2566,796.61,421.18
"743","Td47","30D",1919,527.91,298.76
"744","Td47","30D",3682,631.15,618.7
"745","Td47","30D",722,834.91,108.66
"746","Td47","30D",416,405.52,67.13
"747","Td47","30D",169,406.62,24.35
"748","Td47","30D",3466,677.42,584.18
"749","Td47","30D",3874,440.51,651.7
"750","Td47","30D",791,800.57,118.13
"751","Td47","30D",926,543,137.32
"752","Td47","30D",1714,811.88,258.17
"753","Td47","30D",676,716.46,103.31
"754","Td47","30D",2685,649.38,447.98
"755","Td47","30D",3360,761.46,565.27
"756","Td47","30D",2255,586.75,355.82
"757","Td47","30D",1819,870.86,279.42
"758","Td47","30D",1063,620.77,156.89
"759","Td47","30D",98,307.73,14.21
"760","Td47","30D",3200,736.93,541.71
"761","Td47","30D",3536,813.7,592.09
"762","Td47","30D",3910,595.2,658.56
"763","Td47","30D",2595,418.23,427.37
"764","Td47","30D",3542,579.74,595.13
"765","Td47","30D",1209,458.42,177.69
"766","Td47","30D",2971,626.29,500.88
"767","Td47","30D",3076,652.25,519.77
"768","Td47","30D",2585,386,424.93
"769","Td47","30D",2418,531.74,391.23
"770","Td47","30D",2198,527.35,342.86
"771","Td47","30D",1154,359.71,168.93
"772","Td47","30D",2108,782.85,327.79
"773","Td47","30D",1413,351.73,209.72
"774","Td47","30D",1866,412.17,288.49
"775","Td47","30D",157,778.28,21.5
"776","Td47","30D",1800,580.29,274.27
"777","Td47","30D",611,589.19,92.83
"778","Td47","30D",2901,549.02,489.79
"779","Td47","30D",1192,661.68,173.85
"780","Td47","30D",1339,688.06,198.43
"781","Td47","30D",1373,637.37,203.24
"782","Td47","30D",1005,694.11,147.68
"783","Td47","30D",112,749.82,15.81
"784","Td47","30D",765,369.79,116.91
"785","Td47","30D",2922,532.46,492.88
"786","Td47","30D",335,712.57,51.53
"787","Td47","30D",1054,717.73,155.66
"788","Td47","30D",1258,433.77,186.56
"789","Td47","30D",1414,766.88,211.35
"790","Td47","30D",2611,798.42,431.65
"791","Td47","30D",1997,816.65,311.67
"792","Td47","30D",3825,523.5,642.33
"793","Td47","30D",2560,503.16,419.94
"794","Td47","30D",1986,407.41,309.79
"795","Td47","30D",2652,683.26,439.7
"796","Td47","30D",1016,588.95,148.38
"797","Td47","30D",2179,871.56,339.71
"798","Td47","30D",3601,867.71,602.97
"799","Td47","30D",2237,833.27,351.18
"800","Td47","30D",760,297.39,115.31
"801","Td47","30D",3311,602.71,559.29
"802","Td47","30D",2572,582.24,423.55
"803","Td47","30D",2475,834,401.61
"804","Td47","30D",1931,547.97,299.81
"805","Td47","30D",3206,657.74,542.85
"806","Td47","30D",65,566.62,10.47
"807","Td47","30D",3423,703.05,574.88
"808","Td47","30D",3293,564.36,556.19
"809","Td47","30D",3715,682.39,624.28
"810","Td47","30D",1537,738.75,228.72
"811","Td47","30D",3041,759.6,512.51
"812","Td47","30D",2066,442.45,320.95
"813","Td47","30D",2426,773.41,392.63
"814","Td47","30D",2943,578.02,498.02
"815","Td47","30D",2762,762.85,462.91
"816","Td47","30D",3022,829.71,510.78
"817","Td47","30D",601,335.66,90.93
"818","Td47","30D",1467,509.12,216.92
"819","Td47","30D",1762,530.62,269.89
"820","Td47","30D",3445,626.51,579.41
"821","Td47","30D",3431,436.22,576.34
"822","Td47","30D",2632,753.56,435.41
"823","Td47","30D",2581,562.19,423.91
"824","Td47","30D",389,692.88,61.05
"825","Td47","30D",502,786.35,76.92
"826","Td47","30D",1558,335.46,232.69
"827","Td47","30D",2831,438.83,475.21
"828","Td47","30D",2168,497.19,337.92
"829","Td47","30D",34,298.9,5.239
"830","Td47","30D",180,336.48,25.82
"831","Td47","30D",3261,499.6,550.87
"832","Td47","30D",3543,795.08,593.43
"833","Td47","30D",3473,853.32,582.5
"834","Td47","30D",1065,310.85,157.28
"835","Td47","30D",3434,843.47,576.71
"836","Td47","30D",1270,601.58,188.89
"837","Td47","30D",3175,715.4,536.71
"838","Td47","30D",414,291.2,66.17
"839","Td47","30D",3002,839.84,506.53
"840","Td47","30D",2807,460.23,471.5
"841","Td47","30D",449,469.71,71.47
"842","Td47","30D",825,848.71,123.5
"843","Td47","30D",3406,601.65,572.65
"844","Td47","30D",3110,784.55,524.72
"845","Td47","30D",964,560.69,142.05
"846","Td47","30D",3188,768.4,538.67
"847","Td47","30D",1829,601.24,281.76
"848","Td47","30D",3717,532.91,623.4
"849","Td47","30D",1355,552.82,200.41
"850","Td47","30D",301,733.85,44.55
"851","Td47","30D",1019,738.52,148.71
"852","Td47","30D",867,718.87,129.09
"853","Td47","30D",1936,633.05,300.21
"854","Td47","30D",3336,539.01,563.83
"855","Td47","30D",3694,622.21,620.83
"856","Td47","30D",2195,811.59,343.15
"857","Td47","30D",1489,367.3,221.22
"858","Td47","30D",1743,472.68,264.12
"859","Td47","30D",480,745.11,73.82
"860","Td47","30D",2722,602.38,455.62
"861","Td47","30D",1723,749.66,259.76
"862","Td47","30D",2463,587.81,399.52
"863","Td47","30D",2607,359.12,431.08
"864","Td47","30D",3711,739.81,622.33
"865","Td47","30D",1961,292.96,304.23
"866","Td47","30D",3139,678.17,531.93
"867","Td47","30D",1168,797.95,171.08
"868","Td47","30D",2912,597.8,491.91
"869","Td47","30D",3608,837.97,603.43
"870","Td47","30D",1649,413.99,247.26
"871","Td47","30D",2571,491.35,422.65
"872","Td47","30D",3758,668.97,632.92
"873","Td47","30D",2588,400.14,425.11
"874","Td47","30D",2322,528.89,373.68
"875","Td47","30D",430,463.08,69.56
"876","Td47","30D",3132,439.27,529.63
"877","Td47","30D",1350,326.86,199.66
"878","Td47","30D",385,718.34,62.32
"879","Td47","30D",991,701.53,145.44
"880","Td47","30D",1185,351.39,173.52
"881","Td47","30D",3068,692.88,516.84
"882","Td47","30D",3644,587.64,610.55
"883","Td47","30D",1803,789.11,275.12
"884","Td47","30D",1626,306.66,242.37
"885","Td47","30D",3786,558.73,636.67
"886","Td47","30D",1236,506.72,181.15
"887","Td47","30D",30,426.21,4.665
"888","Td47","30D",3408,740.97,572.98
"889","Td47","30D",3118,655.42,525.66
"890","Td47","30D",681,278.5,103.63
"891","Td47","30D",2239,672.73,351.55
"892","Td47","30D",2201,446.16,343.16
"893","Td47","30D",1660,688.67,248.12
"894","Td47","30D",2333,631.91,374.12
"895","Td47","30D",2199,865.86,343.82
"896","Td47","30D",1855,808.65,284.23
"897","Td47","30D",2574,650.42,422.15
"898","Td47","30D",1742,450.89,265.38
"899","Td47","30D",2320,443.41,372.99
"900","Td47","30D",3291,787.21,554.95
"901","Td47","30D",3411,645.41,573.33
"902","Td47","30D",2712,806.89,452.82
"903","Td47","30D",2718,471.63,455.34
"904","Td47","30D",2732,624.98,457.96
"905","Td47","30D",1548,665.47,230.42
"906","Td47","30D",1683,601.84,254.34
"907","Td47","30D",3504,545.55,587.54
"908","Td47","30D",2049,326.97,319.52
"909","Td47","30D",436,476.66,68.87
"910","Td47","30D",2248,663.3,352.78
"911","Td47","30D",3421,780.51,574.55
"912","Td47","30D",2142,538.28,333.02
"913","Td47","30D",3084,798,520.12
"914","Td47","30D",1074,473.85,157.96
"915","Td47","30D",527,722.04,80.49
"916","Td47","30D",1495,751.54,221.76
"917","Td47","30D",3001,797.46,505.96
"918","Td47","30D",526,320.66,79.72
"919","Td47","30D",710,576.26,106.32
"920","Td47","30D",1443,865.29,213.91
"921","Td47","30D",2148,800.62,333.54
"922","Td47","30D",346,869.78,53.57
"923","Td47","30D",182,632.61,26.36
"924","Td47","30D",597,691.05,92.1
"925","Td47","30D",1342,359.09,200.13
"926","Td47","30D",1245,680.23,183.21
"927","Td47","30D",836,450.09,125.25
"928","Td47","30D",1661,545.89,249.13
"929","Td47","30D",1424,672.86,211.43
"930","Td47","30D",2764,483.27,463.3
"931","Td47","30D",620,818.52,94.2
"932","Td47","30D",1151,459.68,168.14
"933","Td47","30D",577,551.74,89.72
"934","Td47","30D",3113,766.07,525.85
"935","Td47","30D",3300,402.54,556.43
"936","Td47","30D",179,727.43,25.22
"937","Td47","30D",3116,558.39,525.46
"938","Td47","30D",614,559.52,93.26
"939","Td47","30D",2909,684.07,491.46
"940","Td47","30D",3482,523.23,585.38
"941","Td47","30D",1280,415.72,189.19
"942","Td47","30D",3080,476.18,519.76
"943","Td47","30D",1142,620.64,167.68
"944","Td47","30D",2511,585.01,409.16
"945","Td47","30D",2103,586.77,328.96
"946","Td47","30D",1996,582.55,310.37
"947","Td47","30D",2721,516.03,455.4
"948","Td47","30D",3314,427.54,558.65
"949","Td47","30D",2613,583.18,432.97
"950","Td47","30D",2274,547.39,361.11
"951","Td47","30D",25,370.25,3.855
"952","Td47","30D",3653,696.41,612.1
"953","Td47","30D",1510,722.03,225.43
"954","Td47","30D",1979,339.07,307.63
"955","Td47","30D",1018,771.68,147.54
"956","Td47","30D",2413,803.06,388.25
"957","Td47","30D",2674,561.6,444.17
"958","Td47","30D",2959,604.76,499.26
"959","Td47","30D",1045,638.17,155.2
"960","Td47","30D",129,271.81,18.18
"961","Td47","30D",1512,317.47,224.83
"962","Td47","30D",2188,249.3,341.42
"963","Td47","30D",2616,470.54,433
"964","Td47","30D",466,871.75,72.58
"965","Td47","30D",295,433.49,44.02
"966","Td47","30D",2546,512.38,417.55
"967","Td47","30D",1157,424.5,170.24
"968","Td47","30D",2990,479.46,503.99
"969","Td47","30D",3649,799.76,610.96
"970","Td47","30D",1736,607.88,262.86
"971","Td47","30D",2081,635.8,326.62
"972","Td47","30D",3422,421.61,575.18
"973","Td47","30D",2687,825.53,447.14
"974","Td47","30D",226,717.3,32.55
"975","Td47","30D",386,372.38,62.41
"976","Td47","30D",2965,837.68,499.74
"977","Td47","30D",2364,642.84,380.82
"978","Td47","30D",3224,569.7,545.27
"979","Td47","30D",1469,820.42,217.09
"980","Td47","30D",2090,479.51,325.45
"981","Td47","30D",2904,489.62,490.95
"982","Td47","30D",2178,543.99,338.33
"983","Td47","30D",2573,633.77,421.72
"984","Td47","30D",675,684.94,102.49
"985","Td47","30D",1662,770.71,248.48
"986","Td47","30D",2338,566.24,377.02
"987","Td47","30D",1393,565.63,205.63
"988","Td47","30D",97,842.53,13.97
"989","Td47","30D",808,659.02,121.72
"990","Td47","30D",2035,466.98,317.37
"991","Td47","30D",2349,428.55,376.85
"992","Td47","30D",2429,541.48,394.18
"993","Td47","30D",3059,727.86,516.44
"994","Td47","30D",1863,695.11,285.44
"995","Td47","30D",1858,539.13,286.66
"996","Td47","30D",67,644.34,10.9
"997","Td47","30D",104,375.99,14.93
"998","Td47","30D",2077,335.62,321.92
"999","Td47","30D",2974,596.74,500.87
"1000","Td47","30D",298,775.56,43.36
"1001","Td47","30D",1347,588.45,198.85
"1002","Td47","30D",1589,868.74,236.65
"1003","Td47","30D",1720,363.53,260.28
"1004","Td47","30D",1788,854.21,272.4
"1005","Td47","30D",2304,626.8,367.3
"1006","Td47","30D",1281,512.35,190.1
"1007","Td47","30D",496,678.47,75.87
"1008","Td47","30D",2082,686.64,323.78
"1009","Td47","30D",410,816.21,64.48
"1010","Td47","30D",3286,735.02,555.3
"1011","Td47","30D",2695,453.97,449.27
"1012","Td47","30D",257,276.79,38.06
"1013","Td47","30D",31,705.44,4.779
"1014","Td47","30D",307,529.67,45.49
"1015","Td47","30D",3585,614.27,600.61
"1016","Td47","30D",916,532.89,135.68
"1017","Td47","30D",2402,583.85,388.09
"1018","Td47","30D",3568,664,598.17
"1019","Td47","30D",1309,460.59,194.22
"1020","Td47","30D",1623,701.13,242.39
"1021","Td47","30D",3812,764.85,639.92
"1022","Td47","30D",3596,741.03,602.14
"1023","Td47","30D",1957,604.11,304.66
"1024","Td47","30D",455,298.27,71.39
"1025","Td47","30D",438,609.85,68.51
"1026","Td47","30D",1811,751.42,276.47
"1027","Td47","30D",2638,461.5,438.06
"1028","Td47","30D",1090,303.7,159.99
"1029","Td47","30D",200,320.92,29.6
"1030","Td47","30D",1881,820.56,290.64
"1031","Td47","30D",3456,646.89,581.24
"1032","Td47","30D",3042,477.48,512.72
"1033","Td47","30D",3491,799.98,584.73
"1034","Td47","30D",273,714.39,40.89
"1035","Td47","30D",1184,680.96,173.22
"1036","Td47","30D",914,495.71,136.28
"1037","Td47","30D",3325,664.14,560.82
"1038","Td47","30D",1403,368.54,208.66
"1039","Td47","30D",2245,451.77,352.61
"1040","Td47","30D",2763,855.67,462.85
"1041","Td47","30D",3820,860.7,641.75
"1042","Td47","30D",460,348.58,72.83
"1043","Td47","30D",3647,665.92,612.14
"1044","Td47","30D",1294,317.49,193.99
"1045","Td47","30D",632,826.09,97.03
"1046","Td47","30D",3345,499.55,564.19
"1047","Td47","30D",2750,847.57,460.24
"1048","Td47","30D",1990,867.14,309
"1049","Td47","30D",2281,514.36,361.76
"1050","Td47","30D",2686,727.19,446.33
"1051","Td47","30D",542,760.78,84.26
"1052","Td47","30D",1008,783.06,146.75
"1053","Td47","30D",424,740.1,67.02
"1054","Td47","30D",550,806.54,83.21
"1055","Td47","30D",1515,791.22,225.44
"1056","Td47","30D",2612,558.1,433.03
"1057","Td47","30D",2270,601.36,360.27
"1058","Td47","30D",2682,801.41,446.3
"1059","Td47","30D",3134,837.53,528.32
"1060","Td47","30D",354,698.43,55.46
"1061","Td47","30D",405,358.4,63.86
"1062","Td47","30D",3552,525.75,595.38
"1063","Td47","30D",1451,698.37,214.72
"1064","Td47","30D",3639,571.73,610.66
"1065","Td47","30D",2207,402.31,344.03
"1066","Td47","30D",207,765.13,30.84
"1067","Td47","30D",1199,768.11,176.04
"1068","Td47","30D",2024,360.69,316.22
"1069","Td47","30D",3744,740.02,629.2
"1070","Td47","30D",2097,650.68,324.02
"1071","Td47","30D",262,484.47,37.8
"1072","Td47","30D",2404,437.63,387.76
"1073","Td47","30D",2770,822.72,464.04
"1074","Td47","30D",680,817.86,103.42
"1075","Td47","30D",2719,864.04,454.68
"1076","Td47","30D",3326,767.73,560.2
"1077","Td47","30D",3000,667.48,506.38
"1078","Td47","30D",1532,612.78,227.55
"1079","Td47","30D",3301,525.45,557.46
"1080","Td47","30D",18,742.96,2.519
"1081","Td47","30D",95,547.97,14.15
"1082","Td47","30D",2794,451.66,468.8
"1083","Td47","30D",3931,732.74,660.24
"1084","Td47","30D",1951,472.02,303.26
"1085","Td47","30D",1822,637.41,279.78
"1086","Td47","30D",1962,815.3,304.24
"1087","Td47","30D",3316,513.09,558.28
"1088","Td47","30D",1783,414.56,271.07
"1089","Td47","30D",749,314.91,113.5
"1090","Td47","30D",1888,550.59,291.56
"1091","Td47","30D",2192,852.39,342.42
"1092","Td47","30D",519,735.47,79.56
"1093","Td47","30D",464,764.42,72.53
"1094","Td47","30D",3281,518.86,554.42
"1095","Td47","30D",3580,830.48,600.8
"1096","Td47","30D",1857,335.11,285.15
"1097","Td47","30D",522,426.28,80.05
"1098","Td47","30D",1754,744.44,265.42
"1099","Td47","30D",3784,505.6,636.34
"1100","Td47","30D",1145,369.18,168.03
"1101","Td47","30D",1368,502.54,202.29
"1102","Td47","30D",2080,466.2,325.41
"1103","Td47","30D",3810,830.31,640.94
"1104","Td47","30D",3007,726.31,507.14
"1105","Td47","30D",1843,672.14,282.68
"1106","Td47","30D",612,488.47,92.92
"1107","Td47","30D",1612,690.15,240.05
"1108","Td47","30D",2119,484.47,331.21
"1109","Td47","30D",2949,800.26,496.91
"1110","Td47","30D",3479,816.62,582.46
"1111","Td47","30D",1179,757.21,172.09
"1112","Td47","30D",2975,615.97,502.91
"1113","Td47","30D",2493,823.8,405.85
"1114","Td47","30D",2626,784.8,434.07
"1115","Td47","30D",598,712,90.76
"1116","Td47","30D",1960,212.6,305.7
"1117","Td47","30D",2351,586.22,378
"1118","Td47","30D",922,760.8,135.95
"1119","Td47","30D",3125,636.98,526.55
"1120","Td47","30D",2267,432.77,359.08
"1121","Td47","30D",3259,702.53,550.29
"1122","Td47","30D",3402,544.77,572.03
"1123","Td47","30D",1974,364.42,307.24
"1124","Td47","30D",1138,439.98,167.75
"1125","Td47","30D",2435,516.24,394.1
"1126","Td47","30D",1673,457.06,250.23
"1127","Td47","30D",1642,449.4,245.24
"1128","Td47","30D",3798,532.21,637.34
"1129","Td47","30D",2680,461.66,446.54
"1130","Td47","30D",741,843.23,111.51
"1131","Td47","30D",1293,759.62,191.34
"1132","Td47","30D",689,448.75,105.01
"1133","Td47","30D",3066,834.98,517.91
"1134","Td47","30D",2359,553.71,379.89
"1135","Td47","30D",3869,447.67,649.34
"1136","Td47","30D",1363,466.5,201.29
"1137","Td47","30D",743,350.78,112.97
"1138","Td47","30D",1344,560.44,198.11
"1139","Td47","30D",627,781.95,94.62
"1140","Td47","30D",331,597.7,49.3
"1141","Td47","30D",353,633.93,55.62
"1142","Td47","30D",3329,579.69,560.87
"1143","Td47","30D",283,342.66,42.36
"1144","Td47","30D",2034,769.33,316.98
"1145","Td47","30D",3233,820.55,545.81
"1146","Td47","30D",1689,515.42,255.01
"1147","Td47","30D",3577,557.84,598.6
"1148","Td47","30D",2235,481.39,351.54
"1149","Td47","30D",11,546.05,3.395
"1150","Td47","30D",147,669.72,20.82
"1151","Td47","30D",2735,607.98,458.88
"1152","Td47","30D",1765,522.65,268.61
"1153","Td47","30D",2779,430.56,466.6
"1154","Td47","30D",330,739.45,49.03
"1155","Td47","30D",3624,617.59,606.93
"1156","Td47","30D",3822,624.1,641.66
"1157","Td47","30D",1353,817.91,200.22
"1158","Td47","30D",3137,540.26,529.33
"1159","Td47","30D",1052,742.76,154.5
"1160","Td47","30D",2068,352.59,321.62
"1161","Td47","30D",1684,873.01,252.49
"1162","Td47","30D",3879,829.21,652.17
"1163","Td47","30D",2825,721.03,473.55
"1164","Td47","30D",135,825.08,18.53
"1165","Td47","30D",2642,394.83,437.97
"1166","Td47","30D",3255,851.67,548.95
"1167","Td47","30D",1023,748.14,148.98
"1168","Td47","30D",271,424.48,39.45
"1169","Td47","30D",3232,764.06,546.63
"1170","Td47","30D",3699,785.14,618.99
"1171","Td47","30D",956,741.23,140.77
"1172","Td47","30D",281,665.79,42.27
"1173","Td47","30D",1031,642.41,151.83
"1174","Td47","30D",441,383.96,69.26
"1175","Td47","30D",2000,322.11,311.99
"1176","Td47","30D",2067,566.29,321.74
"1177","Td47","30D",3135,621.34,528.9
"1178","Td47","30D",1733,832.59,261.95
"1179","Td47","30D",2877,594.19,484.59
"1180","Td47","30D",3575,844.97,597.97
"1181","Td47","30D",2776,664.55,465.25
"1182","Td47","30D",1449,423.62,214.69
"1183","Td47","30D",482,494.44,74.47
"1184","Td47","30D",1318,470.88,195.33
"1185","Td47","30D",1543,764.69,228.98
"1186","Td47","30D",1200,356.96,177.06
"1187","Td47","30D",476,288.72,74.58
"1188","Td47","30D",2449,787.76,395.37
"1189","Td47","30D",2691,858.23,448.34
"1190","Td47","30D",873,571.55,130.87
"1191","Td47","30D",1464,488.62,216.17
"1192","Td47","30D",1652,600.43,246.31
"1193","Td47","30D",3685,557.45,618.62
"1194","Td47","30D",828,484.09,123.2
"1195","Td47","30D",2134,421.68,332.97
"1196","Td47","30D",1454,809.55,215.24
"1197","Td47","30D",308,321.7,45.99
"1198","Td47","30D",3377,503.25,568.42
"1199","Td47","30D",3537,469.36,591.69
"1200","Td47","30D",2050,389.26,319.37
"1201","Td47","30D",171,694.18,24.76
"1202","Td47","30D",442,691.3,69.25
"1203","Td47","30D",1207,787.04,176.4
"1204","Td47","30D",1105,825.49,162.49
"1205","Td47","30D",2594,875.01,427.33
"1206","Td47","30D",131,713.91,19.11
"1207","Td47","30D",2069,617.88,322.44
"1208","Td47","30D",144,620.61,20.36
"1209","Td47","30D",3457,707.28,581.25
"1210","Td47","30D",220,305.84,32.78
"1211","Td47","30D",1060,430.3,156.21
"1212","Td47","30D",2925,810.98,492.86
"1213","Td47","30D",2734,686.41,457.2
"1214","Td47","30D",1385,724.44,204.89
"1215","Td47","30D",3797,466.45,638.21
"1216","Td47","30D",3916,471.72,658.54
"1217","Td47","30D",2113,453.24,327.78
"1218","Td47","30D",1124,644.81,165.03
"1219","Td47","30D",1525,526.95,225.93
"1220","Td47","30D",1181,857.88,172.63
"1221","Td47","30D",2759,453.06,461.56
"1222","Td47","30D",1889,826.77,291.18
"1223","Td47","30D",252,735.34,36.92
"1224","Td47","30D",3438,808.13,577.84
"1225","Td47","30D",388,623.71,61.28
"1226","Td47","30D",420,602.88,66.64
"1227","Td47","30D",3119,698.59,525.67
"1228","Td47","30D",2268,403.08,359.48
"1229","Td47","30D",2172,637.95,338.58
"1230","Td47","30D",1526,754.41,227.48
"1231","Td47","30D",517,605.9,79.91
"1232","Td47","30D",2213,663.33,344.79
"1233","Td47","30D",1759,537.79,266.96
"1234","Td47","30D",757,514.56,113.68
"1235","Td47","30D",3391,840.39,569.23
"1236","Td47","30D",2052,302.87,320.39
"1237","Td47","30D",3888,495.01,654.41
"1238","Td47","30D",1278,835.77,188.16
"1239","Td47","30D",2151,676.42,334.41
"1240","Td47","30D",2872,644.22,483.46
"1241","Td47","30D",1738,331.2,262.55
"1242","Td47","30D",370,801.75,57.34
"1243","Td47","30D",630,518.83,97.17
"1244","Td47","30D",315,694.8,47.09
"1245","Td47","30D",3397,828.23,570.51
"1246","Td47","30D",665,872.54,102.13
"1247","Td47","30D",1425,398.68,210.04
"1248","Td47","30D",904,373.97,133.68
"1249","Td47","30D",1999,834.18,310.91
"1250","Td47","30D",1159,674.53,169.9
"1251","Td47","30D",752,528.09,113.38
"1252","Td47","30D",1981,483.23,308.69
"1253","Td47","30D",2778,784.06,466.39
"1254","Td47","30D",970,332.22,142.46
"1255","Td47","30D",2701,713.25,451.02
"1256","Td47","30D",3417,833.56,573.66
"1257","Td47","30D",3327,818.88,559.62
"1258","Td47","30D",1611,611.71,240.9
"1259","Td47","30D",403,836.64,63.78
"1260","Td47","30D",1534,568.09,227.38
"1261","Td47","30D",2292,477.02,365.45
"1262","Td47","30D",1941,307.82,303.49
"1263","Td47","30D",48,389.73,7.553
"1264","Td47","30D",489,853.18,75.49
"1265","Td47","30D",1097,664.93,160.71
"1266","Td47","30D",329,568.4,49.23
"1267","Td47","30D",1675,357.57,252.39
"1268","Td47","30D",852,493.83,126.75
"1269","Td47","30D",2658,541.79,440.53
"1270","Td47","30D",1894,843.72,292.75
"1271","Td47","30D",668,270.43,102.44
"1272","Td47","30D",1827,566.76,281.29
"1273","Td47","30D",3128,793.23,527.43
"1274","Td47","30D",2819,667.31,473
"1275","Td47","30D",1338,582.06,198.11
"1276","Td47","30D",1000,793.72,146.24
"1277","Td47","30D",3780,806.26,635.82
"1278","Td47","30D",2946,544.66,496.68
"1279","Td47","30D",2683,849.74,445.84
"1280","Td47","30D",1937,793.44,299.59
"1281","Td47","30D",2025,421.8,316.08
"1282","Td47","30D",2439,875.67,393.09
"1283","Td47","30D",1290,740.44,190.32
"1284","Td47","30D",422,760.84,66.77
"1285","Td47","30D",1740,357.62,263.2
"1286","Td47","30D",3065,775.94,518.85
"1287","Td47","30D",2884,857.19,485.41
"1288","Td47","30D",2832,525.12,474.59
"1289","Td47","30D",661,654.39,102.06
"1290","Td47","30D",2986,813.68,503.58
"1291","Td47","30D",1839,509.85,282.78
"1292","Td47","30D",2587,741.74,425.12
"1293","Td47","30D",1057,683.35,155.29
"1294","Td47","30D",2649,792.73,439.15
"1295","Td47","30D",1693,727.33,254.69
"1296","Td47","30D",1992,851.58,308.81
"1297","Td47","30D",2836,476.7,475.55
"1298","Td47","30D",396,590.18,63.61
"1299","Td47","30D",572,323.61,87.84
"1300","Td47","30D",2022,332.58,315.21
"1301","Td47","30D",737,430.22,111.59
"1302","Td47","30D",1984,842.73,307.75
"1303","Td47","30D",1913,837.39,296.08
"1304","Td47","30D",1325,597.3,195.8
"1305","Td47","30D",3781,870.68,634.91
"1306","Td47","30D",2380,635.52,384.55
"1307","Td47","30D",1150,431.79,167.98
"1308","Td47","30D",3886,639.47,654.24
"1309","Td47","30D",3737,866.24,626.4
"1310","Td47","30D",1953,349.27,304.08
"1311","Td47","30D",1384,645.13,204.45
"1312","Td47","30D",1087,499.47,160.59
"1313","Td47","30D",1977,631.29,307.37
"1314","Td47","30D",2838,630.49,476.58
"1315","Td47","30D",1004,473.32,147.51
"1316","Td47","30D",2933,393.53,496.14
"1317","Td47","30D",2826,768.59,473.83
"1318","Td47","30D",3597,762.77,601.93
"1319","Td47","30D",693,432.57,104.88
"1320","Td47","30D",767,397.63,116.25
"1321","Td47","30D",1725,392.57,260.82
"1322","Td47","30D",291,648.76,43.6
"1323","Td47","30D",2854,777.28,479.94
"1324","Td47","30D",1447,781.36,214.05
"1325","Td47","30D",2808,617.93,470.14
"1326","Td47","30D",2862,727.96,480.33
"1327","Td47","30D",2203,843.55,343.68
"1328","Td47","30D",3807,554.17,640.76
"1329","Td47","30D",819,635.88,122.91
"1330","Td47","30D",2330,404.14,374.55
