"","MouseID","DPI","ID","X","Y"
"681","Td43","30D",802,55.75,294.35
"682","Td43","30D",1714,258.7,518.84
"683","Td43","30D",1537,725.01,481.36
"684","Td43","30D",1209,499.67,407.81
"685","Td43","30D",1593,402.03,493.43
"686","Td43","30D",92,503.1,35.14
"687","Td43","30D",758,582,278.39
"688","Td43","30D",1998,642.72,574.75
"689","Td43","30D",874,730.39,318.88
"690","Td43","30D",1939,573.32,563.93
"691","Td43","30D",1785,504.61,535.57
"692","Td43","30D",1201,663.51,404.96
"693","Td43","30D",1180,605.17,398.28
"694","Td43","30D",2379,68.68,658.72
"695","Td43","30D",1923,145.21,561.86
"696","Td43","30D",481,650.69,179.94
"697","Td43","30D",1632,539.83,501.65
"698","Td43","30D",2211,148.59,619.63
"699","Td43","30D",265,758.72,98.59
"700","Td43","30D",477,564.98,179.95
"701","Td43","30D",1615,306.77,496.95
"702","Td43","30D",132,24.14,49.5
"703","Td43","30D",2050,797.73,586.18
"704","Td43","30D",61,635.78,24.98
"705","Td43","30D",1707,443.09,516.12
"706","Td43","30D",139,76.71,52.61
"707","Td43","30D",1088,587.47,378.64
"708","Td43","30D",6,283.05,5.343
"709","Td43","30D",2311,239.15,639.74
"710","Td43","30D",1236,555.72,415.57
"711","Td43","30D",341,499.81,128.18
"712","Td43","30D",1265,435.84,422.23
"713","Td43","30D",1964,753.42,566.73
"714","Td43","30D",1137,311.04,389.97
"715","Td43","30D",1334,750.69,435.2
"716","Td43","30D",714,133.55,263.85
"717","Td43","30D",392,394.5,147.3
"718","Td43","30D",1386,400.98,446.32
"719","Td43","30D",1727,376.77,522.92
"720","Td43","30D",1525,439.72,477.98
"721","Td43","30D",482,54.17,182.33
"722","Td43","30D",205,490.91,76.87
"723","Td43","30D",1747,672.97,527.01
"724","Td43","30D",310,837.76,114.72
"725","Td43","30D",2376,252,658.25
"726","Td43","30D",1673,660.22,508.79
"727","Td43","30D",318,450.59,117.67
"728","Td43","30D",1997,563.03,575.35
"729","Td43","30D",742,768.68,272.89
"730","Td43","30D",1328,850.54,434.39
"731","Td43","30D",20,778.94,8.663
"732","Td43","30D",1555,561.59,485.95
"733","Td43","30D",2060,572.23,588.24
"734","Td43","30D",2130,178.76,602.87
"735","Td43","30D",1251,730.39,419.07
"736","Td43","30D",766,434.87,282.73
"737","Td43","30D",1013,376.77,357.72
"738","Td43","30D",1701,550.6,516.17
"739","Td43","30D",721,451.69,266.53
"740","Td43","30D",194,633.5,72.2
"741","Td43","30D",1189,402.22,399.8
"742","Td43","30D",1274,303.36,424.44
"743","Td43","30D",1154,578.01,392.41
"744","Td43","30D",356,766.17,131.82
"745","Td43","30D",1935,741.32,561.96
"746","Td43","30D",1900,680.54,556.24
"747","Td43","30D",509,789.86,192.88
"748","Td43","30D",966,696.48,344.82
"749","Td43","30D",2152,147.03,607.47
"750","Td43","30D",38,40.8,17.94
"751","Td43","30D",174,14.71,67.06
"752","Td43","30D",100,859.96,36.23
"753","Td43","30D",492,238.36,186.7
"754","Td43","30D",784,430.58,288.27
"755","Td43","30D",2245,861.09,626.16
"756","Td43","30D",78,44.91,31.52
"757","Td43","30D",1740,703.36,525.03
"758","Td43","30D",798,840,295.32
"759","Td43","30D",9,378.23,5.588
"760","Td43","30D",225,189.97,86.71
"761","Td43","30D",2290,300.1,634.04
"762","Td43","30D",1643,236.81,502.89
"763","Td43","30D",824,534.29,304.11
"764","Td43","30D",2136,605.54,603.61
"765","Td43","30D",2128,552.37,603.15
"766","Td43","30D",1675,602.77,509.76
"767","Td43","30D",494,125.55,188.48
"768","Td43","30D",283,359.74,106.8
"769","Td43","30D",691,583.02,250.16
"770","Td43","30D",1389,872.52,446.4
"771","Td43","30D",39,484.29,18
"772","Td43","30D",2014,407.96,578.35
"773","Td43","30D",746,371.15,274.98
"774","Td43","30D",1205,734.91,406.09
"775","Td43","30D",819,357.06,303.42
"776","Td43","30D",820,441.92,303.72
"777","Td43","30D",629,487.79,229.84
"778","Td43","30D",948,449.12,340.85
"779","Td43","30D",1984,623.68,572.5
"780","Td43","30D",427,603.8,161.31
"781","Td43","30D",2055,745.15,586.61
"782","Td43","30D",619,399.49,228.82
"783","Td43","30D",1359,453.48,439.85
"784","Td43","30D",875,593.37,320.82
"785","Td43","30D",1672,534.07,509.37
"786","Td43","30D",1406,580.77,449.27
"787","Td43","30D",1499,686.92,471.99
"788","Td43","30D",131,767.8,47.66
"789","Td43","30D",2036,545.88,582.39
"790","Td43","30D",596,496.24,219.86
"791","Td43","30D",988,80.16,351.39
"792","Td43","30D",1214,750.38,408.8
"793","Td43","30D",480,189.87,180.04
"794","Td43","30D",1497,712.36,470.7
"795","Td43","30D",1688,723.54,513.33
"796","Td43","30D",2240,456.22,626.36
"797","Td43","30D",2001,290.15,575.85
"798","Td43","30D",1407,621.35,449.03
"799","Td43","30D",2388,617.33,659.85
"800","Td43","30D",2283,240.01,632.63
"801","Td43","30D",1533,533,481.29
"802","Td43","30D",2342,132.34,649.26
"803","Td43","30D",927,527.34,335.07
"804","Td43","30D",1289,761.22,425.68
"805","Td43","30D",1979,322.5,571.73
"806","Td43","30D",1261,253.97,423.98
"807","Td43","30D",1911,627.76,557.43
"808","Td43","30D",88,70.71,33.64
"809","Td43","30D",415,75.59,158.2
"810","Td43","30D",1831,735.91,542.69
"811","Td43","30D",2217,517.65,620.52
"812","Td43","30D",1824,645.97,541.67
"813","Td43","30D",1,72.53,4.231
"814","Td43","30D",1023,806.29,360.97
"815","Td43","30D",2013,569.45,577.98
"816","Td43","30D",692,36.98,250.22
"817","Td43","30D",2298,610.91,635.95
"818","Td43","30D",437,517.7,165.35
"819","Td43","30D",2354,695.69,650.63
"820","Td43","30D",1595,786.78,492.11
"821","Td43","30D",1799,617.88,538.46
"822","Td43","30D",87,190.56,32.78
"823","Td43","30D",444,274.21,168.11
"824","Td43","30D",1021,639.99,359.98
"825","Td43","30D",2226,374.87,624.13
"826","Td43","30D",1122,632.66,386.04
"827","Td43","30D",364,592.21,134.06
"828","Td43","30D",1254,227.36,420.4
"829","Td43","30D",2234,593.98,624.13
"830","Td43","30D",1699,864.12,516
"831","Td43","30D",950,308.95,341.45
"832","Td43","30D",572,685.51,212.54
"833","Td43","30D",2181,153.54,611.79
"834","Td43","30D",2133,104.55,602.96
"835","Td43","30D",980,581.93,349.32
"836","Td43","30D",1024,813.15,361.08
"837","Td43","30D",1283,772.37,426.33
"838","Td43","30D",239,329.4,91.61
"839","Td43","30D",1076,229.7,376.08
"840","Td43","30D",981,618.97,348.63
"841","Td43","30D",1566,678.71,486.74
"842","Td43","30D",2380,101.21,659.22
"843","Td43","30D",675,468.04,246.32
"844","Td43","30D",965,553.5,344.33
"845","Td43","30D",210,513.92,82.01
"846","Td43","30D",1242,819.22,416.1
"847","Td43","30D",1200,372.24,404.56
"848","Td43","30D",1839,482.27,544.99
"849","Td43","30D",2039,692.07,584.88
"850","Td43","30D",164,40.4,62.37
"851","Td43","30D",569,549.82,210.57
"852","Td43","30D",786,837.47,286.95
"853","Td43","30D",1105,581.72,382.89
"854","Td43","30D",232,625.55,88.77
"855","Td43","30D",1561,328.64,487.4
"856","Td43","30D",888,66.26,322.74
"857","Td43","30D",273,494.89,102.01
"858","Td43","30D",1456,583.25,461.85
"859","Td43","30D",277,106.2,104.85
"860","Td43","30D",704,74.12,257.72
"861","Td43","30D",1686,870.97,511.9
"862","Td43","30D",2091,758.04,595.45
"863","Td43","30D",936,156.04,336.92
"864","Td43","30D",1873,705.86,550.19
"865","Td43","30D",2015,591.63,578.64
"866","Td43","30D",850,863.18,309.79
"867","Td43","30D",342,753.82,127.42
"868","Td43","30D",1851,553.75,548.61
"869","Td43","30D",157,528.25,58.98
"870","Td43","30D",447,9.502,170.37
"871","Td43","30D",324,619.9,118.84
"872","Td43","30D",1992,482.01,573.38
"873","Td43","30D",1974,308.53,569.51
"874","Td43","30D",1915,588.99,558.31
"875","Td43","30D",115,53.24,42.26
"876","Td43","30D",209,846.23,79.88
"877","Td43","30D",1804,254.66,538.85
"878","Td43","30D",1589,25.5,492.51
"879","Td43","30D",2194,836.17,614.57
"880","Td43","30D",3,369.74,4.646
"881","Td43","30D",1202,638.84,404.88
"882","Td43","30D",2349,718.85,649.7
"883","Td43","30D",2040,154.61,585.33
"884","Td43","30D",1781,477.08,535.43
"885","Td43","30D",110,530.23,41.71
"886","Td43","30D",1644,530.37,502.91
"887","Td43","30D",1116,719.23,384.64
"888","Td43","30D",1015,618.27,358.66
"889","Td43","30D",785,520.85,288.51
"890","Td43","30D",2138,171.19,603.82
"891","Td43","30D",1291,814.74,425.13
"892","Td43","30D",896,646.5,324.4
"893","Td43","30D",1143,712.79,389.33
"894","Td43","30D",2101,683.23,597.49
"895","Td43","30D",2192,441.82,614.74
"896","Td43","30D",808,395.04,297.41
"897","Td43","30D",260,48.29,98.55
"898","Td43","30D",124,431.38,46.64
"899","Td43","30D",143,213.75,54.23
"900","Td43","30D",173,700.01,66.08
"901","Td43","30D",2009,837.78,577.46
"902","Td43","30D",2282,636.85,632.25
"903","Td43","30D",803,643.25,293.25
"904","Td43","30D",2065,532.44,589.07
"905","Td43","30D",2025,385.14,580.8
"906","Td43","30D",28,449.08,12.89
"907","Td43","30D",996,273.15,351.9
"908","Td43","30D",2160,257.9,609.14
"909","Td43","30D",357,305.08,134.33
"910","Td43","30D",2383,727.39,658.28
"911","Td43","30D",1196,342.81,403.05
"912","Td43","30D",2346,688.75,648.97
"913","Td43","30D",259,522.18,96.5
"914","Td43","30D",1299,186.78,429.57
"915","Td43","30D",1765,343.03,532.47
"916","Td43","30D",361,776.29,133.53
"917","Td43","30D",908,342.65,328.89
"918","Td43","30D",773,236.22,285.1
"919","Td43","30D",678,721.71,248.85
"920","Td43","30D",1272,838.43,424.2
"921","Td43","30D",384,859.4,143.05
"922","Td43","30D",2131,675.14,602.56
"923","Td43","30D",2295,165.87,635.65
"924","Td43","30D",2320,713.89,641.87
"925","Td43","30D",1118,621.2,385.33
"926","Td43","30D",1720,785.8,518.69
"927","Td43","30D",1610,182.57,496.53
"928","Td43","30D",1802,566.91,539.38
"929","Td43","30D",729,337.52,269.77
"930","Td43","30D",1905,206.23,555.91
"931","Td43","30D",22,508.01,8.876
"932","Td43","30D",1224,800.79,412.44
"933","Td43","30D",2115,796.09,598.3
"934","Td43","30D",904,266.95,327.31
"935","Td43","30D",1956,707.45,565.44
"936","Td43","30D",1761,734.1,529.03
"937","Td43","30D",611,689.81,223.67
"938","Td43","30D",1848,196.93,546.99
"939","Td43","30D",137,53.02,51.14
"940","Td43","30D",1631,312.88,500.6
"941","Td43","30D",1001,623.44,353.07
"942","Td43","30D",1405,563.55,449.07
"943","Td43","30D",330,627.82,122.47
"944","Td43","30D",1777,645.01,534.18
"945","Td43","30D",1892,674.18,553.58
"946","Td43","30D",2172,139.01,610.39
"947","Td43","30D",1786,694.98,535.05
"948","Td43","30D",1754,821.3,529
"949","Td43","30D",2297,489.9,636.13
"950","Td43","30D",901,533.71,325.81
"951","Td43","30D",1319,650.46,431.96
"952","Td43","30D",667,42.95,243.02
"953","Td43","30D",1572,860.22,487.94
"954","Td43","30D",1225,686.1,412.57
"955","Td43","30D",396,484.46,150.82
"956","Td43","30D",1991,706.94,573.08
"957","Td43","30D",465,138.97,176.07
"958","Td43","30D",1173,534.2,396.24
"959","Td43","30D",70,117.43,29.05
"960","Td43","30D",2042,329.56,584.53
"961","Td43","30D",615,442.59,225.3
"962","Td43","30D",1680,632.85,510.98
"963","Td43","30D",1399,254.48,449.87
"964","Td43","30D",1069,561.02,374.27
"965","Td43","30D",2358,253.15,651.92
"966","Td43","30D",2147,487.44,605.6
"967","Td43","30D",2007,767.98,575.46
"968","Td43","30D",913,513.48,330.7
"969","Td43","30D",1034,293.05,363.58
"970","Td43","30D",1592,352.03,492.15
"971","Td43","30D",1936,94.25,563.04
"972","Td43","30D",1746,415.97,526.48
"973","Td43","30D",344,841.95,127.78
"974","Td43","30D",2163,720.3,608.42
"975","Td43","30D",843,216.53,311.05
"976","Td43","30D",500,818.86,189.35
"977","Td43","30D",2139,592.35,605.3
"978","Td43","30D",340,617.72,126.06
"979","Td43","30D",633,541.72,230.85
"980","Td43","30D",303,549.37,111.88
"981","Td43","30D",1948,845.65,563.73
"982","Td43","30D",416,497.7,157.76
"983","Td43","30D",1927,173.53,561.15
"984","Td43","30D",986,646.32,348.79
"985","Td43","30D",2348,578.03,650.23
"986","Td43","30D",2227,703.2,621.84
"987","Td43","30D",346,787.19,128.81
"988","Td43","30D",1743,626.69,525.39
"989","Td43","30D",772,210.86,284.71
"990","Td43","30D",2098,103.83,597.18
"991","Td43","30D",672,625.9,244.62
"992","Td43","30D",1534,475.95,481.55
"993","Td43","30D",1163,444.94,392.53
"994","Td43","30D",550,525.38,203.16
"995","Td43","30D",2022,338.6,580.85
"996","Td43","30D",2146,389.98,605
"997","Td43","30D",2371,683.66,655.33
"998","Td43","30D",474,415.33,180.52
"999","Td43","30D",133,482.45,48.57
"1000","Td43","30D",1856,515.72,547.46
"1001","Td43","30D",961,367.74,342.58
"1002","Td43","30D",1792,668.14,536.54
"1003","Td43","30D",682,628.71,249.52
"1004","Td43","30D",1938,506.86,562.44
"1005","Td43","30D",1530,414.03,480.41
"1006","Td43","30D",1363,240.13,441.4
"1007","Td43","30D",745,490.56,273.54
"1008","Td43","30D",439,435.81,169.54
"1009","Td43","30D",338,352.7,125.9
"1010","Td43","30D",1624,324.64,498.83
"1011","Td43","30D",1396,228.27,449.16
"1012","Td43","30D",2207,557.56,619.09
"1013","Td43","30D",2331,672.45,644.78
"1014","Td43","30D",456,100.58,172.64
"1015","Td43","30D",249,513.78,94.1
"1016","Td43","30D",1863,394.35,549.03
"1017","Td43","30D",627,417.85,229.47
"1018","Td43","30D",1616,491.07,497.14
"1019","Td43","30D",1347,472.57,436.95
"1020","Td43","30D",1287,452.78,425.17
"1021","Td43","30D",1157,254.53,392.57
"1022","Td43","30D",467,731.06,176.39
"1023","Td43","30D",1367,377.92,442.37
"1024","Td43","30D",839,697.11,309.97
"1025","Td43","30D",1551,625.93,484.18
"1026","Td43","30D",1579,72.98,490.96
"1027","Td43","30D",827,285.71,304.55
"1028","Td43","30D",2063,827.8,588.5
"1029","Td43","30D",1666,331.69,508.27
"1030","Td43","30D",2225,163.53,622.64
"1031","Td43","30D",1635,620.33,501.36
"1032","Td43","30D",1126,305.58,387.19
"1033","Td43","30D",661,470.86,240.01
"1034","Td43","30D",1901,871.3,554.53
"1035","Td43","30D",2062,676.73,587.47
"1036","Td43","30D",1864,735.05,549.25
"1037","Td43","30D",2096,663.19,596.33
"1038","Td43","30D",1239,586.34,414.76
"1039","Td43","30D",810,211.52,299.63
"1040","Td43","30D",1341,682.32,434.52
"1041","Td43","30D",479,679.43,179.59
"1042","Td43","30D",1642,589.6,502.56
"1043","Td43","30D",1775,494.12,534.24
"1044","Td43","30D",548,863.1,202.78
"1045","Td43","30D",1590,122.15,492.06
"1046","Td43","30D",1721,838.67,518.89
"1047","Td43","30D",665,544.07,240.8
"1048","Td43","30D",1694,704.51,512.99
"1049","Td43","30D",1773,613.02,533.26
"1050","Td43","30D",783,450.65,289.55
"1051","Td43","30D",2193,547.17,614.65
"1052","Td43","30D",2047,644.27,585.07
"1053","Td43","30D",430,598.64,163.23
"1054","Td43","30D",1235,520.53,413.39
"1055","Td43","30D",1585,295.32,491.06
"1056","Td43","30D",2083,636.12,592.71
"1057","Td43","30D",2045,551.15,585.67
"1058","Td43","30D",269,201.19,99.61
"1059","Td43","30D",1210,417.9,407.06
"1060","Td43","30D",1338,765.88,434.87
"1061","Td43","30D",1055,565.59,370.12
"1062","Td43","30D",1176,248.41,397.92
"1063","Td43","30D",751,603.35,276.1
"1064","Td43","30D",1752,209.48,529.61
"1065","Td43","30D",400,510.8,150.96
"1066","Td43","30D",645,280.62,233.78
"1067","Td43","30D",1995,712.6,574.18
"1068","Td43","30D",2010,844.49,576.17
"1069","Td43","30D",780,71.6,286.66
"1070","Td43","30D",2212,635.57,619.6
"1071","Td43","30D",1198,281.48,405.2
"1072","Td43","30D",1483,228.33,466.99
"1073","Td43","30D",1891,578.41,553.67
"1074","Td43","30D",1607,566.94,496.19
"1075","Td43","30D",2134,519.36,603.23
"1076","Td43","30D",5,844.79,2.839
"1077","Td43","30D",794,863.41,291.07
"1078","Td43","30D",327,417.26,122.67
"1079","Td43","30D",391,518.49,147.71
"1080","Td43","30D",1830,557.73,541.75
"1081","Td43","30D",1790,765.87,535.34
"1082","Td43","30D",1450,345.8,459.76
"1083","Td43","30D",135,571.24,49.96
"1084","Td43","30D",959,316.7,343.45
"1085","Td43","30D",2367,411.49,655.04
"1086","Td43","30D",325,439.72,122.24
"1087","Td43","30D",1554,272.28,485.08
"1088","Td43","30D",1690,270.29,513.54
"1089","Td43","30D",1918,468.66,557.86
"1090","Td43","30D",1248,176.89,420.43
"1091","Td43","30D",298,267.2,111.5
"1092","Td43","30D",2084,609.18,593.8
"1093","Td43","30D",2118,259.42,600.75
"1094","Td43","30D",2038,369.09,582.98
"1095","Td43","30D",1267,320.43,421.91
"1096","Td43","30D",1494,635,470.29
"1097","Td43","30D",1656,695.75,506.03
"1098","Td43","30D",2094,514.53,596.12
"1099","Td43","30D",223,494.42,87.15
"1100","Td43","30D",394,587.11,148.25
"1101","Td43","30D",817,215.82,303.61
"1102","Td43","30D",1323,671.05,432.63
"1103","Td43","30D",171,201.79,66.67
"1104","Td43","30D",2314,846.15,641.4
"1105","Td43","30D",577,541.83,213.74
"1106","Td43","30D",640,776.72,232.73
"1107","Td43","30D",441,319.04,167.23
"1108","Td43","30D",1348,280.53,437.64
"1109","Td43","30D",1580,317.99,490.82
"1110","Td43","30D",1902,583.99,555.68
"1111","Td43","30D",1179,547.72,397.78
"1112","Td43","30D",520,715.89,195.89
"1113","Td43","30D",1560,173.24,487.21
"1114","Td43","30D",316,489.7,117.16
"1115","Td43","30D",2261,837.03,628.39
"1116","Td43","30D",1677,508.76,510.86
"1117","Td43","30D",1640,497.56,502.18
"1118","Td43","30D",1541,605.08,481.61
"1119","Td43","30D",2362,822.05,653.63
"1120","Td43","30D",949,221.43,339.95
"1121","Td43","30D",410,376.43,157.25
"1122","Td43","30D",1705,746.5,515.42
"1123","Td43","30D",95,15.06,36.1
"1124","Td43","30D",1475,453.49,465.62
"1125","Td43","30D",204,854.12,75.3
"1126","Td43","30D",2341,809.02,647.47
"1127","Td43","30D",1404,93.97,449.9
"1128","Td43","30D",937,839.63,337.69
"1129","Td43","30D",1278,279.29,423.89
"1130","Td43","30D",1993,597.31,572.57
"1131","Td43","30D",2258,168.2,629.05
"1132","Td43","30D",862,257.66,315.25
"1133","Td43","30D",1584,777.1,490.35
"1134","Td43","30D",2248,110.8,626.69
"1135","Td43","30D",1018,307.61,358.83
"1136","Td43","30D",2305,521.64,638.76
"1137","Td43","30D",422,830.1,158.77
"1138","Td43","30D",526,340.74,199.41
"1139","Td43","30D",1455,758.11,461.44
"1140","Td43","30D",643,857,233.58
"1141","Td43","30D",1599,113.19,493.02
"1142","Td43","30D",1877,763.21,551.35
"1143","Td43","30D",1233,727.03,414.54
"1144","Td43","30D",1663,503.62,507.02
"1145","Td43","30D",1526,274.06,478.19
"1146","Td43","30D",1187,300.22,400.59
"1147","Td43","30D",637,30.55,232.13
"1148","Td43","30D",1969,614.21,567.95
"1149","Td43","30D",224,447.06,87.04
"1150","Td43","30D",738,794.98,270.07
"1151","Td43","30D",2148,693.62,605.11
"1152","Td43","30D",2157,246.02,608.49
"1153","Td43","30D",1957,117.75,564.65
"1154","Td43","30D",385,852.21,143.38
"1155","Td43","30D",234,70.48,89.07
"1156","Td43","30D",860,570.81,315.83
"1157","Td43","30D",2080,856.54,591.82
"1158","Td43","30D",1678,250.67,511.15
"1159","Td43","30D",2043,585.5,583.73
"1160","Td43","30D",2268,513.92,630.95
"1161","Td43","30D",546,562.59,203.78
"1162","Td43","30D",1879,408.18,550.97
"1163","Td43","30D",1646,599.74,503.4
"1164","Td43","30D",1211,456.24,407.35
"1165","Td43","30D",2024,135.4,580.63
"1166","Td43","30D",417,323.39,158.64
"1167","Td43","30D",710,747.83,261.07
"1168","Td43","30D",1696,313.94,515.01
"1169","Td43","30D",2016,704.86,579.94
"1170","Td43","30D",1842,834.91,545.49
"1171","Td43","30D",343,826.5,127.54
"1172","Td43","30D",2026,194.44,581.23
"1173","Td43","30D",876,737.9,319.58
"1174","Td43","30D",1577,49.61,490.97
"1175","Td43","30D",1587,462.95,490.24
"1176","Td43","30D",1881,285.12,551.72
"1177","Td43","30D",268,167.72,100.25
"1178","Td43","30D",2382,689.48,657.91
"1179","Td43","30D",1914,554.36,558.45
"1180","Td43","30D",743,343.18,273.3
"1181","Td43","30D",1893,83.87,553.77
"1182","Td43","30D",2296,576.01,635.12
"1183","Td43","30D",1354,755.5,437.13
"1184","Td43","30D",2386,854.32,659.2
"1185","Td43","30D",1326,476.62,432.64
"1186","Td43","30D",160,18.97,61.46
"1187","Td43","30D",2170,517.58,610.73
"1188","Td43","30D",2274,441.5,631.25
"1189","Td43","30D",1213,606.74,408.27
"1190","Td43","30D",192,194.97,73.08
"1191","Td43","30D",812,50.62,300.42
"1192","Td43","30D",1049,875.4,367.69
"1193","Td43","30D",1821,786.73,540.61
"1194","Td43","30D",1123,346.58,385.93
"1195","Td43","30D",2244,683.81,625.79
"1196","Td43","30D",169,197.8,64.15
"1197","Td43","30D",153,169.82,57.22
"1198","Td43","30D",1133,673.75,387.48
"1199","Td43","30D",1509,443.47,472.58
"1200","Td43","30D",2269,611.66,630.19
"1201","Td43","30D",1598,582.46,493.59
"1202","Td43","30D",1628,20.33,500.39
"1203","Td43","30D",126,634.48,46.24
"1204","Td43","30D",1320,711.53,431.23
"1205","Td43","30D",925,758.62,333.49
"1206","Td43","30D",993,320.37,350.5
"1207","Td43","30D",2208,685.35,618.41
"1208","Td43","30D",2319,410.15,642.4
"1209","Td43","30D",1221,260.25,412.55
"1210","Td43","30D",251,314.57,94.92
"1211","Td43","30D",284,706.27,105.94
"1212","Td43","30D",1601,104.9,494.77
"1213","Td43","30D",10,578.54,3.487
"1214","Td43","30D",1028,259.65,361.09
"1215","Td43","30D",697,321.64,252.94
"1216","Td43","30D",790,787.52,288.57
"1217","Td43","30D",926,365.77,334.98
"1218","Td43","30D",1769,425.55,533.28
"1219","Td43","30D",1094,421.62,379.06
"1220","Td43","30D",1588,668.28,492.21
"1221","Td43","30D",868,683.98,315.87
"1222","Td43","30D",2144,837.52,604.95
"1223","Td43","30D",1609,462.53,495.65
"1224","Td43","30D",1104,336.8,382.37
"1225","Td43","30D",626,29.65,227.58
"1226","Td43","30D",2279,47.04,633.18
"1227","Td43","30D",450,735.36,170.69
"1228","Td43","30D",334,189.72,124.26
"1229","Td43","30D",399,381.37,150.54
"1230","Td43","30D",2204,378.79,617.52
"1231","Td43","30D",1890,597.61,553.42
"1232","Td43","30D",186,8.466,72.2
"1233","Td43","30D",1184,469.81,400.18
"1234","Td43","30D",1668,645.99,508.56
"1235","Td43","30D",669,690.73,241.88
"1236","Td43","30D",1146,103.31,389.78
"1237","Td43","30D",2285,394.73,634.64
"1238","Td43","30D",1099,278.74,380.39
"1239","Td43","30D",403,865.57,150.99
"1240","Td43","30D",624,435.04,228.15
"1241","Td43","30D",690,483.91,250.4
"1242","Td43","30D",2392,396.48,659.94
"1243","Td43","30D",579,779.27,213.6
"1244","Td43","30D",1571,397.19,488.09
"1245","Td43","30D",1115,332.75,385.09
"1246","Td43","30D",291,271.1,109.01
"1247","Td43","30D",487,333.87,183.33
"1248","Td43","30D",236,361.86,90.15
"1249","Td43","30D",919,577.37,332.9
"1250","Td43","30D",1238,511.27,414.26
"1251","Td43","30D",1687,230.02,512.75
"1252","Td43","30D",1770,140.61,532.68
"1253","Td43","30D",2123,72.77,601.32
"1254","Td43","30D",2328,758.48,643.94
"1255","Td43","30D",191,22.13,71.95
"1256","Td43","30D",2303,138.14,637.79
"1257","Td43","30D",708,751.91,259.06
"1258","Td43","30D",1477,542.34,467.17
"1259","Td43","30D",2156,639.06,606.09
"1260","Td43","30D",1174,563.27,395.58
"1261","Td43","30D",99,663.16,36.64
"1262","Td43","30D",1985,815.24,570.82
"1263","Td43","30D",1836,578.28,542.51
"1264","Td43","30D",1162,88.12,393.7
"1265","Td43","30D",1854,505,548.71
"1266","Td43","30D",2126,296.77,601.36
"1267","Td43","30D",1700,214.94,514.49
"1268","Td43","30D",1155,707.47,391.87
"1269","Td43","30D",902,720.49,326.05
"1270","Td43","30D",659,40.4,238.88
"1271","Td43","30D",1108,533.58,383.67
"1272","Td43","30D",1532,279.72,480.51
"1273","Td43","30D",2359,851.13,652.45
"1274","Td43","30D",414,712.07,156.42
"1275","Td43","30D",13,788.19,3.585
"1276","Td43","30D",1823,424.72,540.88
"1277","Td43","30D",242,282.24,91.14
"1278","Td43","30D",652,694.57,236.27
"1279","Td43","30D",2271,868.68,629.62
"1280","Td43","30D",1190,727.79,399.68
"1281","Td43","30D",1428,391.59,454.1
"1282","Td43","30D",1966,538.63,568.67
"1283","Td43","30D",112,856.16,41.06
"1284","Td43","30D",1025,167.97,360.35
"1285","Td43","30D",1798,110.26,538
"1286","Td43","30D",1718,228.41,517.95
"1287","Td43","30D",2378,659.13,657.62
"1288","Td43","30D",178,690.59,66.31
"1289","Td43","30D",2046,502.82,585.63
"1290","Td43","30D",1713,244.9,517.49
"1291","Td43","30D",1903,59.87,556.49
"1292","Td43","30D",748,709.92,275.03
"1293","Td43","30D",544,530.78,202.52
"1294","Td43","30D",2391,86.36,659.8
"1295","Td43","30D",1281,217.15,425.69
"1296","Td43","30D",701,144.37,257.5
"1297","Td43","30D",300,782.87,110.5
"1298","Td43","30D",759,769.99,278.45
"1299","Td43","30D",2095,42.51,596.14
"1300","Td43","30D",2260,409.9,629.44
"1301","Td43","30D",845,310,310.96
"1302","Td43","30D",1976,10.26,569.74
"1303","Td43","30D",1394,244.93,447.12
"1304","Td43","30D",2197,561.61,615.12
"1305","Td43","30D",436,313.98,164.14
"1306","Td43","30D",1366,679.64,440.56
"1307","Td43","30D",1944,625.03,563.7
"1308","Td43","30D",2393,733.63,660.19
"1309","Td43","30D",1650,743.35,504.24
"1310","Td43","30D",1849,235.82,547.26
"1311","Td43","30D",1345,238.16,435.97
"1312","Td43","30D",373,846.61,139.39
"1313","Td43","30D",869,713.91,317.43
"1314","Td43","30D",1164,246.37,392.82
"1315","Td43","30D",945,678.23,339.35
"1316","Td43","30D",2048,70.06,584.52
"1317","Td43","30D",732,43.39,269.36
"1318","Td43","30D",411,506.55,156.7
"1319","Td43","30D",2110,264.39,598.28
"1320","Td43","30D",1531,244.71,481.51
"1321","Td43","30D",2176,98.2,611.05
"1322","Td43","30D",1086,263,377.85
"1323","Td43","30D",1106,627.48,382.28
"1324","Td43","30D",1412,867.84,449.4
"1325","Td43","30D",297,392.87,110.53
"1326","Td43","30D",2052,407.28,586.71
"1327","Td43","30D",433,501.75,163.91
"1328","Td43","30D",220,452.41,84.57
"1329","Td43","30D",435,507.48,164.93
"1330","Td43","30D",1356,193.57,437.91
"1331","Td43","30D",2056,99.24,587.23
"1332","Td43","30D",2028,679.3,580.81
"1333","Td43","30D",58,447.53,23.27
"1334","Td43","30D",2108,594.83,598.23
"1335","Td43","30D",1314,545.76,430.59
"1336","Td43","30D",1536,671.47,481.28
"1337","Td43","30D",1919,84.67,558.2
"1338","Td43","30D",1437,364.17,456.91
"1339","Td43","30D",1575,612.6,488.88
"1340","Td43","30D",2097,70.89,597.07
"1341","Td43","30D",1215,382.8,409.99
"1342","Td43","30D",52,105.21,20.48
